video_id,transition_id,frame_start,frame_end
C02_V0035,C02_V0035_T000136,22194,22247
C02_V0035,C02_V0035_T000137,22248,22309
C02_V0035,C02_V0035_T000138,22310,22374
C02_V0035,C02_V0035_T000139,22375,22435
C02_V0035,C02_V0035_T000140,22436,22963
C02_V0035,C02_V0035_T000141,22964,23030
C02_V0035,C02_V0035_T000142,23031,23085
C02_V0035,C02_V0035_T000143,23086,23153
C02_V0035,C02_V0035_T000144,23154,23239
C02_V0035,C02_V0035_T000145,23240,23315
C02_V0035,C02_V0035_T000146,23316,23364
C02_V0035,C02_V0035_T000147,23365,23427
C02_V0035,C02_V0035_T000148,23428,23498
C02_V0035,C02_V0035_T000149,23499,23568
C02_V0035,C02_V0035_T000150,23569,23629
C02_V0035,C02_V0035_T000151,23630,23702
C02_V0035,C02_V0035_T000152,23703,23811
C02_V0035,C02_V0035_T000153,23812,23897
C02_V0035,C02_V0035_T000154,23898,23996
C02_V0035,C02_V0035_T000155,23997,24045
C02_V0035,C02_V0035_T000156,24046,24141
C02_V0035,C02_V0035_T000157,24142,24210
C02_V0035,C02_V0035_T000158,24211,24295
C02_V0035,C02_V0035_T000159,24296,24377
C02_V0035,C02_V0035_T000160,24378,24456
C02_V0035,C02_V0035_T000161,24457,24555
C02_V0035,C02_V0035_T000162,24556,24620
C02_V0035,C02_V0035_T000163,24621,24713
C02_V0035,C02_V0035_T000164,24714,24793
C02_V0035,C02_V0035_T000165,24794,24842
C02_V0035,C02_V0035_T000166,24843,24900
C02_V0035,C02_V0035_T000167,24901,24968
C02_V0035,C02_V0035_T000168,24969,25001
C02_V0035,C02_V0035_T000169,25002,25073
C02_V0035,C02_V0035_T000170,25074,25106
C02_V0035,C02_V0035_T000171,25107,25151
C02_V0035,C02_V0035_T000172,25152,25178
C02_V0035,C02_V0035_T000173,25179,25212
C02_V0035,C02_V0035_T000174,25213,25225
C02_V0035,C02_V0035_T000175,25226,25295
C02_V0035,C02_V0035_T000176,25296,25395
C02_V0035,C02_V0035_T000177,25396,25438
C02_V0035,C02_V0035_T000178,25439,26792
C02_V0035,C02_V0035_T000179,26793,27271
C02_V0035,C02_V0035_T000180,27272,27507
C02_V0035,C02_V0035_T000181,27508,27581
C02_V0035,C02_V0035_T000182,27582,27642
C02_V0035,C02_V0035_T000183,27643,27723
C02_V0035,C02_V0035_T000184,27724,27812
C02_V0035,C02_V0035_T000185,27813,27875
C02_V0035,C02_V0035_T000186,27876,27955
C02_V0035,C02_V0035_T000187,27956,28382
C02_V0035,C02_V0035_T000188,28383,28443
C02_V0035,C02_V0035_T000189,28444,28961
C02_V0035,C02_V0035_T000190,28962,29040
C02_V0035,C02_V0035_T000191,29041,29125
C02_V0035,C02_V0035_T000192,29126,29207
C02_V0035,C02_V0035_T000193,29208,29311
C02_V0035,C02_V0035_T000194,29312,29369
C02_V0035,C02_V0035_T000195,29370,29429
C02_V0035,C02_V0035_T000196,29430,29489
C02_V0035,C02_V0035_T000197,29490,29538
C02_V0035,C02_V0035_T000198,29539,29592
C02_V0035,C02_V0035_T000199,29593,29652
C02_V0035,C02_V0035_T000200,29653,29712
C02_V0035,C02_V0035_T000201,29713,29772
C02_V0035,C02_V0035_T000202,29773,29832
C02_V0035,C02_V0035_T000203,29833,29886
C02_V0035,C02_V0035_T000204,29887,30209
C02_V0035,C02_V0035_T000205,30210,30283
C02_V0035,C02_V0035_T000206,30284,30315
C02_V0035,C02_V0035_T000207,30316,30362
C02_V0035,C02_V0035_T000208,30363,30411
C02_V0035,C02_V0035_T000209,30412,30566
C02_V0035,C02_V0035_T000210,30567,30619
C02_V0035,C02_V0035_T000211,30620,30669
C02_V0035,C02_V0035_T000212,30670,30731
C02_V0035,C02_V0035_T000213,30732,30759
C02_V0035,C02_V0035_T000214,30760,30839
C02_V0035,C02_V0035_T000215,30840,30918
C02_V0035,C02_V0035_T000216,30919,30939
C02_V0035,C02_V0035_T000217,30940,30984
C02_V0035,C02_V0035_T000218,30985,31014
C02_V0035,C02_V0035_T000219,31015,31058
C02_V0035,C02_V0035_T000220,31059,31092
C02_V0035,C02_V0035_T000221,31093,31164
C02_V0035,C02_V0035_T000222,31165,31220
C02_V0035,C02_V0035_T000223,31221,31299
C02_V0035,C02_V0035_T000224,31300,31379
C02_V0035,C02_V0035_T000225,31380,31415
C02_V0035,C02_V0035_T000226,31416,31467
C02_V0035,C02_V0035_T000227,31468,31493
C02_V0035,C02_V0035_T000228,31494,31539
C02_V0035,C02_V0035_T000229,31540,32564
C02_V0035,C02_V0035_T000230,32565,32762
C02_V0035,C02_V0035_T000231,32763,32833
C02_V0035,C02_V0035_T000232,32834,32899
C02_V0035,C02_V0035_T000233,32900,32955
C02_V0035,C02_V0035_T000234,32956,33031
C02_V0035,C02_V0035_T000235,33032,33126
C02_V0035,C02_V0035_T000236,33127,33204
C02_V0035,C02_V0035_T000237,33205,33247
C02_V0035,C02_V0035_T000238,33248,33981
C02_V0035,C02_V0035_T000239,33982,34035
C02_V0035,C02_V0035_T000240,34036,34088
C02_V0035,C02_V0035_T000241,34089,34159
C02_V0035,C02_V0035_T000242,34160,34233
C02_V0035,C02_V0035_T000243,34234,34335
C02_V0035,C02_V0035_T000244,34336,34425
C02_V0035,C02_V0035_T000245,34426,34482
C02_V0035,C02_V0035_T000246,34483,34581
C02_V0035,C02_V0035_T000247,34582,34998
C02_V0035,C02_V0035_T000248,34999,35049
C02_V0035,C02_V0035_T000249,35050,35088
C02_V0035,C02_V0035_T000250,35089,35132
C02_V0035,C02_V0035_T000251,35133,35157
C02_V0035,C02_V0035_T000252,35158,35181
C02_V0035,C02_V0035_T000253,35182,35235
C02_V0035,C02_V0035_T000254,35236,35282
C02_V0035,C02_V0035_T000255,35283,35322
C02_V0035,C02_V0035_T000256,35323,35366
C02_V0035,C02_V0035_T000257,35367,35419
C02_V0035,C02_V0035_T000258,35420,35476
C02_V0035,C02_V0035_T000259,35478,35505
C02_V0035,C02_V0035_T000260,35506,36206
C02_V0035,C02_V0035_T000261,36207,36300
C02_V0035,C02_V0035_T000262,36301,36360
C02_V0035,C02_V0035_T000263,36361,36569
C02_V0035,C02_V0035_T000264,36570,36715
C02_V0035,C02_V0035_T000265,36716,36756
C02_V0035,C02_V0035_T000266,36757,36795
C02_V0035,C02_V0035_T000267,36796,36855
C02_V0035,C02_V0035_T000268,36856,37413
C02_V0035,C02_V0035_T000269,37414,37506
C02_V0035,C02_V0035_T000270,37507,37603
C02_V0035,C02_V0035_T000271,37604,37688
C02_V0035,C02_V0035_T000272,37689,37769
C02_V0035,C02_V0035_T000273,37770,37827
C02_V0035,C02_V0035_T000274,37828,37902
C02_V0035,C02_V0035_T000275,37903,37988
C02_V0035,C02_V0035_T000276,37989,38061
C02_V0035,C02_V0035_T000277,38062,38141
C02_V0035,C02_V0035_T000278,38142,38507
C02_V0035,C02_V0035_T000279,38509,38573
C02_V0035,C02_V0035_T000280,38574,38634
C02_V0035,C02_V0035_T000281,38635,38691
C02_V0035,C02_V0035_T000282,38692,38738
C02_V0035,C02_V0035_T000283,38739,38796
C02_V0035,C02_V0035_T000284,38797,38853
C02_V0035,C02_V0035_T000285,38854,38930
C02_V0035,C02_V0035_T000286,38931,38981
C02_V0035,C02_V0035_T000287,38982,39032
C02_V0035,C02_V0035_T000288,39033,39089
C02_V0035,C02_V0035_T000289,39090,39138
C02_V0035,C02_V0035_T000290,39139,39193
C02_V0035,C02_V0035_T000291,39194,39255
C02_V0035,C02_V0035_T000292,39256,39306
C02_V0035,C02_V0035_T000293,39307,39372
C02_V0035,C02_V0035_T000294,39373,39422
C02_V0035,C02_V0035_T000295,39423,39469
C02_V0035,C02_V0035_T000296,39470,39535
C02_V0035,C02_V0035_T000297,39536,39591
C02_V0035,C02_V0035_T000298,39592,39654
C02_V0035,C02_V0035_T000299,39655,39758
C02_V0035,C02_V0035_T000300,39759,39801
C02_V0035,C02_V0035_T000301,39802,39853
C02_V0035,C02_V0035_T000302,39854,40004
C02_V0035,C02_V0035_T000303,40005,40662
C02_V0035,C02_V0035_T000304,40663,41449
C02_V0035,C02_V0035_T000305,41450,41508
C02_V0035,C02_V0035_T000306,41509,41569
C02_V0035,C02_V0035_T000307,41570,41610
C02_V0035,C02_V0035_T000308,41611,41645
C02_V0035,C02_V0035_T000309,41646,41738
C02_V0035,C02_V0035_T000310,41739,41839
C02_V0035,C02_V0035_T000311,41840,41982
C02_V0035,C02_V0035_T000312,41983,42092
C02_V0035,C02_V0035_T000313,42093,42133
C02_V0035,C02_V0035_T000314,42134,42188
C02_V0035,C02_V0035_T000315,42189,42248
C02_V0035,C02_V0035_T000316,42249,42297
C02_V0035,C02_V0035_T000317,42298,42353
C02_V0035,C02_V0035_T000318,42354,42438
C02_V0035,C02_V0035_T000319,42439,42522
C02_V0035,C02_V0035_T000320,42523,43245
C02_V0035,C02_V0035_T000321,43246,43325
C02_V0035,C02_V0035_T000322,43326,43375
C02_V0035,C02_V0035_T000323,43376,43519
C02_V0035,C02_V0035_T000324,43520,43943
C02_V0035,C02_V0035_T000325,43944,44213
C02_V0035,C02_V0035_T000326,44214,44271
C02_V0035,C02_V0035_T000327,44272,44346
C02_V0035,C02_V0035_T000328,44347,44407
C02_V0035,C02_V0035_T000329,44408,44477
C02_V0035,C02_V0035_T000330,44478,44897
C02_V0035,C02_V0035_T000331,44898,44984
C02_V0035,C02_V0035_T000332,44985,45037
C02_V0035,C02_V0035_T000333,45038,45090
C02_V0035,C02_V0035_T000334,45091,45141
C02_V0035,C02_V0035_T000335,45142,45290
C02_V0035,C02_V0035_T000336,45291,45354
C02_V0035,C02_V0035_T000337,45355,45404
C02_V0035,C02_V0035_T000338,45405,45527
C02_V0035,C02_V0035_T000339,45528,45612
C02_V0035,C02_V0035_T000340,45613,45716
C02_V0035,C02_V0035_T000341,45717,45774
C02_V0035,C02_V0035_T000342,45775,45990
C02_V0035,C02_V0035_T000343,45991,46029
C02_V0035,C02_V0035_T000344,46030,46070
C02_V0035,C02_V0035_T000345,46071,46143
C02_V0035,C02_V0035_T000346,46144,46188
C02_V0035,C02_V0035_T000347,46189,46539
C02_V0035,C02_V0035_T000348,46540,46629
C02_V0035,C02_V0035_T000349,46630,46737
C02_V0035,C02_V0035_T000350,46738,46808
C02_V0035,C02_V0035_T000351,46809,46851
C02_V0035,C02_V0035_T000352,46852,46934
C02_V0035,C02_V0035_T000353,46935,47106
C02_V0035,C02_V0035_T000354,47107,47179
C02_V0035,C02_V0035_T000355,47180,47227
C02_V0035,C02_V0035_T000356,47228,47286
C02_V0035,C02_V0035_T000357,47287,47339
C02_V0035,C02_V0035_T000358,47340,47394
C02_V0035,C02_V0035_T000359,47395,47995
C02_V0035,C02_V0035_T000360,47996,48089
C02_V0035,C02_V0035_T000361,48090,48164
C02_V0035,C02_V0035_T000362,48165,48197
C02_V0035,C02_V0035_T000363,48198,48263
C02_V0035,C02_V0035_T000364,48264,48464
C02_V0035,C02_V0035_T000365,48465,48512
C02_V0035,C02_V0035_T000366,48513,48702
C02_V0035,C02_V0035_T000367,48703,49071
C02_V0035,C02_V0035_T000368,49072,49148
C02_V0035,C02_V0035_T000369,49149,49208
C02_V0035,C02_V0035_T000370,49209,49275
C02_V0035,C02_V0035_T000371,49276,49346
C02_V0035,C02_V0035_T000372,49347,49447
C02_V0035,C02_V0035_T000373,49448,49524
C02_V0035,C02_V0035_T000374,49525,49593
C02_V0035,C02_V0035_T000375,49594,49624
C02_V0035,C02_V0035_T000376,49625,49704
C02_V0035,C02_V0035_T000377,49705,49773
C02_V0035,C02_V0035_T000378,49774,49907
C02_V0035,C02_V0035_T000379,49908,49986
C02_V0035,C02_V0035_T000380,49987,50067
C02_V0035,C02_V0035_T000381,50068,50093
C02_V0035,C02_V0035_T000382,50094,50127
C02_V0035,C02_V0035_T000383,50128,50167
C02_V0035,C02_V0035_T000384,50168,50299
C02_V0035,C02_V0035_T000385,50300,50411
C02_V0035,C02_V0035_T000386,50412,50456
C02_V0035,C02_V0035_T000387,50457,50514
C02_V0035,C02_V0035_T000388,50515,50569
C02_V0035,C02_V0035_T000389,50570,50634
C02_V0035,C02_V0035_T000390,50635,50711
C02_V0035,C02_V0035_T000391,50712,50756
C02_V0035,C02_V0035_T000392,50757,50970
C02_V0035,C02_V0035_T000393,50971,50999
C02_V0035,C02_V0035_T000394,51000,51043
C02_V0035,C02_V0035_T000395,51044,51405
C02_V0035,C02_V0035_T000396,51406,51481
C02_V0035,C02_V0035_T000397,51482,51548
C02_V0035,C02_V0035_T000398,51549,51608
C02_V0035,C02_V0035_T000399,51609,51733
C02_V0035,C02_V0035_T000400,51734,51813
C02_V0035,C02_V0035_T000401,51814,51867
C02_V0035,C02_V0035_T000402,51868,52010
C02_V0035,C02_V0035_T000403,52011,52076
C02_V0035,C02_V0035_T000404,52077,52147
C02_V0035,C02_V0035_T000405,52148,52199
C02_V0035,C02_V0035_T000406,52200,52412
C02_V0035,C02_V0035_T000407,52413,52493
C02_V0035,C02_V0035_T000408,52494,52597
C02_V0035,C02_V0035_T000409,52598,52681
C02_V0035,C02_V0035_T000410,52682,52767
C02_V0035,C02_V0035_T000411,52768,52829
C02_V0035,C02_V0035_T000412,52830,52904
C02_V0035,C02_V0035_T000413,52905,52977
C02_V0035,C02_V0035_T000414,52978,53036
C02_V0035,C02_V0035_T000415,53037,53126
C02_V0035,C02_V0035_T000416,53127,53191
C02_V0035,C02_V0035_T000417,53192,53246
C02_V0035,C02_V0035_T000418,53247,53565
C02_V0035,C02_V0035_T000419,53566,53726
C02_V0035,C02_V0035_T000420,53727,54032
C02_V0035,C02_V0035_T000421,54033,54182
C02_V0035,C02_V0035_T000422,54183,54261
C02_V0035,C02_V0035_T000423,54262,54315
C02_V0035,C02_V0035_T000424,54316,54352
C02_V0035,C02_V0035_T000425,54354,54447
C02_V0035,C02_V0035_T000426,54448,54464
C02_V0035,C02_V0035_T000427,54465,54476
C02_V0035,C02_V0035_T000428,54477,54488
C02_V0035,C02_V0035_T000429,54489,54515
C02_V0035,C02_V0035_T000430,54516,54535
C02_V0035,C02_V0035_T000431,54536,54557
C02_V0035,C02_V0035_T000432,54558,54602
C02_V0035,C02_V0035_T000433,54603,54665
C02_V0035,C02_V0035_T000434,54666,54708
C02_V0035,C02_V0035_T000435,54709,54733
C02_V0035,C02_V0035_T000436,54734,54829
C02_V0035,C02_V0035_T000437,54830,54955
C02_V0035,C02_V0035_T000438,54956,55022
C02_V0035,C02_V0035_T000439,55023,55172
C02_V0035,C02_V0035_T000440,55173,55322
C02_V0035,C02_V0035_T000441,55323,55963
C02_V0035,C02_V0035_T000442,55964,56677
C02_V0035,C02_V0035_T000443,56678,57033
C02_V0035,C02_V0035_T000444,57034,57359
C02_V0035,C02_V0035_T000445,57360,58202
C02_V0035,C02_V0035_T000446,58203,58494
C02_V0035,C02_V0035_T000447,58495,59404
C02_V0035,C02_V0035_T000448,59406,59556
C02_V0035,C02_V0035_T000449,59557,59723
C02_V0035,C02_V0035_T000450,59724,59993
C02_V0035,C02_V0035_T000451,59994,60056
C02_V0035,C02_V0035_T000452,60057,60141
C02_V0035,C02_V0035_T000453,60142,60192
C02_V0035,C02_V0035_T000454,60193,60252
C02_V0035,C02_V0035_T000455,60253,61055
C02_V0035,C02_V0035_T000456,61056,61133
C02_V0035,C02_V0035_T000457,61134,61194
C02_V0035,C02_V0035_T000458,61195,61256
C02_V0035,C02_V0035_T000459,61257,61320
C02_V0035,C02_V0035_T000460,61321,61386
C02_V0035,C02_V0035_T000461,61387,61454
C02_V0035,C02_V0035_T000462,61455,61511
C02_V0035,C02_V0035_T000463,61512,61575
C02_V0035,C02_V0035_T000464,61576,61652
C02_V0035,C02_V0035_T000465,61653,61724
C02_V0035,C02_V0035_T000466,61725,61789
C02_V0035,C02_V0035_T000467,61790,61859
C02_V0035,C02_V0035_T000468,61860,61938
C02_V0035,C02_V0035_T000469,61939,62000
C02_V0035,C02_V0035_T000470,62001,62057
C02_V0035,C02_V0035_T000471,62058,62333
C02_V0035,C02_V0035_T000472,62334,62372
C02_V0035,C02_V0035_T000473,62373,62635
C02_V0035,C02_V0035_T000474,62636,62747
C02_V0035,C02_V0035_T000475,62748,62861
C02_V0035,C02_V0035_T000476,62862,63071
C02_V0035,C02_V0035_T000477,63072,63485
C02_V0035,C02_V0035_T000478,63486,63641
C02_V0035,C02_V0035_T000479,63642,64027
C02_V0035,C02_V0035_T000480,64028,64145
C02_V0035,C02_V0035_T000481,64146,64296
C02_V0035,C02_V0035_T000482,64297,64367
C02_V0035,C02_V0035_T000483,64368,64697
C02_V0035,C02_V0035_T000484,64698,64773
C02_V0035,C02_V0035_T000485,64774,65161
C02_V0035,C02_V0035_T000486,65162,65580
C02_V0035,C02_V0035_T000487,65581,65631
C02_V0035,C02_V0035_T000488,65632,65688
C02_V0035,C02_V0035_T000489,65689,65747
C02_V0035,C02_V0035_T000490,65748,65851
C02_V0035,C02_V0035_T000491,65852,65935
C02_V0035,C02_V0035_T000492,65936,66008
C02_V0035,C02_V0035_T000493,66009,66065
C02_V0035,C02_V0035_T000494,66066,66134
C02_V0035,C02_V0035_T000495,66135,66185
C02_V0035,C02_V0035_T000496,66186,66463
C02_V0035,C02_V0035_T000497,66464,66613
C02_V0035,C02_V0035_T000498,66614,66763
C02_V0035,C02_V0035_T000499,66764,66805
C02_V0035,C02_V0035_T000500,66806,66813
C02_V0035,C02_V0035_T000501,66814,66842
C02_V0035,C02_V0035_T000502,66843,66867
C02_V0035,C02_V0035_T000503,66868,66883
C02_V0035,C02_V0035_T000504,66884,66899
C02_V0035,C02_V0035_T000505,66900,66915
C02_V0035,C02_V0035_T000506,66916,66933
C02_V0035,C02_V0035_T000507,66934,66969
C02_V0035,C02_V0035_T000508,66970,67039
C02_V0035,C02_V0035_T000509,67040,67071
C02_V0035,C02_V0035_T000510,67072,67136
C02_V0035,C02_V0035_T000511,67137,67213
C02_V0035,C02_V0035_T000512,67214,67275
C02_V0035,C02_V0035_T000513,67276,67363
C02_V0035,C02_V0035_T000514,67364,67379
C02_V0035,C02_V0035_T000515,67380,67603
C02_V0035,C02_V0035_T000516,67604,67753
C02_V0035,C02_V0035_T000517,67754,67829
C02_V0035,C02_V0035_T000518,67831,67969
C02_V0035,C02_V0035_T000519,67970,68009
C02_V0035,C02_V0035_T000520,68010,68048
C02_V0035,C02_V0035_T000521,68049,68103
C02_V0035,C02_V0035_T000522,68104,68135
C02_V0035,C02_V0035_T000523,68136,68173
C02_V0035,C02_V0035_T000524,68174,68217
C02_V0035,C02_V0035_T000525,68218,68262
C02_V0035,C02_V0035_T000526,68263,68318
C02_V0035,C02_V0035_T000527,68319,68376
C02_V0035,C02_V0035_T000528,68377,68653
C02_V0035,C02_V0035_T000529,68654,68715
C02_V0035,C02_V0035_T000530,68716,68953
C02_V0035,C02_V0035_T000531,68954,68999
C02_V0035,C02_V0035_T000532,69000,69024
C02_V0035,C02_V0035_T000533,69025,69059
C02_V0035,C02_V0035_T000534,69060,69093
C02_V0035,C02_V0035_T000535,69094,69137
C02_V0035,C02_V0035_T000536,69138,69186
C02_V0035,C02_V0035_T000537,69187,69373
C02_V0035,C02_V0035_T000538,69374,69435
C02_V0035,C02_V0035_T000539,69436,69523
C02_V0035,C02_V0035_T000540,69524,69536
C02_V0035,C02_V0035_T000541,69537,69570
C02_V0035,C02_V0035_T000542,69571,69725
C02_V0035,C02_V0035_T000543,69726,69933
C02_V0035,C02_V0035_T000544,69934,70033
C02_V0035,C02_V0035_T000545,70034,70416
C02_V0035,C02_V0035_T000546,70417,70455
C02_V0035,C02_V0035_T000547,70456,70513
C02_V0035,C02_V0035_T000548,70514,70580
C02_V0035,C02_V0035_T000549,70581,70650
C02_V0035,C02_V0035_T000550,70651,70734
C02_V0035,C02_V0035_T000551,70735,70787
C02_V0035,C02_V0035_T000552,70788,70839
C02_V0035,C02_V0035_T000553,70840,70917
C02_V0035,C02_V0035_T000554,70918,70970
C02_V0035,C02_V0035_T000555,70971,71018
C02_V0035,C02_V0035_T000556,71019,71073
C02_V0035,C02_V0035_T000557,71074,71118
C02_V0035,C02_V0035_T000558,71119,71174
C02_V0035,C02_V0035_T000559,71175,71690
C02_V0035,C02_V0035_T000560,71691,71756
C02_V0035,C02_V0035_T000561,71757,71863
C02_V0035,C02_V0035_T000562,71864,71955
C02_V0035,C02_V0035_T000563,71956,72102
C02_V0035,C02_V0035_T000564,72103,72157
C02_V0035,C02_V0035_T000565,72158,72384
C02_V0035,C02_V0035_T000566,72385,72476
C02_V0035,C02_V0035_T000567,72477,72558
C02_V0035,C02_V0035_T000568,72559,72685
C02_V0035,C02_V0035_T000569,72686,73429
C02_V0035,C02_V0035_T000570,73430,73887
C02_V0035,C02_V0035_T000571,73888,74097
C02_V0035,C02_V0035_T000572,74098,74603
C02_V0035,C02_V0035_T000573,74604,74757
C02_V0035,C02_V0035_T000574,74758,75181
C02_V0035,C02_V0035_T000575,75182,75228
C02_V0035,C02_V0035_T000576,75229,75384
C02_V0035,C02_V0035_T000577,75385,75693
C02_V0035,C02_V0035_T000578,75694,75794
C02_V0035,C02_V0035_T000579,75795,75960
C02_V0035,C02_V0035_T000580,75961,76033
