video_id,transition_id,frame_start,frame_end
C01_V0126,C01_V0126_T000062,9424,9494
C01_V0126,C01_V0126_T000063,9495,9583
C01_V0126,C01_V0126_T000064,9584,10076
C01_V0126,C01_V0126_T000065,10077,10200
C01_V0126,C01_V0126_T000066,10201,10260
C01_V0126,C01_V0126_T000067,10261,10331
C01_V0126,C01_V0126_T000068,10332,10429
C01_V0126,C01_V0126_T000069,10430,10532
C01_V0126,C01_V0126_T000070,10533,10605
C01_V0126,C01_V0126_T000071,10606,10980
C01_V0126,C01_V0126_T000072,10981,11220
C01_V0126,C01_V0126_T000073,11221,11364
C01_V0126,C01_V0126_T000074,11365,11535
C01_V0126,C01_V0126_T000075,11536,11712
C01_V0126,C01_V0126_T000076,11713,11786
C01_V0126,C01_V0126_T000077,11787,11832
C01_V0126,C01_V0126_T000078,11833,11907
C01_V0126,C01_V0126_T000079,11908,11916
C01_V0126,C01_V0126_T000080,11917,11999
C01_V0126,C01_V0126_T000081,12000,12033
C01_V0126,C01_V0126_T000082,12034,12161
C01_V0126,C01_V0126_T000083,12162,12286
C01_V0126,C01_V0126_T000084,12287,12426
C01_V0126,C01_V0126_T000085,12427,12521
C01_V0126,C01_V0126_T000086,12522,12816
C01_V0126,C01_V0126_T000087,12817,12870
C01_V0126,C01_V0126_T000088,12871,12956
C01_V0126,C01_V0126_T000089,12957,13051
C01_V0126,C01_V0126_T000090,13052,13147
C01_V0126,C01_V0126_T000091,13148,13273
C01_V0126,C01_V0126_T000092,13274,13349
C01_V0126,C01_V0126_T000093,13350,13431
C01_V0126,C01_V0126_T000094,13432,13728
C01_V0126,C01_V0126_T000095,13729,13785
C01_V0126,C01_V0126_T000096,13786,13817
C01_V0126,C01_V0126_T000097,13818,13865
C01_V0126,C01_V0126_T000098,13866,13945
C01_V0126,C01_V0126_T000099,13946,14002
C01_V0126,C01_V0126_T000100,14003,14092
C01_V0126,C01_V0126_T000101,14093,14145
C01_V0126,C01_V0126_T000102,14146,14207
C01_V0126,C01_V0126_T000103,14208,14415
C01_V0126,C01_V0126_T000104,14416,14483
C01_V0126,C01_V0126_T000105,14484,14542
C01_V0126,C01_V0126_T000106,14543,14604
C01_V0126,C01_V0126_T000107,14605,14658
C01_V0126,C01_V0126_T000108,14659,14999
C01_V0126,C01_V0126_T000109,15000,15255
C01_V0126,C01_V0126_T000110,15256,15342
C01_V0126,C01_V0126_T000111,15343,15392
C01_V0126,C01_V0126_T000112,15393,15448
C01_V0126,C01_V0126_T000113,15449,15524
C01_V0126,C01_V0126_T000114,15525,15577
C01_V0126,C01_V0126_T000115,15578,15638
C01_V0126,C01_V0126_T000116,15639,15716
C01_V0126,C01_V0126_T000117,15717,15809
C01_V0126,C01_V0126_T000118,15810,15863
C01_V0126,C01_V0126_T000119,15864,15954
C01_V0126,C01_V0126_T000120,15955,16042
C01_V0126,C01_V0126_T000121,16043,16104
C01_V0126,C01_V0126_T000122,16105,16758
C01_V0126,C01_V0126_T000123,16759,17176
C01_V0126,C01_V0126_T000124,17177,17288
C01_V0126,C01_V0126_T000125,17289,17367
C01_V0126,C01_V0126_T000126,17368,17475
C01_V0126,C01_V0126_T000127,17476,17576
C01_V0126,C01_V0126_T000128,17577,18232
C01_V0126,C01_V0126_T000129,18233,18718
