video_id,transition_id,frame_start,frame_end
C01_V0097,C01_V0097_T000044,4248,4373
C01_V0097,C01_V0097_T000045,4374,4473
C01_V0097,C01_V0097_T000046,4474,4552
C01_V0097,C01_V0097_T000047,4553,4653
C01_V0097,C01_V0097_T000048,4654,4744
C01_V0097,C01_V0097_T000049,4745,4829
C01_V0097,C01_V0097_T000050,4830,4924
C01_V0097,C01_V0097_T000051,4925,5009
C01_V0097,C01_V0097_T000052,5010,5085
C01_V0097,C01_V0097_T000053,5086,5168
C01_V0097,C01_V0097_T000054,5169,5218
C01_V0097,C01_V0097_T000055,5219,5345
C01_V0097,C01_V0097_T000056,5346,5812
C01_V0097,C01_V0097_T000057,5813,5918
C01_V0097,C01_V0097_T000058,5919,6033
C01_V0097,C01_V0097_T000059,6034,6637
C01_V0097,C01_V0097_T000060,6638,6696
C01_V0097,C01_V0097_T000061,6697,6751
C01_V0097,C01_V0097_T000062,6752,6816
C01_V0097,C01_V0097_T000063,6817,6872
C01_V0097,C01_V0097_T000064,6873,6928
C01_V0097,C01_V0097_T000065,6929,7286
C01_V0097,C01_V0097_T000066,7287,7357
C01_V0097,C01_V0097_T000067,7358,7413
C01_V0097,C01_V0097_T000068,7414,7491
C01_V0097,C01_V0097_T000069,7492,7595
C01_V0097,C01_V0097_T000070,7596,7815
C01_V0097,C01_V0097_T000071,7816,7973
C01_V0097,C01_V0097_T000072,7974,8236
C01_V0097,C01_V0097_T000073,8237,8280
C01_V0097,C01_V0097_T000074,8281,8326
C01_V0097,C01_V0097_T000075,8327,8385
C01_V0097,C01_V0097_T000076,8386,8423
C01_V0097,C01_V0097_T000077,8424,8465
C01_V0097,C01_V0097_T000078,8466,8554
C01_V0097,C01_V0097_T000079,8555,9299
C01_V0097,C01_V0097_T000080,9300,9657
C01_V0097,C01_V0097_T000081,9658,9729
C01_V0097,C01_V0097_T000082,9730,9816
C01_V0097,C01_V0097_T000083,9817,10054
C01_V0097,C01_V0097_T000084,10055,10139
C01_V0097,C01_V0097_T000085,10140,10217
C01_V0097,C01_V0097_T000086,10218,10312
C01_V0097,C01_V0097_T000087,10313,10376
C01_V0097,C01_V0097_T000088,10377,11414
C01_V0097,C01_V0097_T000089,11415,11487
C01_V0097,C01_V0097_T000090,11488,11563
C01_V0097,C01_V0097_T000091,11564,11646
C01_V0097,C01_V0097_T000092,11647,11721
C01_V0097,C01_V0097_T000093,11722,11780
C01_V0097,C01_V0097_T000094,11781,11827
C01_V0097,C01_V0097_T000095,11828,11890
C01_V0097,C01_V0097_T000096,11891,11982
C01_V0097,C01_V0097_T000097,11983,12082
C01_V0097,C01_V0097_T000098,12083,12445
C01_V0097,C01_V0097_T000099,12446,12529
C01_V0097,C01_V0097_T000100,12530,12618
C01_V0097,C01_V0097_T000101,12619,12722
C01_V0097,C01_V0097_T000102,12723,12816
C01_V0097,C01_V0097_T000103,12817,12935
C01_V0097,C01_V0097_T000104,12936,13044
C01_V0097,C01_V0097_T000105,13045,13142
C01_V0097,C01_V0097_T000106,13143,13230
C01_V0097,C01_V0097_T000107,13231,13450
C01_V0097,C01_V0097_T000108,13451,13587
C01_V0097,C01_V0097_T000109,13588,13713
C01_V0097,C01_V0097_T000110,13714,13853
C01_V0097,C01_V0097_T000111,13854,14074
C01_V0097,C01_V0097_T000112,14075,14317
C01_V0097,C01_V0097_T000113,14318,14367
C01_V0097,C01_V0097_T000114,14368,14492
C01_V0097,C01_V0097_T000115,14493,15139
C01_V0097,C01_V0097_T000116,15140,15576
C01_V0097,C01_V0097_T000117,15577,15674
C01_V0097,C01_V0097_T000118,15675,15794
C01_V0097,C01_V0097_T000119,15795,15910
C01_V0097,C01_V0097_T000120,15911,16138
C01_V0097,C01_V0097_T000121,16139,16215
C01_V0097,C01_V0097_T000122,16216,16286
C01_V0097,C01_V0097_T000123,16287,16371
C01_V0097,C01_V0097_T000124,16372,16594
C01_V0097,C01_V0097_T000125,16595,16746
C01_V0097,C01_V0097_T000126,16747,16856
C01_V0097,C01_V0097_T000127,16857,16937
C01_V0097,C01_V0097_T000128,16938,17019
C01_V0097,C01_V0097_T000129,17020,17208
C01_V0097,C01_V0097_T000130,17209,17330
C01_V0097,C01_V0097_T000131,17331,17515
C01_V0097,C01_V0097_T000132,17516,17695
C01_V0097,C01_V0097_T000133,17696,17736
C01_V0097,C01_V0097_T000134,17737,17888
C01_V0097,C01_V0097_T000135,17889,17955
C01_V0097,C01_V0097_T000136,17956,18041
C01_V0097,C01_V0097_T000137,18042,18043
C01_V0097,C01_V0097_T000138,18044,18190
C01_V0097,C01_V0097_T000139,18191,18353
C01_V0097,C01_V0097_T000140,18354,18423
C01_V0097,C01_V0097_T000141,18424,18541
C01_V0097,C01_V0097_T000142,18542,18998
C01_V0097,C01_V0097_T000143,18999,19111
C01_V0097,C01_V0097_T000144,19112,19205
C01_V0097,C01_V0097_T000145,19206,19324
C01_V0097,C01_V0097_T000146,19325,19432
C01_V0097,C01_V0097_T000147,19433,19766
C01_V0097,C01_V0097_T000148,19767,19846
C01_V0097,C01_V0097_T000149,19847,20017
C01_V0097,C01_V0097_T000150,20018,20098
C01_V0097,C01_V0097_T000151,20099,20196
C01_V0097,C01_V0097_T000152,20197,20278
C01_V0097,C01_V0097_T000153,20279,20349
C01_V0097,C01_V0097_T000154,20350,20471
C01_V0097,C01_V0097_T000155,20472,20644
C01_V0097,C01_V0097_T000156,20645,20761
C01_V0097,C01_V0097_T000157,20762,21496
C01_V0097,C01_V0097_T000158,21497,21969
C01_V0097,C01_V0097_T000159,21970,22070
