video_id,transition_id,frame_start,frame_end
C00_V0092,C00_V0092_T000209,16981,17007
C00_V0092,C00_V0092_T000210,17008,17033
C00_V0092,C00_V0092_T000211,17034,17100
C00_V0092,C00_V0092_T000212,17101,17146
C00_V0092,C00_V0092_T000213,17147,17214
C00_V0092,C00_V0092_T000214,17215,17532
C00_V0092,C00_V0092_T000215,17533,17592
C00_V0092,C00_V0092_T000216,17593,17635
C00_V0092,C00_V0092_T000217,17637,17678
C00_V0092,C00_V0092_T000218,17679,17710
C00_V0092,C00_V0092_T000219,17711,17776
C00_V0092,C00_V0092_T000220,17777,17813
C00_V0092,C00_V0092_T000221,17814,17852
C00_V0092,C00_V0092_T000222,17853,17896
C00_V0092,C00_V0092_T000223,17897,17953
C00_V0092,C00_V0092_T000224,17954,17992
C00_V0092,C00_V0092_T000225,17993,18053
C00_V0092,C00_V0092_T000226,18054,18094
C00_V0092,C00_V0092_T000227,18095,18120
C00_V0092,C00_V0092_T000228,18121,18144
C00_V0092,C00_V0092_T000229,18145,18319
C00_V0092,C00_V0092_T000230,18320,18369
C00_V0092,C00_V0092_T000231,18370,18418
C00_V0092,C00_V0092_T000232,18419,18468
C00_V0092,C00_V0092_T000233,18469,18567
C00_V0092,C00_V0092_T000234,18568,18946
C00_V0092,C00_V0092_T000235,18947,19051
C00_V0092,C00_V0092_T000236,19052,19213
C00_V0092,C00_V0092_T000237,19214,19302
C00_V0092,C00_V0092_T000238,19303,19371
C00_V0092,C00_V0092_T000239,19372,19403
C00_V0092,C00_V0092_T000240,19404,19457
C00_V0092,C00_V0092_T000241,19458,19494
C00_V0092,C00_V0092_T000242,19495,19549
C00_V0092,C00_V0092_T000243,19550,19618
C00_V0092,C00_V0092_T000244,19619,20124
C00_V0092,C00_V0092_T000245,20125,20287
C00_V0092,C00_V0092_T000246,20288,20306
C00_V0092,C00_V0092_T000247,20307,20338
C00_V0092,C00_V0092_T000248,20339,20658
C00_V0092,C00_V0092_T000249,20659,20704
C00_V0092,C00_V0092_T000250,20705,20728
C00_V0092,C00_V0092_T000251,20729,20895
C00_V0092,C00_V0092_T000252,20896,20940
C00_V0092,C00_V0092_T000253,20941,21040
C00_V0092,C00_V0092_T000254,21041,21150
C00_V0092,C00_V0092_T000255,21151,21184
C00_V0092,C00_V0092_T000256,21185,21269
C00_V0092,C00_V0092_T000257,21270,21483
C00_V0092,C00_V0092_T000258,21484,21644
C00_V0092,C00_V0092_T000259,21645,21977
C00_V0092,C00_V0092_T000260,21978,22012
C00_V0092,C00_V0092_T000261,22013,22134
C00_V0092,C00_V0092_T000262,22135,22551
C00_V0092,C00_V0092_T000263,22552,22656
