video_id,transition_id,frame_start,frame_end
C02_V0061,C02_V0061_T000124,13351,13421
C02_V0061,C02_V0061_T000125,13422,13475
C02_V0061,C02_V0061_T000126,13476,13535
C02_V0061,C02_V0061_T000127,13536,13614
C02_V0061,C02_V0061_T000128,13615,13687
C02_V0061,C02_V0061_T000129,13688,13729
C02_V0061,C02_V0061_T000130,13730,13797
C02_V0061,C02_V0061_T000131,13798,13960
C02_V0061,C02_V0061_T000132,13961,14298
C02_V0061,C02_V0061_T000133,14300,14397
C02_V0061,C02_V0061_T000134,14398,14470
C02_V0061,C02_V0061_T000135,14471,14578
C02_V0061,C02_V0061_T000136,14579,14670
C02_V0061,C02_V0061_T000137,14671,14733
C02_V0061,C02_V0061_T000138,14734,14793
C02_V0061,C02_V0061_T000139,14794,14904
C02_V0061,C02_V0061_T000140,14905,14962
C02_V0061,C02_V0061_T000141,14963,15044
C02_V0061,C02_V0061_T000142,15045,15136
C02_V0061,C02_V0061_T000143,15137,15669
C02_V0061,C02_V0061_T000144,15670,15792
C02_V0061,C02_V0061_T000145,15793,15879
C02_V0061,C02_V0061_T000146,15880,15986
C02_V0061,C02_V0061_T000147,15987,16032
C02_V0061,C02_V0061_T000148,16033,16167
C02_V0061,C02_V0061_T000149,16168,16343
C02_V0061,C02_V0061_T000150,16344,16433
C02_V0061,C02_V0061_T000151,16434,16514
C02_V0061,C02_V0061_T000152,16515,16621
C02_V0061,C02_V0061_T000153,16622,16725
C02_V0061,C02_V0061_T000154,16726,16763
C02_V0061,C02_V0061_T000155,16764,16831
C02_V0061,C02_V0061_T000156,16832,16864
C02_V0061,C02_V0061_T000157,16865,16951
C02_V0061,C02_V0061_T000158,16952,17092
C02_V0061,C02_V0061_T000159,17093,17183
C02_V0061,C02_V0061_T000160,17184,17338
C02_V0061,C02_V0061_T000161,17339,17375
C02_V0061,C02_V0061_T000162,17376,17768
C02_V0061,C02_V0061_T000163,17769,17833
C02_V0061,C02_V0061_T000164,17834,17883
C02_V0061,C02_V0061_T000165,17884,17945
C02_V0061,C02_V0061_T000166,17946,17997
C02_V0061,C02_V0061_T000167,17998,18046
C02_V0061,C02_V0061_T000168,18047,18096
C02_V0061,C02_V0061_T000169,18097,18146
C02_V0061,C02_V0061_T000170,18147,18196
C02_V0061,C02_V0061_T000171,18197,18246
C02_V0061,C02_V0061_T000172,18247,18296
C02_V0061,C02_V0061_T000173,18297,18346
C02_V0061,C02_V0061_T000174,18347,18396
C02_V0061,C02_V0061_T000175,18397,18445
C02_V0061,C02_V0061_T000176,18446,18495
C02_V0061,C02_V0061_T000177,18496,18545
C02_V0061,C02_V0061_T000178,18546,18594
C02_V0061,C02_V0061_T000179,18595,18633
C02_V0061,C02_V0061_T000180,18634,18732
C02_V0061,C02_V0061_T000181,18733,18780
C02_V0061,C02_V0061_T000182,18781,18830
C02_V0061,C02_V0061_T000183,18831,18879
C02_V0061,C02_V0061_T000184,18880,18929
C02_V0061,C02_V0061_T000185,18930,19104
C02_V0061,C02_V0061_T000186,19105,19151
C02_V0061,C02_V0061_T000187,19152,19183
C02_V0061,C02_V0061_T000188,19184,19230
C02_V0061,C02_V0061_T000189,19231,19274
C02_V0061,C02_V0061_T000190,19275,19315
C02_V0061,C02_V0061_T000191,19316,19351
C02_V0061,C02_V0061_T000192,19352,19392
C02_V0061,C02_V0061_T000193,19393,19440
C02_V0061,C02_V0061_T000194,19441,19489
C02_V0061,C02_V0061_T000195,19490,19529
C02_V0061,C02_V0061_T000196,19530,19605
C02_V0061,C02_V0061_T000197,19606,19630
C02_V0061,C02_V0061_T000198,19631,20073
C02_V0061,C02_V0061_T000199,20074,20187
C02_V0061,C02_V0061_T000200,20188,20232
C02_V0061,C02_V0061_T000201,20233,20313
C02_V0061,C02_V0061_T000202,20314,20378
C02_V0061,C02_V0061_T000203,20379,20430
C02_V0061,C02_V0061_T000204,20431,20487
C02_V0061,C02_V0061_T000205,20488,20536
C02_V0061,C02_V0061_T000206,20537,20641
C02_V0061,C02_V0061_T000207,20642,20674
C02_V0061,C02_V0061_T000208,20675,20726
C02_V0061,C02_V0061_T000209,20727,20765
C02_V0061,C02_V0061_T000210,20766,20815
C02_V0061,C02_V0061_T000211,20816,20837
C02_V0061,C02_V0061_T000212,20838,20890
C02_V0061,C02_V0061_T000213,20891,20934
C02_V0061,C02_V0061_T000214,20935,20975
C02_V0061,C02_V0061_T000215,20976,21028
C02_V0061,C02_V0061_T000216,21029,21060
C02_V0061,C02_V0061_T000217,21061,21107
C02_V0061,C02_V0061_T000218,21108,21168
C02_V0061,C02_V0061_T000219,21169,21217
C02_V0061,C02_V0061_T000220,21218,21279
C02_V0061,C02_V0061_T000221,21280,21369
C02_V0061,C02_V0061_T000222,21370,21437
C02_V0061,C02_V0061_T000223,21438,21490
C02_V0061,C02_V0061_T000224,21491,21585
C02_V0061,C02_V0061_T000225,21586,21645
C02_V0061,C02_V0061_T000226,21646,21730
C02_V0061,C02_V0061_T000227,21731,22410
C02_V0061,C02_V0061_T000228,22412,22454
C02_V0061,C02_V0061_T000229,22455,22486
C02_V0061,C02_V0061_T000230,22487,22522
C02_V0061,C02_V0061_T000231,22523,22589
C02_V0061,C02_V0061_T000232,22590,22607
C02_V0061,C02_V0061_T000233,22608,22640
C02_V0061,C02_V0061_T000234,22641,22750
C02_V0061,C02_V0061_T000235,22751,23171
C02_V0061,C02_V0061_T000236,23172,23476
C02_V0061,C02_V0061_T000237,23477,23695
C02_V0061,C02_V0061_T000238,23696,23727
C02_V0061,C02_V0061_T000239,23728,23753
C02_V0061,C02_V0061_T000240,23754,23782
C02_V0061,C02_V0061_T000241,23783,23806
C02_V0061,C02_V0061_T000242,23807,23833
C02_V0061,C02_V0061_T000243,23834,24154
C02_V0061,C02_V0061_T000244,24155,24220
C02_V0061,C02_V0061_T000245,24221,24270
C02_V0061,C02_V0061_T000246,24271,24314
C02_V0061,C02_V0061_T000247,24315,24366
C02_V0061,C02_V0061_T000248,24367,24411
C02_V0061,C02_V0061_T000249,24412,24457
C02_V0061,C02_V0061_T000250,24458,24509
C02_V0061,C02_V0061_T000251,24510,24557
C02_V0061,C02_V0061_T000252,24558,24599
C02_V0061,C02_V0061_T000253,24600,24629
C02_V0061,C02_V0061_T000254,24630,24679
C02_V0061,C02_V0061_T000255,24680,24724
C02_V0061,C02_V0061_T000256,24725,24770
C02_V0061,C02_V0061_T000257,24771,24818
C02_V0061,C02_V0061_T000258,24819,24858
C02_V0061,C02_V0061_T000259,24859,24935
C02_V0061,C02_V0061_T000260,24936,24982
C02_V0061,C02_V0061_T000261,24983,25038
C02_V0061,C02_V0061_T000262,25039,25086
C02_V0061,C02_V0061_T000263,25087,25138
C02_V0061,C02_V0061_T000264,25139,25179
C02_V0061,C02_V0061_T000265,25180,25226
C02_V0061,C02_V0061_T000266,25227,25272
C02_V0061,C02_V0061_T000267,25273,25339
C02_V0061,C02_V0061_T000268,25340,25941
C02_V0061,C02_V0061_T000269,25942,25985
C02_V0061,C02_V0061_T000270,25986,26014
C02_V0061,C02_V0061_T000271,26015,26040
C02_V0061,C02_V0061_T000272,26041,26060
C02_V0061,C02_V0061_T000273,26061,26097
C02_V0061,C02_V0061_T000274,26098,26142
C02_V0061,C02_V0061_T000275,26143,26180
C02_V0061,C02_V0061_T000276,26181,26210
C02_V0061,C02_V0061_T000277,26211,26244
C02_V0061,C02_V0061_T000278,26245,26281
C02_V0061,C02_V0061_T000279,26282,26331
C02_V0061,C02_V0061_T000280,26332,26355
C02_V0061,C02_V0061_T000281,26356,26388
C02_V0061,C02_V0061_T000282,26389,26412
C02_V0061,C02_V0061_T000283,26413,26427
C02_V0061,C02_V0061_T000284,26428,26480
C02_V0061,C02_V0061_T000285,26481,26516
C02_V0061,C02_V0061_T000286,26517,26542
C02_V0061,C02_V0061_T000287,26543,26568
C02_V0061,C02_V0061_T000288,26569,26596
C02_V0061,C02_V0061_T000289,26597,26620
C02_V0061,C02_V0061_T000290,26621,26672
C02_V0061,C02_V0061_T000291,26673,26703
C02_V0061,C02_V0061_T000292,26704,26773
C02_V0061,C02_V0061_T000293,26774,26832
C02_V0061,C02_V0061_T000294,26833,26876
C02_V0061,C02_V0061_T000295,26877,27186
C02_V0061,C02_V0061_T000296,27187,27250
C02_V0061,C02_V0061_T000297,27251,27391
C02_V0061,C02_V0061_T000298,27392,27431
C02_V0061,C02_V0061_T000299,27432,27516
C02_V0061,C02_V0061_T000300,27517,27553
C02_V0061,C02_V0061_T000301,27554,27608
C02_V0061,C02_V0061_T000302,27609,27643
C02_V0061,C02_V0061_T000303,27644,27687
C02_V0061,C02_V0061_T000304,27688,27719
C02_V0061,C02_V0061_T000305,27720,27778
C02_V0061,C02_V0061_T000306,27779,27826
C02_V0061,C02_V0061_T000307,27827,27877
C02_V0061,C02_V0061_T000308,27878,27900
C02_V0061,C02_V0061_T000309,27901,27969
C02_V0061,C02_V0061_T000310,27970,28022
C02_V0061,C02_V0061_T000311,28023,28076
C02_V0061,C02_V0061_T000312,28077,28132
C02_V0061,C02_V0061_T000313,28133,28146
C02_V0061,C02_V0061_T000314,28147,28265
C02_V0061,C02_V0061_T000315,28267,28630
C02_V0061,C02_V0061_T000316,28632,28782
C02_V0061,C02_V0061_T000317,28783,28868
C02_V0061,C02_V0061_T000318,28869,29096
C02_V0061,C02_V0061_T000319,29097,29236
C02_V0061,C02_V0061_T000320,29237,29407
C02_V0061,C02_V0061_T000321,29408,29526
C02_V0061,C02_V0061_T000322,29527,29591
C02_V0061,C02_V0061_T000323,29592,29670
C02_V0061,C02_V0061_T000324,29671,30102
C02_V0061,C02_V0061_T000325,30103,30382
C02_V0061,C02_V0061_T000326,30383,30467
C02_V0061,C02_V0061_T000327,30468,30548
C02_V0061,C02_V0061_T000328,30549,30584
C02_V0061,C02_V0061_T000329,30585,30619
C02_V0061,C02_V0061_T000330,30620,30646
C02_V0061,C02_V0061_T000331,30647,30700
C02_V0061,C02_V0061_T000332,30701,30775
C02_V0061,C02_V0061_T000333,30776,30906
C02_V0061,C02_V0061_T000334,30907,31007
C02_V0061,C02_V0061_T000335,31008,31145
C02_V0061,C02_V0061_T000336,31146,31242
C02_V0061,C02_V0061_T000337,31243,31320
C02_V0061,C02_V0061_T000338,31321,31424
C02_V0061,C02_V0061_T000339,31425,31930
C02_V0061,C02_V0061_T000340,31932,32071
C02_V0061,C02_V0061_T000341,32072,32207
C02_V0061,C02_V0061_T000342,32208,32306
C02_V0061,C02_V0061_T000343,32307,32408
C02_V0061,C02_V0061_T000344,32409,32529
C02_V0061,C02_V0061_T000345,32530,32644
C02_V0061,C02_V0061_T000346,32645,32715
C02_V0061,C02_V0061_T000347,32716,32812
C02_V0061,C02_V0061_T000348,32813,32931
C02_V0061,C02_V0061_T000349,32932,32992
C02_V0061,C02_V0061_T000350,32993,33048
C02_V0061,C02_V0061_T000351,33049,33128
C02_V0061,C02_V0061_T000352,33129,33562
C02_V0061,C02_V0061_T000353,33563,33674
C02_V0061,C02_V0061_T000354,33675,33820
C02_V0061,C02_V0061_T000355,33821,33949
C02_V0061,C02_V0061_T000356,33950,34089
C02_V0061,C02_V0061_T000357,34090,34262
C02_V0061,C02_V0061_T000358,34263,34387
C02_V0061,C02_V0061_T000359,34388,34497
C02_V0061,C02_V0061_T000360,34498,34618
C02_V0061,C02_V0061_T000361,34619,34736
C02_V0061,C02_V0061_T000362,34737,34957
C02_V0061,C02_V0061_T000363,34958,35462
C02_V0061,C02_V0061_T000364,35464,35576
C02_V0061,C02_V0061_T000365,35577,35701
C02_V0061,C02_V0061_T000366,35702,35801
C02_V0061,C02_V0061_T000367,35802,35889
C02_V0061,C02_V0061_T000368,35890,35978
C02_V0061,C02_V0061_T000369,35979,36061
C02_V0061,C02_V0061_T000370,36062,36140
C02_V0061,C02_V0061_T000371,36141,36284
C02_V0061,C02_V0061_T000372,36285,36399
C02_V0061,C02_V0061_T000373,36400,36508
C02_V0061,C02_V0061_T000374,36509,36640
C02_V0061,C02_V0061_T000375,36641,36733
C02_V0061,C02_V0061_T000376,36734,36873
C02_V0061,C02_V0061_T000377,36874,37181
C02_V0061,C02_V0061_T000378,37182,37276
C02_V0061,C02_V0061_T000379,37277,37401
C02_V0061,C02_V0061_T000380,37402,37511
C02_V0061,C02_V0061_T000381,37512,37775
C02_V0061,C02_V0061_T000382,37776,37851
C02_V0061,C02_V0061_T000383,37852,37957
C02_V0061,C02_V0061_T000384,37958,38011
C02_V0061,C02_V0061_T000385,38012,38092
C02_V0061,C02_V0061_T000386,38093,38199
C02_V0061,C02_V0061_T000387,38200,38343
C02_V0061,C02_V0061_T000388,38344,38402
C02_V0061,C02_V0061_T000389,38403,38538
C02_V0061,C02_V0061_T000390,38539,38633
C02_V0061,C02_V0061_T000391,38634,38660
C02_V0061,C02_V0061_T000392,38661,39110
C02_V0061,C02_V0061_T000393,39111,39197
C02_V0061,C02_V0061_T000394,39198,39322
C02_V0061,C02_V0061_T000395,39323,39448
C02_V0061,C02_V0061_T000396,39449,39519
C02_V0061,C02_V0061_T000397,39520,39563
C02_V0061,C02_V0061_T000398,39564,39662
C02_V0061,C02_V0061_T000399,39663,39799
C02_V0061,C02_V0061_T000400,39800,39880
C02_V0061,C02_V0061_T000401,39881,40181
C02_V0061,C02_V0061_T000402,40182,40269
C02_V0061,C02_V0061_T000403,40270,40364
C02_V0061,C02_V0061_T000404,40365,40447
C02_V0061,C02_V0061_T000405,40448,40647
C02_V0061,C02_V0061_T000406,40648,40726
C02_V0061,C02_V0061_T000407,40727,40784
C02_V0061,C02_V0061_T000408,40785,40864
C02_V0061,C02_V0061_T000409,40865,40953
C02_V0061,C02_V0061_T000410,40954,41025
C02_V0061,C02_V0061_T000411,41026,41308
C02_V0061,C02_V0061_T000412,41309,41439
