video_id,transition_id,frame_start,frame_end
C00_V0014,C00_V0014_T000159,13598,13661
C00_V0014,C00_V0014_T000160,13662,13724
C00_V0014,C00_V0014_T000161,13725,13875
C00_V0014,C00_V0014_T000162,13876,13959
C00_V0014,C00_V0014_T000163,13960,14054
C00_V0014,C00_V0014_T000164,14055,14143
C00_V0014,C00_V0014_T000165,14144,14196
C00_V0014,C00_V0014_T000166,14197,14231
C00_V0014,C00_V0014_T000167,14232,14552
C00_V0014,C00_V0014_T000168,14553,14638
C00_V0014,C00_V0014_T000169,14639,14705
C00_V0014,C00_V0014_T000170,14706,14788
C00_V0014,C00_V0014_T000171,14789,14867
C00_V0014,C00_V0014_T000172,14868,14940
C00_V0014,C00_V0014_T000173,14941,15083
C00_V0014,C00_V0014_T000174,15084,15177
C00_V0014,C00_V0014_T000175,15178,15251
C00_V0014,C00_V0014_T000176,15252,15311
C00_V0014,C00_V0014_T000177,15312,15374
C00_V0014,C00_V0014_T000178,15375,15440
C00_V0014,C00_V0014_T000179,15441,15507
C00_V0014,C00_V0014_T000180,15508,15592
C00_V0014,C00_V0014_T000181,15593,15646
C00_V0014,C00_V0014_T000182,15647,15705
C00_V0014,C00_V0014_T000183,15706,15750
C00_V0014,C00_V0014_T000184,15751,15804
C00_V0014,C00_V0014_T000185,15805,15855
C00_V0014,C00_V0014_T000186,15856,16368
C00_V0014,C00_V0014_T000187,16369,16535
C00_V0014,C00_V0014_T000188,16536,16646
C00_V0014,C00_V0014_T000189,16647,16750
C00_V0014,C00_V0014_T000190,16751,16788
C00_V0014,C00_V0014_T000191,16789,16845
C00_V0014,C00_V0014_T000192,16846,16883
C00_V0014,C00_V0014_T000193,16884,16938
C00_V0014,C00_V0014_T000194,16939,17004
C00_V0014,C00_V0014_T000195,17005,17059
C00_V0014,C00_V0014_T000196,17060,17106
C00_V0014,C00_V0014_T000197,17107,17155
C00_V0014,C00_V0014_T000198,17156,17212
C00_V0014,C00_V0014_T000199,17213,17261
C00_V0014,C00_V0014_T000200,17262,17304
C00_V0014,C00_V0014_T000201,17305,17366
C00_V0014,C00_V0014_T000202,17367,17438
C00_V0014,C00_V0014_T000203,17439,17507
C00_V0014,C00_V0014_T000204,17508,17531
C00_V0014,C00_V0014_T000205,17532,17866
C00_V0014,C00_V0014_T000206,17867,17965
C00_V0014,C00_V0014_T000207,17966,18071
C00_V0014,C00_V0014_T000208,18072,18140
C00_V0014,C00_V0014_T000209,18141,18298
C00_V0014,C00_V0014_T000210,18299,18429
C00_V0014,C00_V0014_T000211,18430,18486
C00_V0014,C00_V0014_T000212,18487,18573
C00_V0014,C00_V0014_T000213,18574,18745
C00_V0014,C00_V0014_T000214,18746,18839
C00_V0014,C00_V0014_T000215,18840,18991
C00_V0014,C00_V0014_T000216,18992,19027
C00_V0014,C00_V0014_T000217,19028,19270
C00_V0014,C00_V0014_T000218,19271,19324
C00_V0014,C00_V0014_T000219,19325,19520
C00_V0014,C00_V0014_T000220,19521,19670
C00_V0014,C00_V0014_T000221,19671,19708
C00_V0014,C00_V0014_T000222,19710,19808
C00_V0014,C00_V0014_T000223,19809,19884
C00_V0014,C00_V0014_T000224,19885,19960
C00_V0014,C00_V0014_T000225,19961,20006
C00_V0014,C00_V0014_T000226,20007,20062
C00_V0014,C00_V0014_T000227,20063,20122
C00_V0014,C00_V0014_T000228,20123,20215
C00_V0014,C00_V0014_T000229,20216,20254
C00_V0014,C00_V0014_T000230,20255,20284
C00_V0014,C00_V0014_T000231,20285,20306
C00_V0014,C00_V0014_T000232,20307,20378
C00_V0014,C00_V0014_T000233,20379,20421
C00_V0014,C00_V0014_T000234,20422,20522
C00_V0014,C00_V0014_T000235,20523,20555
C00_V0014,C00_V0014_T000236,20556,20751
C00_V0014,C00_V0014_T000237,20752,20785
C00_V0014,C00_V0014_T000238,20786,20915
C00_V0014,C00_V0014_T000239,20916,20987
C00_V0014,C00_V0014_T000240,20988,21046
C00_V0014,C00_V0014_T000241,21047,21290
C00_V0014,C00_V0014_T000242,21291,21394
C00_V0014,C00_V0014_T000243,21395,21455
C00_V0014,C00_V0014_T000244,21456,21534
C00_V0014,C00_V0014_T000245,21535,21603
C00_V0014,C00_V0014_T000246,21604,21667
C00_V0014,C00_V0014_T000247,21668,21730
C00_V0014,C00_V0014_T000248,21731,21798
C00_V0014,C00_V0014_T000249,21799,21873
C00_V0014,C00_V0014_T000250,21874,21923
C00_V0014,C00_V0014_T000251,21924,21968
C00_V0014,C00_V0014_T000252,21969,22011
C00_V0014,C00_V0014_T000253,22012,22054
C00_V0014,C00_V0014_T000254,22055,22104
C00_V0014,C00_V0014_T000255,22105,22620
C00_V0014,C00_V0014_T000256,22621,22803
C00_V0014,C00_V0014_T000257,22804,22851
C00_V0014,C00_V0014_T000258,22852,23116
C00_V0014,C00_V0014_T000259,23117,23139
C00_V0014,C00_V0014_T000260,23140,23196
C00_V0014,C00_V0014_T000261,23197,23313
C00_V0014,C00_V0014_T000262,23314,23344
C00_V0014,C00_V0014_T000263,23345,23541
C00_V0014,C00_V0014_T000264,23542,23680
C00_V0014,C00_V0014_T000265,23681,23821
C00_V0014,C00_V0014_T000266,23822,23912
C00_V0014,C00_V0014_T000267,23913,23987
C00_V0014,C00_V0014_T000268,23988,24436
