video_id,transition_id,frame_start,frame_end
C02_V0011,C02_V0011_T000052,28762,28838
C02_V0011,C02_V0011_T000053,28839,28997
C02_V0011,C02_V0011_T000054,28998,29054
C02_V0011,C02_V0011_T000055,29055,29459
C02_V0011,C02_V0011_T000056,29460,29612
C02_V0011,C02_V0011_T000057,29613,29706
C02_V0011,C02_V0011_T000058,29707,29793
C02_V0011,C02_V0011_T000059,29794,29876
C02_V0011,C02_V0011_T000060,29877,29957
C02_V0011,C02_V0011_T000061,29958,30168
C02_V0011,C02_V0011_T000062,30169,30254
C02_V0011,C02_V0011_T000063,30255,30332
C02_V0011,C02_V0011_T000064,30333,30415
C02_V0011,C02_V0011_T000065,30416,30483
C02_V0011,C02_V0011_T000066,30484,30548
C02_V0011,C02_V0011_T000067,30549,30627
C02_V0011,C02_V0011_T000068,30628,30705
C02_V0011,C02_V0011_T000069,30706,30789
C02_V0011,C02_V0011_T000070,30790,30864
C02_V0011,C02_V0011_T000071,30865,30938
C02_V0011,C02_V0011_T000072,30939,31051
C02_V0011,C02_V0011_T000073,31052,31115
C02_V0011,C02_V0011_T000074,31116,31141
C02_V0011,C02_V0011_T000075,31142,31170
C02_V0011,C02_V0011_T000076,31171,31273
C02_V0011,C02_V0011_T000077,31274,31292
C02_V0011,C02_V0011_T000078,31293,31308
C02_V0011,C02_V0011_T000079,31309,31365
C02_V0011,C02_V0011_T000080,31366,31431
C02_V0011,C02_V0011_T000081,31432,31488
C02_V0011,C02_V0011_T000082,31489,31501
C02_V0011,C02_V0011_T000083,31502,31511
C02_V0011,C02_V0011_T000084,31512,31622
C02_V0011,C02_V0011_T000085,31623,32377
C02_V0011,C02_V0011_T000086,32378,32492
C02_V0011,C02_V0011_T000087,32493,32617
C02_V0011,C02_V0011_T000088,32618,32691
C02_V0011,C02_V0011_T000089,32692,32759
C02_V0011,C02_V0011_T000090,32760,32900
C02_V0011,C02_V0011_T000091,32901,33008
C02_V0011,C02_V0011_T000092,33009,33081
C02_V0011,C02_V0011_T000093,33082,33143
C02_V0011,C02_V0011_T000094,33144,33248
C02_V0011,C02_V0011_T000095,33249,33307
C02_V0011,C02_V0011_T000096,33308,33344
C02_V0011,C02_V0011_T000097,33345,33425
C02_V0011,C02_V0011_T000098,33426,33494
C02_V0011,C02_V0011_T000099,33495,33577
C02_V0011,C02_V0011_T000100,33578,33641
C02_V0011,C02_V0011_T000101,33642,33746
C02_V0011,C02_V0011_T000102,33747,33804
C02_V0011,C02_V0011_T000103,33805,33879
C02_V0011,C02_V0011_T000104,33880,33961
C02_V0011,C02_V0011_T000105,33962,34014
C02_V0011,C02_V0011_T000106,34015,34097
C02_V0011,C02_V0011_T000107,34098,34189
C02_V0011,C02_V0011_T000108,34190,34452
C02_V0011,C02_V0011_T000109,34453,34502
C02_V0011,C02_V0011_T000110,34503,34530
C02_V0011,C02_V0011_T000111,34531,34601
C02_V0011,C02_V0011_T000112,34602,34649
C02_V0011,C02_V0011_T000113,34650,34688
C02_V0011,C02_V0011_T000114,34689,34728
C02_V0011,C02_V0011_T000115,34729,34868
C02_V0011,C02_V0011_T000116,34869,35046
C02_V0011,C02_V0011_T000117,35047,35111
C02_V0011,C02_V0011_T000118,35112,35179
C02_V0011,C02_V0011_T000119,35180,35306
C02_V0011,C02_V0011_T000120,35307,35391
C02_V0011,C02_V0011_T000121,35392,35460
C02_V0011,C02_V0011_T000122,35461,35571
C02_V0011,C02_V0011_T000123,35572,35648
C02_V0011,C02_V0011_T000124,35649,35676
C02_V0011,C02_V0011_T000125,35677,35751
C02_V0011,C02_V0011_T000126,35752,35901
C02_V0011,C02_V0011_T000127,35902,35979
C02_V0011,C02_V0011_T000128,35980,36053
C02_V0011,C02_V0011_T000129,36054,36097
C02_V0011,C02_V0011_T000130,36098,36162
C02_V0011,C02_V0011_T000131,36163,36210
C02_V0011,C02_V0011_T000132,36211,36275
C02_V0011,C02_V0011_T000133,36276,36370
C02_V0011,C02_V0011_T000134,36372,36390
C02_V0011,C02_V0011_T000135,36391,36446
C02_V0011,C02_V0011_T000136,36447,36498
C02_V0011,C02_V0011_T000137,36499,36559
C02_V0011,C02_V0011_T000138,36560,36756
C02_V0011,C02_V0011_T000139,36757,36793
C02_V0011,C02_V0011_T000140,36794,36852
C02_V0011,C02_V0011_T000141,36853,36899
C02_V0011,C02_V0011_T000142,36900,36949
C02_V0011,C02_V0011_T000143,36950,37009
C02_V0011,C02_V0011_T000144,37010,37266
C02_V0011,C02_V0011_T000145,37267,37349
C02_V0011,C02_V0011_T000146,37350,37394
C02_V0011,C02_V0011_T000147,37395,37449
C02_V0011,C02_V0011_T000148,37450,37478
C02_V0011,C02_V0011_T000149,37479,37530
C02_V0011,C02_V0011_T000150,37531,37617
C02_V0011,C02_V0011_T000151,37618,38046
C02_V0011,C02_V0011_T000152,38047,38252
C02_V0011,C02_V0011_T000153,38253,38437
C02_V0011,C02_V0011_T000154,38438,38499
C02_V0011,C02_V0011_T000155,38500,38564
C02_V0011,C02_V0011_T000156,38565,38623
C02_V0011,C02_V0011_T000157,38624,38675
C02_V0011,C02_V0011_T000158,38676,38732
C02_V0011,C02_V0011_T000159,38733,38781
C02_V0011,C02_V0011_T000160,38782,38828
C02_V0011,C02_V0011_T000161,38829,38894
C02_V0011,C02_V0011_T000162,38895,38917
C02_V0011,C02_V0011_T000163,38918,38937
C02_V0011,C02_V0011_T000164,38938,38993
C02_V0011,C02_V0011_T000165,38994,39045
C02_V0011,C02_V0011_T000166,39046,39098
C02_V0011,C02_V0011_T000167,39099,39129
C02_V0011,C02_V0011_T000168,39130,39225
C02_V0011,C02_V0011_T000169,39226,39288
C02_V0011,C02_V0011_T000170,39289,39350
C02_V0011,C02_V0011_T000171,39351,39404
C02_V0011,C02_V0011_T000172,39405,39477
C02_V0011,C02_V0011_T000173,39478,39614
C02_V0011,C02_V0011_T000174,39616,40388
C02_V0011,C02_V0011_T000175,40389,41598
C02_V0011,C02_V0011_T000176,41600,41706
C02_V0011,C02_V0011_T000177,41707,41790
C02_V0011,C02_V0011_T000178,41791,41925
C02_V0011,C02_V0011_T000179,41926,42021
C02_V0011,C02_V0011_T000180,42022,42063
C02_V0011,C02_V0011_T000181,42064,42217
C02_V0011,C02_V0011_T000182,42218,42302
C02_V0011,C02_V0011_T000183,42303,42362
C02_V0011,C02_V0011_T000184,42363,42455
C02_V0011,C02_V0011_T000185,42456,42552
C02_V0011,C02_V0011_T000186,42553,42806
C02_V0011,C02_V0011_T000187,42807,43061
C02_V0011,C02_V0011_T000188,43062,43141
C02_V0011,C02_V0011_T000189,43142,43215
C02_V0011,C02_V0011_T000190,43216,43286
C02_V0011,C02_V0011_T000191,43287,43344
C02_V0011,C02_V0011_T000192,43345,43447
C02_V0011,C02_V0011_T000193,43448,43529
C02_V0011,C02_V0011_T000194,43530,43590
C02_V0011,C02_V0011_T000195,43591,43751
C02_V0011,C02_V0011_T000196,43752,43841
C02_V0011,C02_V0011_T000197,43842,43899
C02_V0011,C02_V0011_T000198,43900,43957
C02_V0011,C02_V0011_T000199,43958,44071
C02_V0011,C02_V0011_T000200,44072,44227
C02_V0011,C02_V0011_T000201,44228,44429
C02_V0011,C02_V0011_T000202,44430,44513
C02_V0011,C02_V0011_T000203,44514,44583
C02_V0011,C02_V0011_T000204,44584,44798
C02_V0011,C02_V0011_T000205,44799,44833
C02_V0011,C02_V0011_T000206,44834,44864
C02_V0011,C02_V0011_T000207,44865,44907
C02_V0011,C02_V0011_T000208,44908,44958
C02_V0011,C02_V0011_T000209,44960,45592
C02_V0011,C02_V0011_T000210,45593,45861
C02_V0011,C02_V0011_T000211,45862,45957
C02_V0011,C02_V0011_T000212,45958,46010
C02_V0011,C02_V0011_T000213,46011,46092
C02_V0011,C02_V0011_T000214,46093,46187
C02_V0011,C02_V0011_T000215,46188,46293
C02_V0011,C02_V0011_T000216,46294,46597
C02_V0011,C02_V0011_T000217,46598,46982
C02_V0011,C02_V0011_T000218,46983,47031
C02_V0011,C02_V0011_T000219,47032,47108
C02_V0011,C02_V0011_T000220,47109,47153
C02_V0011,C02_V0011_T000221,47154,47196
C02_V0011,C02_V0011_T000222,47197,47300
C02_V0011,C02_V0011_T000223,47301,47580
C02_V0011,C02_V0011_T000224,47581,47648
C02_V0011,C02_V0011_T000225,47649,47688
C02_V0011,C02_V0011_T000226,47689,47892
C02_V0011,C02_V0011_T000227,47893,47966
C02_V0011,C02_V0011_T000228,47967,48020
C02_V0011,C02_V0011_T000229,48021,48165
C02_V0011,C02_V0011_T000230,48166,48209
C02_V0011,C02_V0011_T000231,48210,48324
C02_V0011,C02_V0011_T000232,48325,48362
C02_V0011,C02_V0011_T000233,48363,48510
C02_V0011,C02_V0011_T000234,48511,48573
C02_V0011,C02_V0011_T000235,48574,48671
C02_V0011,C02_V0011_T000236,48672,48752
C02_V0011,C02_V0011_T000237,48753,48812
C02_V0011,C02_V0011_T000238,48813,48851
C02_V0011,C02_V0011_T000239,48852,48887
C02_V0011,C02_V0011_T000240,48888,48961
C02_V0011,C02_V0011_T000241,48962,49067
C02_V0011,C02_V0011_T000242,49068,49170
C02_V0011,C02_V0011_T000243,49171,49226
C02_V0011,C02_V0011_T000244,49227,49261
C02_V0011,C02_V0011_T000245,49262,49328
C02_V0011,C02_V0011_T000246,49329,49392
C02_V0011,C02_V0011_T000247,49394,50303
C02_V0011,C02_V0011_T000248,50304,50375
C02_V0011,C02_V0011_T000249,50376,50436
C02_V0011,C02_V0011_T000250,50437,50507
C02_V0011,C02_V0011_T000251,50508,50565
C02_V0011,C02_V0011_T000252,50566,50634
C02_V0011,C02_V0011_T000253,50635,50691
C02_V0011,C02_V0011_T000254,50692,50735
C02_V0011,C02_V0011_T000255,50736,50787
C02_V0011,C02_V0011_T000256,50788,51168
C02_V0011,C02_V0011_T000257,51169,51219
C02_V0011,C02_V0011_T000258,51220,51270
C02_V0011,C02_V0011_T000259,51271,51333
C02_V0011,C02_V0011_T000260,51334,51408
C02_V0011,C02_V0011_T000261,51409,51469
C02_V0011,C02_V0011_T000262,51470,51546
C02_V0011,C02_V0011_T000263,51547,51607
C02_V0011,C02_V0011_T000264,51608,51691
C02_V0011,C02_V0011_T000265,51692,51729
C02_V0011,C02_V0011_T000266,51730,51871
C02_V0011,C02_V0011_T000267,51872,51925
C02_V0011,C02_V0011_T000268,51926,51996
C02_V0011,C02_V0011_T000269,51997,52081
C02_V0011,C02_V0011_T000270,52082,52254
C02_V0011,C02_V0011_T000271,52255,52331
C02_V0011,C02_V0011_T000272,52332,52409
C02_V0011,C02_V0011_T000273,52411,52475
C02_V0011,C02_V0011_T000274,52476,52657
C02_V0011,C02_V0011_T000275,52658,52721
C02_V0011,C02_V0011_T000276,52722,52767
C02_V0011,C02_V0011_T000277,52768,52868
C02_V0011,C02_V0011_T000278,52869,52907
C02_V0011,C02_V0011_T000279,52908,52950
C02_V0011,C02_V0011_T000280,52951,53005
C02_V0011,C02_V0011_T000281,53006,53257
C02_V0011,C02_V0011_T000282,53258,53318
C02_V0011,C02_V0011_T000283,53319,53405
C02_V0011,C02_V0011_T000284,53406,53551
C02_V0011,C02_V0011_T000285,53552,53612
C02_V0011,C02_V0011_T000286,53613,53733
C02_V0011,C02_V0011_T000287,53734,54045
C02_V0011,C02_V0011_T000288,54046,54101
C02_V0011,C02_V0011_T000289,54102,54141
C02_V0011,C02_V0011_T000290,54142,54179
C02_V0011,C02_V0011_T000291,54180,54230
C02_V0011,C02_V0011_T000292,54231,54287
C02_V0011,C02_V0011_T000293,54288,54996
C02_V0011,C02_V0011_T000294,54998,55037
C02_V0011,C02_V0011_T000295,55038,55193
C02_V0011,C02_V0011_T000296,55194,55245
C02_V0011,C02_V0011_T000297,55246,55435
C02_V0011,C02_V0011_T000298,55436,55495
C02_V0011,C02_V0011_T000299,55496,55763
C02_V0011,C02_V0011_T000300,55764,55815
C02_V0011,C02_V0011_T000301,55816,56070
C02_V0011,C02_V0011_T000302,56071,56166
C02_V0011,C02_V0011_T000303,56167,56252
C02_V0011,C02_V0011_T000304,56253,56541
C02_V0011,C02_V0011_T000305,56542,56605
C02_V0011,C02_V0011_T000306,56606,57680
C02_V0011,C02_V0011_T000307,57681,57692
C02_V0011,C02_V0011_T000308,57693,57782
C02_V0011,C02_V0011_T000309,57783,58382
C02_V0011,C02_V0011_T000310,58383,58549
C02_V0011,C02_V0011_T000311,58550,58719
C02_V0011,C02_V0011_T000312,58720,58886
C02_V0011,C02_V0011_T000313,58887,58959
C02_V0011,C02_V0011_T000314,58960,59012
C02_V0011,C02_V0011_T000315,59013,59291
C02_V0011,C02_V0011_T000316,59292,59331
C02_V0011,C02_V0011_T000317,59332,59478
C02_V0011,C02_V0011_T000318,59479,59639
C02_V0011,C02_V0011_T000319,59640,59707
C02_V0011,C02_V0011_T000320,59708,59783
C02_V0011,C02_V0011_T000321,59784,59891
C02_V0011,C02_V0011_T000322,59892,59931
C02_V0011,C02_V0011_T000323,59932,59976
C02_V0011,C02_V0011_T000324,59977,60027
C02_V0011,C02_V0011_T000325,60028,60132
C02_V0011,C02_V0011_T000326,60133,60167
C02_V0011,C02_V0011_T000327,60168,60227
C02_V0011,C02_V0011_T000328,60228,60284
C02_V0011,C02_V0011_T000329,60285,60332
C02_V0011,C02_V0011_T000330,60333,61075
C02_V0011,C02_V0011_T000331,61076,61218
C02_V0011,C02_V0011_T000332,61219,61430
C02_V0011,C02_V0011_T000333,61431,61649
C02_V0011,C02_V0011_T000334,61650,61934
C02_V0011,C02_V0011_T000335,61935,62031
C02_V0011,C02_V0011_T000336,62032,62177
C02_V0011,C02_V0011_T000337,62178,62669
C02_V0011,C02_V0011_T000338,62670,62973
C02_V0011,C02_V0011_T000339,62974,63043
C02_V0011,C02_V0011_T000340,63044,63173
C02_V0011,C02_V0011_T000341,63174,63237
C02_V0011,C02_V0011_T000342,63238,63325
C02_V0011,C02_V0011_T000343,63326,63386
C02_V0011,C02_V0011_T000344,63387,63528
C02_V0011,C02_V0011_T000345,63529,63769
C02_V0011,C02_V0011_T000346,63770,63900
C02_V0011,C02_V0011_T000347,63901,64109
C02_V0011,C02_V0011_T000348,64110,64171
C02_V0011,C02_V0011_T000349,64172,64309
C02_V0011,C02_V0011_T000350,64310,64422
C02_V0011,C02_V0011_T000351,64423,64568
C02_V0011,C02_V0011_T000352,64569,64646
C02_V0011,C02_V0011_T000353,64647,65101
C02_V0011,C02_V0011_T000354,65102,65153
C02_V0011,C02_V0011_T000355,65154,65213
C02_V0011,C02_V0011_T000356,65214,65274
C02_V0011,C02_V0011_T000357,65275,65321
C02_V0011,C02_V0011_T000358,65322,65383
C02_V0011,C02_V0011_T000359,65384,65438
C02_V0011,C02_V0011_T000360,65439,65477
C02_V0011,C02_V0011_T000361,65478,65600
C02_V0011,C02_V0011_T000362,65601,66498
C02_V0011,C02_V0011_T000363,66499,66740
C02_V0011,C02_V0011_T000364,66741,67011
C02_V0011,C02_V0011_T000365,67012,67352
C02_V0011,C02_V0011_T000366,67353,67592
C02_V0011,C02_V0011_T000367,67593,67813
C02_V0011,C02_V0011_T000368,67814,68102
C02_V0011,C02_V0011_T000369,68103,68262
C02_V0011,C02_V0011_T000370,68263,68418
C02_V0011,C02_V0011_T000371,68419,68545
C02_V0011,C02_V0011_T000372,68546,68701
C02_V0011,C02_V0011_T000373,68702,68835
C02_V0011,C02_V0011_T000374,68836,69006
C02_V0011,C02_V0011_T000375,69007,69181
C02_V0011,C02_V0011_T000376,69183,69344
C02_V0011,C02_V0011_T000377,69345,69595
C02_V0011,C02_V0011_T000378,69596,69711
C02_V0011,C02_V0011_T000379,69712,69901
C02_V0011,C02_V0011_T000380,69902,70226
C02_V0011,C02_V0011_T000381,70227,70299
C02_V0011,C02_V0011_T000382,70300,70471
C02_V0011,C02_V0011_T000383,70472,70571
C02_V0011,C02_V0011_T000384,70572,70621
C02_V0011,C02_V0011_T000385,70622,70675
C02_V0011,C02_V0011_T000386,70676,70724
C02_V0011,C02_V0011_T000387,70725,70779
C02_V0011,C02_V0011_T000388,70780,70835
C02_V0011,C02_V0011_T000389,70836,70890
C02_V0011,C02_V0011_T000390,70891,70931
C02_V0011,C02_V0011_T000391,70932,71001
C02_V0011,C02_V0011_T000392,71002,71090
C02_V0011,C02_V0011_T000393,71091,71161
C02_V0011,C02_V0011_T000394,71162,71209
C02_V0011,C02_V0011_T000395,71210,71281
C02_V0011,C02_V0011_T000396,71282,71367
C02_V0011,C02_V0011_T000397,71368,71441
C02_V0011,C02_V0011_T000398,71442,71532
C02_V0011,C02_V0011_T000399,71533,71627
C02_V0011,C02_V0011_T000400,71628,82528
C02_V0011,C02_V0011_T000401,82530,82662
C02_V0011,C02_V0011_T000402,82663,82968
C02_V0011,C02_V0011_T000403,82969,83118
C02_V0011,C02_V0011_T000404,83119,83189
C02_V0011,C02_V0011_T000405,83190,83246
C02_V0011,C02_V0011_T000406,83247,83319
C02_V0011,C02_V0011_T000407,83320,83399
C02_V0011,C02_V0011_T000408,83400,83430
C02_V0011,C02_V0011_T000409,83431,83463
C02_V0011,C02_V0011_T000410,83464,83490
C02_V0011,C02_V0011_T000411,83491,83568
C02_V0011,C02_V0011_T000412,83569,83630
C02_V0011,C02_V0011_T000413,83631,83645
C02_V0011,C02_V0011_T000414,83646,83673
C02_V0011,C02_V0011_T000415,83674,83699
C02_V0011,C02_V0011_T000416,83700,83795
C02_V0011,C02_V0011_T000417,83796,83921
C02_V0011,C02_V0011_T000418,83922,83988
C02_V0011,C02_V0011_T000419,83989,84081
C02_V0011,C02_V0011_T000420,84082,84138
C02_V0011,C02_V0011_T000421,84139,84288
C02_V0011,C02_V0011_T000422,84289,84801
C02_V0011,C02_V0011_T000423,84802,86562
C02_V0011,C02_V0011_T000424,86563,86833
C02_V0011,C02_V0011_T000425,86834,87068
C02_V0011,C02_V0011_T000426,87070,87318
C02_V0011,C02_V0011_T000427,87320,87531
C02_V0011,C02_V0011_T000428,87532,87744
C02_V0011,C02_V0011_T000429,87745,87891
C02_V0011,C02_V0011_T000430,87892,88059
C02_V0011,C02_V0011_T000431,88060,88336
C02_V0011,C02_V0011_T000432,88338,88411
C02_V0011,C02_V0011_T000433,88412,88453
C02_V0011,C02_V0011_T000434,88454,88508
C02_V0011,C02_V0011_T000435,88509,88545
C02_V0011,C02_V0011_T000436,88546,88599
C02_V0011,C02_V0011_T000437,88600,89419
C02_V0011,C02_V0011_T000438,89420,89466
C02_V0011,C02_V0011_T000439,89467,89561
C02_V0011,C02_V0011_T000440,89562,89655
C02_V0011,C02_V0011_T000441,89656,89809
C02_V0011,C02_V0011_T000442,89810,89905
C02_V0011,C02_V0011_T000443,89906,89988
C02_V0011,C02_V0011_T000444,89989,90113
C02_V0011,C02_V0011_T000445,90114,90169
C02_V0011,C02_V0011_T000446,90170,90240
C02_V0011,C02_V0011_T000447,90241,90356
C02_V0011,C02_V0011_T000448,90357,90399
C02_V0011,C02_V0011_T000449,90400,90469
C02_V0011,C02_V0011_T000450,90470,90632
C02_V0011,C02_V0011_T000451,90633,90668
C02_V0011,C02_V0011_T000452,90669,90751
C02_V0011,C02_V0011_T000453,90752,90847
C02_V0011,C02_V0011_T000454,90848,90973
C02_V0011,C02_V0011_T000455,90974,91076
C02_V0011,C02_V0011_T000456,91077,91450
C02_V0011,C02_V0011_T000457,91451,91560
C02_V0011,C02_V0011_T000458,91561,92075
C02_V0011,C02_V0011_T000459,92076,92118
C02_V0011,C02_V0011_T000460,92119,92217
C02_V0011,C02_V0011_T000461,92218,92406
C02_V0011,C02_V0011_T000462,92407,92515
C02_V0011,C02_V0011_T000463,92516,92678
C02_V0011,C02_V0011_T000464,92679,92742
C02_V0011,C02_V0011_T000465,92743,92808
C02_V0011,C02_V0011_T000466,92809,93102
C02_V0011,C02_V0011_T000467,93103,93182
C02_V0011,C02_V0011_T000468,93183,93258
C02_V0011,C02_V0011_T000469,93259,93805
C02_V0011,C02_V0011_T000470,93806,94501
C02_V0011,C02_V0011_T000471,94502,94651
C02_V0011,C02_V0011_T000472,94652,94801
C02_V0011,C02_V0011_T000473,94802,94843
C02_V0011,C02_V0011_T000474,94844,94851
C02_V0011,C02_V0011_T000475,94852,94880
C02_V0011,C02_V0011_T000476,94881,94905
C02_V0011,C02_V0011_T000477,94906,94921
C02_V0011,C02_V0011_T000478,94922,94953
C02_V0011,C02_V0011_T000479,94954,94971
C02_V0011,C02_V0011_T000480,94972,95007
C02_V0011,C02_V0011_T000481,95008,95077
C02_V0011,C02_V0011_T000482,95078,95109
C02_V0011,C02_V0011_T000483,95110,95174
C02_V0011,C02_V0011_T000484,95175,95251
C02_V0011,C02_V0011_T000485,95252,95313
C02_V0011,C02_V0011_T000486,95314,95627
C02_V0011,C02_V0011_T000487,95628,95777
C02_V0011,C02_V0011_T000488,95778,95822
C02_V0011,C02_V0011_T000489,95823,95847
C02_V0011,C02_V0011_T000490,95848,95882
C02_V0011,C02_V0011_T000491,95883,95917
C02_V0011,C02_V0011_T000492,95918,95960
C02_V0011,C02_V0011_T000493,95961,96009
C02_V0011,C02_V0011_T000494,96010,96197
C02_V0011,C02_V0011_T000495,96198,96347
C02_V0011,C02_V0011_T000496,96348,96377
C02_V0011,C02_V0011_T000497,96378,96410
C02_V0011,C02_V0011_T000498,96411,96565
C02_V0011,C02_V0011_T000499,96566,96774
C02_V0011,C02_V0011_T000500,96775,97243
C02_V0011,C02_V0011_T000501,97244,97278
C02_V0011,C02_V0011_T000502,97279,97331
C02_V0011,C02_V0011_T000503,97332,97359
C02_V0011,C02_V0011_T000504,97360,97399
C02_V0011,C02_V0011_T000505,97400,97472
C02_V0011,C02_V0011_T000506,97473,97542
C02_V0011,C02_V0011_T000507,97543,97592
C02_V0011,C02_V0011_T000508,97593,97652
C02_V0011,C02_V0011_T000509,97653,97717
C02_V0011,C02_V0011_T000510,97718,97777
C02_V0011,C02_V0011_T000511,97778,97801
C02_V0011,C02_V0011_T000512,97802,97843
C02_V0011,C02_V0011_T000513,97844,97889
C02_V0011,C02_V0011_T000514,97890,98003
C02_V0011,C02_V0011_T000515,98004,98502
C02_V0011,C02_V0011_T000516,98503,98570
C02_V0011,C02_V0011_T000517,98571,98690
C02_V0011,C02_V0011_T000518,98691,98768
C02_V0011,C02_V0011_T000519,98769,98817
C02_V0011,C02_V0011_T000520,98818,98857
C02_V0011,C02_V0011_T000521,98858,98936
C02_V0011,C02_V0011_T000522,98937,99067
C02_V0011,C02_V0011_T000523,99068,99138
C02_V0011,C02_V0011_T000524,99139,99233
C02_V0011,C02_V0011_T000525,99234,99314
C02_V0011,C02_V0011_T000526,99315,99369
C02_V0011,C02_V0011_T000527,99370,99432
C02_V0011,C02_V0011_T000528,99433,99533
C02_V0011,C02_V0011_T000529,99534,99641
C02_V0011,C02_V0011_T000530,99642,99737
C02_V0011,C02_V0011_T000531,99738,99985
C02_V0011,C02_V0011_T000532,99986,100213
C02_V0011,C02_V0011_T000533,100214,100435
C02_V0011,C02_V0011_T000534,100436,100622
C02_V0011,C02_V0011_T000535,100623,100939
C02_V0011,C02_V0011_T000536,100940,101150
C02_V0011,C02_V0011_T000537,101151,101635
C02_V0011,C02_V0011_T000538,101636,102197
C02_V0011,C02_V0011_T000539,102198,102249
C02_V0011,C02_V0011_T000540,102250,102320
C02_V0011,C02_V0011_T000541,102321,102785
C02_V0011,C02_V0011_T000542,102786,103017
C02_V0011,C02_V0011_T000543,103018,103179
C02_V0011,C02_V0011_T000544,103180,103705
C02_V0011,C02_V0011_T000545,103706,103777
C02_V0011,C02_V0011_T000546,103778,103873
C02_V0011,C02_V0011_T000547,103874,104177
C02_V0011,C02_V0011_T000548,104178,104287
C02_V0011,C02_V0011_T000549,104288,104454
C02_V0011,C02_V0011_T000550,104455,104528
C02_V0011,C02_V0011_T000551,104529,104757
C02_V0011,C02_V0011_T000552,104758,104869
C02_V0011,C02_V0011_T000553,104870,104941
C02_V0011,C02_V0011_T000554,104942,105147
C02_V0011,C02_V0011_T000555,105148,105297
C02_V0011,C02_V0011_T000556,105298,105386
C02_V0011,C02_V0011_T000557,105387,105785
C02_V0011,C02_V0011_T000558,105786,105882
C02_V0011,C02_V0011_T000559,105883,106027
C02_V0011,C02_V0011_T000560,106028,106091
C02_V0011,C02_V0011_T000561,106092,106185
C02_V0011,C02_V0011_T000562,106186,106277
C02_V0011,C02_V0011_T000563,106278,106493
C02_V0011,C02_V0011_T000564,106494,106533
C02_V0011,C02_V0011_T000565,106534,106581
C02_V0011,C02_V0011_T000566,106582,106647
C02_V0011,C02_V0011_T000567,106648,106803
C02_V0011,C02_V0011_T000568,106804,106879
C02_V0011,C02_V0011_T000569,106880,106939
C02_V0011,C02_V0011_T000570,106940,106995
C02_V0011,C02_V0011_T000571,106996,107035
C02_V0011,C02_V0011_T000572,107036,107061
C02_V0011,C02_V0011_T000573,107062,107100
C02_V0011,C02_V0011_T000574,107101,107141
C02_V0011,C02_V0011_T000575,107142,107205
C02_V0011,C02_V0011_T000576,107206,107301
C02_V0011,C02_V0011_T000577,107302,107439
C02_V0011,C02_V0011_T000578,107440,107712
C02_V0011,C02_V0011_T000579,107713,107789
C02_V0011,C02_V0011_T000580,107790,107894
