video_id,transition_id,frame_start,frame_end
C02_V0026,C02_V0026_T000061,5779,5823
C02_V0026,C02_V0026_T000062,5824,5901
C02_V0026,C02_V0026_T000063,5902,5942
C02_V0026,C02_V0026_T000064,5943,6590
C02_V0026,C02_V0026_T000065,6591,6657
C02_V0026,C02_V0026_T000066,6658,6738
C02_V0026,C02_V0026_T000067,6739,6786
C02_V0026,C02_V0026_T000068,6787,6841
C02_V0026,C02_V0026_T000069,6842,6905
C02_V0026,C02_V0026_T000070,6906,6956
C02_V0026,C02_V0026_T000071,6957,7027
C02_V0026,C02_V0026_T000072,7028,7081
C02_V0026,C02_V0026_T000073,7082,7147
C02_V0026,C02_V0026_T000074,7148,7346
C02_V0026,C02_V0026_T000075,7347,7610
C02_V0026,C02_V0026_T000076,7611,7650
C02_V0026,C02_V0026_T000077,7651,7926
C02_V0026,C02_V0026_T000078,7927,8061
C02_V0026,C02_V0026_T000079,8062,8178
C02_V0026,C02_V0026_T000080,8179,8237
C02_V0026,C02_V0026_T000081,8238,8317
C02_V0026,C02_V0026_T000082,8318,8461
C02_V0026,C02_V0026_T000083,8462,8528
C02_V0026,C02_V0026_T000084,8529,8572
C02_V0026,C02_V0026_T000085,8573,8675
C02_V0026,C02_V0026_T000086,8676,8713
C02_V0026,C02_V0026_T000087,8714,8790
C02_V0026,C02_V0026_T000088,8791,8834
C02_V0026,C02_V0026_T000089,8835,8875
C02_V0026,C02_V0026_T000090,8876,8913
C02_V0026,C02_V0026_T000091,8914,8953
C02_V0026,C02_V0026_T000092,8954,8997
C02_V0026,C02_V0026_T000093,8998,9038
C02_V0026,C02_V0026_T000094,9039,9123
C02_V0026,C02_V0026_T000095,9124,9137
C02_V0026,C02_V0026_T000096,9138,9179
C02_V0026,C02_V0026_T000097,9180,9215
C02_V0026,C02_V0026_T000098,9216,9264
C02_V0026,C02_V0026_T000099,9265,9292
C02_V0026,C02_V0026_T000100,9293,9334
C02_V0026,C02_V0026_T000101,9335,9358
C02_V0026,C02_V0026_T000102,9359,9417
C02_V0026,C02_V0026_T000103,9418,9454
C02_V0026,C02_V0026_T000104,9455,9493
C02_V0026,C02_V0026_T000105,9494,9564
C02_V0026,C02_V0026_T000106,9565,9613
C02_V0026,C02_V0026_T000107,9614,9660
C02_V0026,C02_V0026_T000108,9661,9710
C02_V0026,C02_V0026_T000109,9711,9757
C02_V0026,C02_V0026_T000110,9758,9803
C02_V0026,C02_V0026_T000111,9804,9850
C02_V0026,C02_V0026_T000112,9851,9898
C02_V0026,C02_V0026_T000113,9899,9947
C02_V0026,C02_V0026_T000114,9948,9998
C02_V0026,C02_V0026_T000115,9999,10048
C02_V0026,C02_V0026_T000116,10049,10095
C02_V0026,C02_V0026_T000117,10096,10142
C02_V0026,C02_V0026_T000118,10143,10191
C02_V0026,C02_V0026_T000119,10192,10239
C02_V0026,C02_V0026_T000120,10240,10285
C02_V0026,C02_V0026_T000121,10286,10331
C02_V0026,C02_V0026_T000122,10332,10379
C02_V0026,C02_V0026_T000123,10380,10427
C02_V0026,C02_V0026_T000124,10428,10474
C02_V0026,C02_V0026_T000125,10475,10540
C02_V0026,C02_V0026_T000126,10541,10586
C02_V0026,C02_V0026_T000127,10587,10635
C02_V0026,C02_V0026_T000128,10636,10684
C02_V0026,C02_V0026_T000129,10685,10733
C02_V0026,C02_V0026_T000130,10734,10778
C02_V0026,C02_V0026_T000131,10779,10823
C02_V0026,C02_V0026_T000132,10824,10871
C02_V0026,C02_V0026_T000133,10872,10919
C02_V0026,C02_V0026_T000134,10920,10956
C02_V0026,C02_V0026_T000135,10957,11242
C02_V0026,C02_V0026_T000136,11243,11291
C02_V0026,C02_V0026_T000137,11292,11339
C02_V0026,C02_V0026_T000138,11340,11408
C02_V0026,C02_V0026_T000139,11409,11463
C02_V0026,C02_V0026_T000140,11464,11521
C02_V0026,C02_V0026_T000141,11522,11563
C02_V0026,C02_V0026_T000142,11564,11620
C02_V0026,C02_V0026_T000143,11621,11695
C02_V0026,C02_V0026_T000144,11696,11745
C02_V0026,C02_V0026_T000145,11746,11797
C02_V0026,C02_V0026_T000146,11798,12048
C02_V0026,C02_V0026_T000147,12049,12121
C02_V0026,C02_V0026_T000148,12122,12184
C02_V0026,C02_V0026_T000149,12185,12296
C02_V0026,C02_V0026_T000150,12297,12368
C02_V0026,C02_V0026_T000151,12369,12468
C02_V0026,C02_V0026_T000152,12469,12517
C02_V0026,C02_V0026_T000153,12518,12572
C02_V0026,C02_V0026_T000154,12573,12636
C02_V0026,C02_V0026_T000155,12637,12724
C02_V0026,C02_V0026_T000156,12725,12769
C02_V0026,C02_V0026_T000157,12770,13172
C02_V0026,C02_V0026_T000158,13173,13258
C02_V0026,C02_V0026_T000159,13259,13336
C02_V0026,C02_V0026_T000160,13337,13400
C02_V0026,C02_V0026_T000161,13401,13475
C02_V0026,C02_V0026_T000162,13476,13529
C02_V0026,C02_V0026_T000163,13530,13587
C02_V0026,C02_V0026_T000164,13588,13661
C02_V0026,C02_V0026_T000165,13662,13737
C02_V0026,C02_V0026_T000166,13738,13811
C02_V0026,C02_V0026_T000167,13812,14221
C02_V0026,C02_V0026_T000168,14222,14370
C02_V0026,C02_V0026_T000169,14371,14745
C02_V0026,C02_V0026_T000170,14746,14810
C02_V0026,C02_V0026_T000171,14811,14885
C02_V0026,C02_V0026_T000172,14886,14971
C02_V0026,C02_V0026_T000173,14972,15088
C02_V0026,C02_V0026_T000174,15089,15565
C02_V0026,C02_V0026_T000175,15566,15875
C02_V0026,C02_V0026_T000176,15876,15931
C02_V0026,C02_V0026_T000177,15932,15987
C02_V0026,C02_V0026_T000178,15988,16058
C02_V0026,C02_V0026_T000179,16059,16321
C02_V0026,C02_V0026_T000180,16322,16569
C02_V0026,C02_V0026_T000181,16570,16763
C02_V0026,C02_V0026_T000182,16764,17039
C02_V0026,C02_V0026_T000183,17040,17401
C02_V0026,C02_V0026_T000184,17402,17478
C02_V0026,C02_V0026_T000185,17479,17520
C02_V0026,C02_V0026_T000186,17521,17573
C02_V0026,C02_V0026_T000187,17574,17644
C02_V0026,C02_V0026_T000188,17645,17697
C02_V0026,C02_V0026_T000189,17698,17769
C02_V0026,C02_V0026_T000190,17770,18073
C02_V0026,C02_V0026_T000191,18074,18124
C02_V0026,C02_V0026_T000192,18125,18203
C02_V0026,C02_V0026_T000193,18204,18372
C02_V0026,C02_V0026_T000194,18373,18622
C02_V0026,C02_V0026_T000195,18623,18781
C02_V0026,C02_V0026_T000196,18782,18840
C02_V0026,C02_V0026_T000197,18841,18917
C02_V0026,C02_V0026_T000198,18918,19197
C02_V0026,C02_V0026_T000199,19198,19261
C02_V0026,C02_V0026_T000200,19262,19340
C02_V0026,C02_V0026_T000201,19341,19403
C02_V0026,C02_V0026_T000202,19404,19439
C02_V0026,C02_V0026_T000203,19440,19941
C02_V0026,C02_V0026_T000204,19942,20073
C02_V0026,C02_V0026_T000205,20074,20112
C02_V0026,C02_V0026_T000206,20113,20160
C02_V0026,C02_V0026_T000207,20161,20221
C02_V0026,C02_V0026_T000208,20222,20272
C02_V0026,C02_V0026_T000209,20273,20323
C02_V0026,C02_V0026_T000210,20324,20371
C02_V0026,C02_V0026_T000211,20372,20580
C02_V0026,C02_V0026_T000212,20581,20627
C02_V0026,C02_V0026_T000213,20628,20681
C02_V0026,C02_V0026_T000214,20682,20742
C02_V0026,C02_V0026_T000215,20743,20788
C02_V0026,C02_V0026_T000216,20789,20891
C02_V0026,C02_V0026_T000217,20892,20973
C02_V0026,C02_V0026_T000218,20974,21235
C02_V0026,C02_V0026_T000219,21236,21279
C02_V0026,C02_V0026_T000220,21280,21327
C02_V0026,C02_V0026_T000221,21328,21399
C02_V0026,C02_V0026_T000222,21400,21478
C02_V0026,C02_V0026_T000223,21479,21832
C02_V0026,C02_V0026_T000224,21833,22012
C02_V0026,C02_V0026_T000225,22013,22095
C02_V0026,C02_V0026_T000226,22096,22140
C02_V0026,C02_V0026_T000227,22141,22323
C02_V0026,C02_V0026_T000228,22324,22427
C02_V0026,C02_V0026_T000229,22428,22514
C02_V0026,C02_V0026_T000230,22515,22733
C02_V0026,C02_V0026_T000231,22734,22900
C02_V0026,C02_V0026_T000232,22901,22933
C02_V0026,C02_V0026_T000233,22934,23058
C02_V0026,C02_V0026_T000234,23059,23184
C02_V0026,C02_V0026_T000235,23185,23310
C02_V0026,C02_V0026_T000236,23311,23547
C02_V0026,C02_V0026_T000237,23548,23872
C02_V0026,C02_V0026_T000238,23873,23946
C02_V0026,C02_V0026_T000239,23947,24043
C02_V0026,C02_V0026_T000240,24044,24127
C02_V0026,C02_V0026_T000241,24128,24185
C02_V0026,C02_V0026_T000242,24186,24577
C02_V0026,C02_V0026_T000243,24578,24637
C02_V0026,C02_V0026_T000244,24638,24827
C02_V0026,C02_V0026_T000245,24828,24910
C02_V0026,C02_V0026_T000246,24911,25010
C02_V0026,C02_V0026_T000247,25011,25110
C02_V0026,C02_V0026_T000248,25111,25161
C02_V0026,C02_V0026_T000249,25162,25475
C02_V0026,C02_V0026_T000250,25476,25596
C02_V0026,C02_V0026_T000251,25597,25658
C02_V0026,C02_V0026_T000252,25659,25721
C02_V0026,C02_V0026_T000253,25722,25805
C02_V0026,C02_V0026_T000254,25806,25883
C02_V0026,C02_V0026_T000255,25884,26050
C02_V0026,C02_V0026_T000256,26051,26149
C02_V0026,C02_V0026_T000257,26150,26387
C02_V0026,C02_V0026_T000258,26388,26484
C02_V0026,C02_V0026_T000259,26485,26640
C02_V0026,C02_V0026_T000260,26641,26694
C02_V0026,C02_V0026_T000261,26695,26801
C02_V0026,C02_V0026_T000262,26802,26966
C02_V0026,C02_V0026_T000263,26967,27061
C02_V0026,C02_V0026_T000264,27062,27113
C02_V0026,C02_V0026_T000265,27114,27174
C02_V0026,C02_V0026_T000266,27175,27237
C02_V0026,C02_V0026_T000267,27239,27355
C02_V0026,C02_V0026_T000268,27356,27895
C02_V0026,C02_V0026_T000269,27896,27992
C02_V0026,C02_V0026_T000270,27993,28071
C02_V0026,C02_V0026_T000271,28072,28146
C02_V0026,C02_V0026_T000272,28147,28221
C02_V0026,C02_V0026_T000273,28222,28323
C02_V0026,C02_V0026_T000274,28324,28381
C02_V0026,C02_V0026_T000275,28382,28457
C02_V0026,C02_V0026_T000276,28458,28539
C02_V0026,C02_V0026_T000277,28540,28613
C02_V0026,C02_V0026_T000278,28614,28684
C02_V0026,C02_V0026_T000279,28685,28755
C02_V0026,C02_V0026_T000280,28756,28818
C02_V0026,C02_V0026_T000281,28819,28885
C02_V0026,C02_V0026_T000282,28886,28956
C02_V0026,C02_V0026_T000283,28957,29039
C02_V0026,C02_V0026_T000284,29040,29095
C02_V0026,C02_V0026_T000285,29096,29161
C02_V0026,C02_V0026_T000286,29162,29186
C02_V0026,C02_V0026_T000287,29187,29426
C02_V0026,C02_V0026_T000288,29427,29487
C02_V0026,C02_V0026_T000289,29488,29556
C02_V0026,C02_V0026_T000290,29557,29606
C02_V0026,C02_V0026_T000291,29607,29676
C02_V0026,C02_V0026_T000292,29677,29726
C02_V0026,C02_V0026_T000293,29727,29776
C02_V0026,C02_V0026_T000294,29777,29826
C02_V0026,C02_V0026_T000295,29827,29865
C02_V0026,C02_V0026_T000296,29866,29911
C02_V0026,C02_V0026_T000297,29912,29975
C02_V0026,C02_V0026_T000298,29976,30017
C02_V0026,C02_V0026_T000299,30018,30050
C02_V0026,C02_V0026_T000300,30051,30112
C02_V0026,C02_V0026_T000301,30113,30160
C02_V0026,C02_V0026_T000302,30161,30219
C02_V0026,C02_V0026_T000303,30220,30262
C02_V0026,C02_V0026_T000304,30263,30294
C02_V0026,C02_V0026_T000305,30295,30351
C02_V0026,C02_V0026_T000306,30352,30400
C02_V0026,C02_V0026_T000307,30401,30443
C02_V0026,C02_V0026_T000308,30444,30460
C02_V0026,C02_V0026_T000309,30461,30491
C02_V0026,C02_V0026_T000310,30492,30516
C02_V0026,C02_V0026_T000311,30517,30631
C02_V0026,C02_V0026_T000312,30632,30741
C02_V0026,C02_V0026_T000313,30742,30830
C02_V0026,C02_V0026_T000314,30831,30913
C02_V0026,C02_V0026_T000315,30914,30975
C02_V0026,C02_V0026_T000316,30976,31032
C02_V0026,C02_V0026_T000317,31033,31094
C02_V0026,C02_V0026_T000318,31095,31156
C02_V0026,C02_V0026_T000319,31157,31203
C02_V0026,C02_V0026_T000320,31204,31267
C02_V0026,C02_V0026_T000321,31268,31337
C02_V0026,C02_V0026_T000322,31338,31404
C02_V0026,C02_V0026_T000323,31405,31465
C02_V0026,C02_V0026_T000324,31466,31520
C02_V0026,C02_V0026_T000325,31521,31593
C02_V0026,C02_V0026_T000326,31594,31644
C02_V0026,C02_V0026_T000327,31645,31680
C02_V0026,C02_V0026_T000328,31681,31773
C02_V0026,C02_V0026_T000329,31774,31897
C02_V0026,C02_V0026_T000330,31898,31945
C02_V0026,C02_V0026_T000331,31946,31992
C02_V0026,C02_V0026_T000332,31993,32036
C02_V0026,C02_V0026_T000333,32037,32093
C02_V0026,C02_V0026_T000334,32094,32147
C02_V0026,C02_V0026_T000335,32148,32165
C02_V0026,C02_V0026_T000336,32166,32220
C02_V0026,C02_V0026_T000337,32221,32265
C02_V0026,C02_V0026_T000338,32266,32296
C02_V0026,C02_V0026_T000339,32297,32334
C02_V0026,C02_V0026_T000340,32335,32379
C02_V0026,C02_V0026_T000341,32380,32404
C02_V0026,C02_V0026_T000342,32405,32481
C02_V0026,C02_V0026_T000343,32482,32515
C02_V0026,C02_V0026_T000344,32516,32547
C02_V0026,C02_V0026_T000345,32548,32592
C02_V0026,C02_V0026_T000346,32593,32621
C02_V0026,C02_V0026_T000347,32622,32664
C02_V0026,C02_V0026_T000348,32665,32715
C02_V0026,C02_V0026_T000349,32716,32759
C02_V0026,C02_V0026_T000350,32760,32814
C02_V0026,C02_V0026_T000351,32815,32852
C02_V0026,C02_V0026_T000352,32853,32987
C02_V0026,C02_V0026_T000353,32988,33041
C02_V0026,C02_V0026_T000354,33042,33087
C02_V0026,C02_V0026_T000355,33088,33130
C02_V0026,C02_V0026_T000356,33131,33174
C02_V0026,C02_V0026_T000357,33175,33218
C02_V0026,C02_V0026_T000358,33219,33258
C02_V0026,C02_V0026_T000359,33259,33304
C02_V0026,C02_V0026_T000360,33305,33350
C02_V0026,C02_V0026_T000361,33351,33377
C02_V0026,C02_V0026_T000362,33378,33421
C02_V0026,C02_V0026_T000363,33422,33479
C02_V0026,C02_V0026_T000364,33480,33533
C02_V0026,C02_V0026_T000365,33534,33661
C02_V0026,C02_V0026_T000366,33662,33688
C02_V0026,C02_V0026_T000367,33689,33732
C02_V0026,C02_V0026_T000368,33733,33812
C02_V0026,C02_V0026_T000369,33813,33858
C02_V0026,C02_V0026_T000370,33859,33891
C02_V0026,C02_V0026_T000371,33892,33925
C02_V0026,C02_V0026_T000372,33926,33954
C02_V0026,C02_V0026_T000373,33955,33996
C02_V0026,C02_V0026_T000374,33997,34033
C02_V0026,C02_V0026_T000375,34034,34069
C02_V0026,C02_V0026_T000376,34070,34172
C02_V0026,C02_V0026_T000377,34173,34212
C02_V0026,C02_V0026_T000378,34213,34265
C02_V0026,C02_V0026_T000379,34266,34310
C02_V0026,C02_V0026_T000380,34311,34371
C02_V0026,C02_V0026_T000381,34372,34416
C02_V0026,C02_V0026_T000382,34417,34462
C02_V0026,C02_V0026_T000383,34463,34518
C02_V0026,C02_V0026_T000384,34519,34574
C02_V0026,C02_V0026_T000385,34575,34633
C02_V0026,C02_V0026_T000386,34634,34847
C02_V0026,C02_V0026_T000387,34848,34894
C02_V0026,C02_V0026_T000388,34895,34940
C02_V0026,C02_V0026_T000389,34941,34989
C02_V0026,C02_V0026_T000390,34990,35037
C02_V0026,C02_V0026_T000391,35038,35084
C02_V0026,C02_V0026_T000392,35085,35129
C02_V0026,C02_V0026_T000393,35130,35181
C02_V0026,C02_V0026_T000394,35182,35232
C02_V0026,C02_V0026_T000395,35233,35287
C02_V0026,C02_V0026_T000396,35288,35337
C02_V0026,C02_V0026_T000397,35338,35386
C02_V0026,C02_V0026_T000398,35387,35609
C02_V0026,C02_V0026_T000399,35610,35679
C02_V0026,C02_V0026_T000400,35680,35764
C02_V0026,C02_V0026_T000401,35765,35811
C02_V0026,C02_V0026_T000402,35812,35867
C02_V0026,C02_V0026_T000403,35868,35956
C02_V0026,C02_V0026_T000404,35957,36053
C02_V0026,C02_V0026_T000405,36054,36090
C02_V0026,C02_V0026_T000406,36091,36163
C02_V0026,C02_V0026_T000407,36164,36238
C02_V0026,C02_V0026_T000408,36239,36328
C02_V0026,C02_V0026_T000409,36329,36422
C02_V0026,C02_V0026_T000410,36423,36698
C02_V0026,C02_V0026_T000411,36700,36708
C02_V0026,C02_V0026_T000412,36709,36826
