video_id,transition_id,frame_start,frame_end
C02_V0172,C02_V0172_T000102,14962,15003
C02_V0172,C02_V0172_T000103,15004,15069
C02_V0172,C02_V0172_T000104,15070,15133
C02_V0172,C02_V0172_T000105,15134,15185
C02_V0172,C02_V0172_T000106,15186,15235
C02_V0172,C02_V0172_T000107,15236,15313
C02_V0172,C02_V0172_T000108,15314,15375
C02_V0172,C02_V0172_T000109,15376,15451
C02_V0172,C02_V0172_T000110,15452,15535
C02_V0172,C02_V0172_T000111,15536,15634
C02_V0172,C02_V0172_T000112,15635,16067
C02_V0172,C02_V0172_T000113,16068,16132
C02_V0172,C02_V0172_T000114,16133,16298
C02_V0172,C02_V0172_T000115,16299,16364
C02_V0172,C02_V0172_T000116,16365,16424
C02_V0172,C02_V0172_T000117,16425,16475
C02_V0172,C02_V0172_T000118,16476,16575
C02_V0172,C02_V0172_T000119,16576,16880
C02_V0172,C02_V0172_T000120,16881,16958
C02_V0172,C02_V0172_T000121,16959,17038
C02_V0172,C02_V0172_T000122,17039,17115
C02_V0172,C02_V0172_T000123,17116,17299
C02_V0172,C02_V0172_T000124,17300,17407
C02_V0172,C02_V0172_T000125,17408,17481
C02_V0172,C02_V0172_T000126,17482,17527
C02_V0172,C02_V0172_T000127,17528,17613
C02_V0172,C02_V0172_T000128,17614,17686
C02_V0172,C02_V0172_T000129,17687,17753
C02_V0172,C02_V0172_T000130,17754,18007
C02_V0172,C02_V0172_T000131,18008,18056
C02_V0172,C02_V0172_T000132,18057,18094
C02_V0172,C02_V0172_T000133,18095,18157
C02_V0172,C02_V0172_T000134,18158,18259
C02_V0172,C02_V0172_T000135,18260,18344
C02_V0172,C02_V0172_T000136,18345,18379
C02_V0172,C02_V0172_T000137,18380,18669
C02_V0172,C02_V0172_T000138,18670,18734
C02_V0172,C02_V0172_T000139,18735,18818
C02_V0172,C02_V0172_T000140,18819,18950
C02_V0172,C02_V0172_T000141,18951,19025
C02_V0172,C02_V0172_T000142,19026,19187
C02_V0172,C02_V0172_T000143,19188,19246
C02_V0172,C02_V0172_T000144,19247,19390
C02_V0172,C02_V0172_T000145,19391,19444
C02_V0172,C02_V0172_T000146,19445,19501
C02_V0172,C02_V0172_T000147,19502,19601
C02_V0172,C02_V0172_T000148,19602,19688
C02_V0172,C02_V0172_T000149,19689,19728
C02_V0172,C02_V0172_T000150,19729,19957
C02_V0172,C02_V0172_T000151,19958,21460
C02_V0172,C02_V0172_T000152,21461,21667
C02_V0172,C02_V0172_T000153,21668,22009
C02_V0172,C02_V0172_T000154,22010,22302
C02_V0172,C02_V0172_T000155,22303,22807
C02_V0172,C02_V0172_T000156,22808,22883
C02_V0172,C02_V0172_T000157,22884,22996
C02_V0172,C02_V0172_T000158,22997,23081
C02_V0172,C02_V0172_T000159,23082,23144
C02_V0172,C02_V0172_T000160,23145,23194
C02_V0172,C02_V0172_T000161,23195,23336
C02_V0172,C02_V0172_T000162,23337,23419
C02_V0172,C02_V0172_T000163,23420,23499
C02_V0172,C02_V0172_T000164,23500,23585
C02_V0172,C02_V0172_T000165,23586,23611
C02_V0172,C02_V0172_T000166,23612,24523
C02_V0172,C02_V0172_T000167,24524,24578
C02_V0172,C02_V0172_T000168,24579,24651
C02_V0172,C02_V0172_T000169,24652,24748
C02_V0172,C02_V0172_T000170,24749,24821
C02_V0172,C02_V0172_T000171,24822,24895
C02_V0172,C02_V0172_T000172,24896,24963
C02_V0172,C02_V0172_T000173,24964,25012
C02_V0172,C02_V0172_T000174,25013,25109
C02_V0172,C02_V0172_T000175,25110,25159
C02_V0172,C02_V0172_T000176,25160,25220
C02_V0172,C02_V0172_T000177,25221,25293
C02_V0172,C02_V0172_T000178,25294,25390
C02_V0172,C02_V0172_T000179,25391,25504
C02_V0172,C02_V0172_T000180,25505,25570
C02_V0172,C02_V0172_T000181,25571,25637
C02_V0172,C02_V0172_T000182,25638,25695
C02_V0172,C02_V0172_T000183,25696,25759
C02_V0172,C02_V0172_T000184,25760,25827
C02_V0172,C02_V0172_T000185,25828,25900
C02_V0172,C02_V0172_T000186,25901,25966
C02_V0172,C02_V0172_T000187,25967,26025
C02_V0172,C02_V0172_T000188,26026,26085
C02_V0172,C02_V0172_T000189,26086,26117
C02_V0172,C02_V0172_T000190,26118,26168
C02_V0172,C02_V0172_T000191,26169,26235
C02_V0172,C02_V0172_T000192,26236,26307
C02_V0172,C02_V0172_T000193,26308,26380
C02_V0172,C02_V0172_T000194,26381,26450
C02_V0172,C02_V0172_T000195,26451,26499
C02_V0172,C02_V0172_T000196,26500,26557
C02_V0172,C02_V0172_T000197,26558,26713
C02_V0172,C02_V0172_T000198,26714,26775
C02_V0172,C02_V0172_T000199,26776,26926
C02_V0172,C02_V0172_T000200,26927,26978
C02_V0172,C02_V0172_T000201,26979,27017
C02_V0172,C02_V0172_T000202,27018,27070
C02_V0172,C02_V0172_T000203,27071,27153
C02_V0172,C02_V0172_T000204,27154,27280
C02_V0172,C02_V0172_T000205,27281,27541
C02_V0172,C02_V0172_T000206,27542,27604
C02_V0172,C02_V0172_T000207,27605,27694
C02_V0172,C02_V0172_T000208,27695,27757
C02_V0172,C02_V0172_T000209,27758,27845
C02_V0172,C02_V0172_T000210,27846,27889
C02_V0172,C02_V0172_T000211,27890,27935
C02_V0172,C02_V0172_T000212,27936,27993
C02_V0172,C02_V0172_T000213,27994,28113
C02_V0172,C02_V0172_T000214,28114,28131
C02_V0172,C02_V0172_T000215,28132,28342
C02_V0172,C02_V0172_T000216,28343,28414
C02_V0172,C02_V0172_T000217,28415,28463
C02_V0172,C02_V0172_T000218,28464,28569
C02_V0172,C02_V0172_T000219,28570,28667
C02_V0172,C02_V0172_T000220,28668,28849
C02_V0172,C02_V0172_T000221,28850,28904
C02_V0172,C02_V0172_T000222,28905,28964
C02_V0172,C02_V0172_T000223,28965,29042
C02_V0172,C02_V0172_T000224,29043,29131
C02_V0172,C02_V0172_T000225,29132,29227
C02_V0172,C02_V0172_T000226,29228,29276
C02_V0172,C02_V0172_T000227,29277,29361
C02_V0172,C02_V0172_T000228,29362,29452
C02_V0172,C02_V0172_T000229,29453,29519
C02_V0172,C02_V0172_T000230,29520,29585
C02_V0172,C02_V0172_T000231,29586,29642
C02_V0172,C02_V0172_T000232,29643,29720
C02_V0172,C02_V0172_T000233,29721,29914
C02_V0172,C02_V0172_T000234,29915,30015
C02_V0172,C02_V0172_T000235,30016,30101
C02_V0172,C02_V0172_T000236,30102,30173
C02_V0172,C02_V0172_T000237,30174,30247
C02_V0172,C02_V0172_T000238,30248,30320
C02_V0172,C02_V0172_T000239,30321,30393
C02_V0172,C02_V0172_T000240,30394,30482
C02_V0172,C02_V0172_T000241,30483,30862
C02_V0172,C02_V0172_T000242,30863,30986
C02_V0172,C02_V0172_T000243,30987,31073
C02_V0172,C02_V0172_T000244,31074,31432
C02_V0172,C02_V0172_T000245,31433,31631
C02_V0172,C02_V0172_T000246,31632,31684
C02_V0172,C02_V0172_T000247,31685,31777
C02_V0172,C02_V0172_T000248,31778,31880
C02_V0172,C02_V0172_T000249,31881,31959
C02_V0172,C02_V0172_T000250,31960,31993
C02_V0172,C02_V0172_T000251,31994,32937
C02_V0172,C02_V0172_T000252,32938,33215
C02_V0172,C02_V0172_T000253,33216,33355
C02_V0172,C02_V0172_T000254,33356,33418
C02_V0172,C02_V0172_T000255,33419,33503
C02_V0172,C02_V0172_T000256,33504,33580
C02_V0172,C02_V0172_T000257,33581,33754
C02_V0172,C02_V0172_T000258,33755,33806
C02_V0172,C02_V0172_T000259,33807,33878
C02_V0172,C02_V0172_T000260,33879,34120
C02_V0172,C02_V0172_T000261,34121,34782
C02_V0172,C02_V0172_T000262,34783,34940
C02_V0172,C02_V0172_T000263,34941,35390
C02_V0172,C02_V0172_T000264,35391,35567
C02_V0172,C02_V0172_T000265,35568,35615
C02_V0172,C02_V0172_T000266,35616,35651
C02_V0172,C02_V0172_T000267,35652,35705
C02_V0172,C02_V0172_T000268,35706,35767
C02_V0172,C02_V0172_T000269,35768,35827
C02_V0172,C02_V0172_T000270,35828,35900
C02_V0172,C02_V0172_T000271,35901,35939
C02_V0172,C02_V0172_T000272,35940,36007
C02_V0172,C02_V0172_T000273,36008,36052
C02_V0172,C02_V0172_T000274,36053,36124
C02_V0172,C02_V0172_T000275,36125,36199
C02_V0172,C02_V0172_T000276,36200,36254
C02_V0172,C02_V0172_T000277,36255,36316
C02_V0172,C02_V0172_T000278,36317,36386
C02_V0172,C02_V0172_T000279,36387,36454
C02_V0172,C02_V0172_T000280,36455,36536
C02_V0172,C02_V0172_T000281,36537,36631
C02_V0172,C02_V0172_T000282,36632,36724
C02_V0172,C02_V0172_T000283,36725,36764
C02_V0172,C02_V0172_T000284,36765,36907
C02_V0172,C02_V0172_T000285,36908,36977
C02_V0172,C02_V0172_T000286,36978,37031
C02_V0172,C02_V0172_T000287,37032,37137
C02_V0172,C02_V0172_T000288,37138,37603
C02_V0172,C02_V0172_T000289,37604,37693
C02_V0172,C02_V0172_T000290,37694,37743
C02_V0172,C02_V0172_T000291,37744,37807
C02_V0172,C02_V0172_T000292,37808,37859
C02_V0172,C02_V0172_T000293,37860,37922
C02_V0172,C02_V0172_T000294,37923,37988
C02_V0172,C02_V0172_T000295,37989,38066
C02_V0172,C02_V0172_T000296,38067,38114
C02_V0172,C02_V0172_T000297,38115,38187
C02_V0172,C02_V0172_T000298,38188,38266
C02_V0172,C02_V0172_T000299,38267,38336
C02_V0172,C02_V0172_T000300,38337,38378
C02_V0172,C02_V0172_T000301,38379,38445
C02_V0172,C02_V0172_T000302,38446,38503
C02_V0172,C02_V0172_T000303,38504,38535
C02_V0172,C02_V0172_T000304,38536,38581
C02_V0172,C02_V0172_T000305,38582,38639
C02_V0172,C02_V0172_T000306,38640,38687
C02_V0172,C02_V0172_T000307,38688,38716
C02_V0172,C02_V0172_T000308,38717,38771
C02_V0172,C02_V0172_T000309,38772,38827
C02_V0172,C02_V0172_T000310,38828,38873
C02_V0172,C02_V0172_T000311,38874,38915
C02_V0172,C02_V0172_T000312,38916,38968
C02_V0172,C02_V0172_T000313,38969,39050
C02_V0172,C02_V0172_T000314,39051,39125
C02_V0172,C02_V0172_T000315,39126,39163
C02_V0172,C02_V0172_T000316,39164,39201
C02_V0172,C02_V0172_T000317,39202,39244
C02_V0172,C02_V0172_T000318,39245,39277
C02_V0172,C02_V0172_T000319,39278,39331
C02_V0172,C02_V0172_T000320,39332,39368
C02_V0172,C02_V0172_T000321,39369,39431
C02_V0172,C02_V0172_T000322,39432,39469
C02_V0172,C02_V0172_T000323,39470,39511
C02_V0172,C02_V0172_T000324,39512,39537
C02_V0172,C02_V0172_T000325,39538,39604
C02_V0172,C02_V0172_T000326,39605,39704
C02_V0172,C02_V0172_T000327,39705,39824
C02_V0172,C02_V0172_T000328,39825,39919
C02_V0172,C02_V0172_T000329,39920,39992
C02_V0172,C02_V0172_T000330,39993,40090
C02_V0172,C02_V0172_T000331,40091,40156
C02_V0172,C02_V0172_T000332,40157,40250
C02_V0172,C02_V0172_T000333,40251,40324
C02_V0172,C02_V0172_T000334,40325,40486
C02_V0172,C02_V0172_T000335,40487,40619
C02_V0172,C02_V0172_T000336,40620,40879
C02_V0172,C02_V0172_T000337,40880,40942
C02_V0172,C02_V0172_T000338,40943,41019
C02_V0172,C02_V0172_T000339,41020,41099
C02_V0172,C02_V0172_T000340,41100,41174
C02_V0172,C02_V0172_T000341,41175,41225
C02_V0172,C02_V0172_T000342,41226,41290
C02_V0172,C02_V0172_T000343,41291,41345
C02_V0172,C02_V0172_T000344,41346,41402
C02_V0172,C02_V0172_T000345,41403,41453
C02_V0172,C02_V0172_T000346,41454,41537
C02_V0172,C02_V0172_T000347,41538,41597
C02_V0172,C02_V0172_T000348,41598,41693
C02_V0172,C02_V0172_T000349,41694,41798
C02_V0172,C02_V0172_T000350,41799,41900
C02_V0172,C02_V0172_T000351,41901,42003
C02_V0172,C02_V0172_T000352,42004,42117
C02_V0172,C02_V0172_T000353,42118,42235
C02_V0172,C02_V0172_T000354,42236,42331
C02_V0172,C02_V0172_T000355,42332,42422
C02_V0172,C02_V0172_T000356,42423,42487
C02_V0172,C02_V0172_T000357,42488,42562
C02_V0172,C02_V0172_T000358,42563,42616
C02_V0172,C02_V0172_T000359,42617,42748
C02_V0172,C02_V0172_T000360,42749,42887
C02_V0172,C02_V0172_T000361,42888,42989
C02_V0172,C02_V0172_T000362,42990,43089
C02_V0172,C02_V0172_T000363,43090,43185
C02_V0172,C02_V0172_T000364,43186,43280
C02_V0172,C02_V0172_T000365,43281,43363
C02_V0172,C02_V0172_T000366,43364,43463
C02_V0172,C02_V0172_T000367,43464,43559
C02_V0172,C02_V0172_T000368,43560,43649
C02_V0172,C02_V0172_T000369,43650,43763
C02_V0172,C02_V0172_T000370,43764,43870
C02_V0172,C02_V0172_T000371,43871,43997
C02_V0172,C02_V0172_T000372,43998,44129
C02_V0172,C02_V0172_T000373,44130,44259
C02_V0172,C02_V0172_T000374,44260,44397
C02_V0172,C02_V0172_T000375,44398,44479
C02_V0172,C02_V0172_T000376,44480,45208
C02_V0172,C02_V0172_T000377,45209,45711
C02_V0172,C02_V0172_T000378,45712,45788
C02_V0172,C02_V0172_T000379,45789,45973
C02_V0172,C02_V0172_T000380,45974,46132
C02_V0172,C02_V0172_T000381,46133,46276
C02_V0172,C02_V0172_T000382,46277,46412
C02_V0172,C02_V0172_T000383,46413,46497
C02_V0172,C02_V0172_T000384,46498,46563
C02_V0172,C02_V0172_T000385,46564,46699
C02_V0172,C02_V0172_T000386,46700,46780
C02_V0172,C02_V0172_T000387,46781,46930
C02_V0172,C02_V0172_T000388,46931,47058
C02_V0172,C02_V0172_T000389,47059,47440
C02_V0172,C02_V0172_T000390,47441,47539
C02_V0172,C02_V0172_T000391,47540,47645
C02_V0172,C02_V0172_T000392,47646,47801
C02_V0172,C02_V0172_T000393,47802,47914
C02_V0172,C02_V0172_T000394,47915,48019
C02_V0172,C02_V0172_T000395,48020,48128
C02_V0172,C02_V0172_T000396,48129,48202
C02_V0172,C02_V0172_T000397,48203,48309
C02_V0172,C02_V0172_T000398,48310,48449
C02_V0172,C02_V0172_T000399,48450,48507
C02_V0172,C02_V0172_T000400,48508,48603
C02_V0172,C02_V0172_T000401,48604,48675
C02_V0172,C02_V0172_T000402,48676,48733
C02_V0172,C02_V0172_T000403,48734,48863
C02_V0172,C02_V0172_T000404,48864,48944
C02_V0172,C02_V0172_T000405,48945,49027
C02_V0172,C02_V0172_T000406,49028,49093
C02_V0172,C02_V0172_T000407,49094,49193
C02_V0172,C02_V0172_T000408,49194,49305
C02_V0172,C02_V0172_T000409,49306,49399
C02_V0172,C02_V0172_T000410,49400,49454
C02_V0172,C02_V0172_T000411,49455,49472
C02_V0172,C02_V0172_T000412,49473,49484
C02_V0172,C02_V0172_T000413,49485,49805
C02_V0172,C02_V0172_T000414,49806,49943
C02_V0172,C02_V0172_T000415,49944,49991
C02_V0172,C02_V0172_T000416,49992,50008
C02_V0172,C02_V0172_T000417,50009,50163
C02_V0172,C02_V0172_T000418,50164,50345
C02_V0172,C02_V0172_T000419,50346,50495
C02_V0172,C02_V0172_T000420,50496,50505
C02_V0172,C02_V0172_T000421,50506,50529
C02_V0172,C02_V0172_T000422,50530,50596
C02_V0172,C02_V0172_T000423,50598,50872
C02_V0172,C02_V0172_T000424,50873,51009
