video_id,transition_id,frame_start,frame_end
C02_V0044,C02_V0044_T000134,11201,11248
C02_V0044,C02_V0044_T000135,11249,11289
C02_V0044,C02_V0044_T000136,11290,11318
C02_V0044,C02_V0044_T000137,11319,11354
C02_V0044,C02_V0044_T000138,11355,11402
C02_V0044,C02_V0044_T000139,11403,11440
C02_V0044,C02_V0044_T000140,11441,11995
C02_V0044,C02_V0044_T000141,11996,12028
C02_V0044,C02_V0044_T000142,12029,12087
C02_V0044,C02_V0044_T000143,12088,12218
C02_V0044,C02_V0044_T000144,12219,12284
C02_V0044,C02_V0044_T000145,12285,12343
C02_V0044,C02_V0044_T000146,12344,12397
C02_V0044,C02_V0044_T000147,12398,12462
C02_V0044,C02_V0044_T000148,12463,12597
C02_V0044,C02_V0044_T000149,12598,12747
C02_V0044,C02_V0044_T000150,12748,12868
C02_V0044,C02_V0044_T000151,12869,13060
C02_V0044,C02_V0044_T000152,13061,13354
C02_V0044,C02_V0044_T000153,13355,13488
C02_V0044,C02_V0044_T000154,13489,13534
C02_V0044,C02_V0044_T000155,13535,13580
C02_V0044,C02_V0044_T000156,13581,13692
C02_V0044,C02_V0044_T000157,13693,13729
C02_V0044,C02_V0044_T000158,13730,13839
C02_V0044,C02_V0044_T000159,13840,13924
C02_V0044,C02_V0044_T000160,13925,13986
C02_V0044,C02_V0044_T000161,13987,14047
C02_V0044,C02_V0044_T000162,14048,14120
C02_V0044,C02_V0044_T000163,14121,14193
C02_V0044,C02_V0044_T000164,14194,14254
C02_V0044,C02_V0044_T000165,14255,14298
C02_V0044,C02_V0044_T000166,14299,14384
C02_V0044,C02_V0044_T000167,14385,14481
C02_V0044,C02_V0044_T000168,14482,14590
C02_V0044,C02_V0044_T000169,14591,14664
C02_V0044,C02_V0044_T000170,14665,14737
C02_V0044,C02_V0044_T000171,14738,14834
C02_V0044,C02_V0044_T000172,14835,14973
C02_V0044,C02_V0044_T000173,14974,15031
C02_V0044,C02_V0044_T000174,15032,15234
C02_V0044,C02_V0044_T000175,15235,15294
C02_V0044,C02_V0044_T000176,15295,15380
C02_V0044,C02_V0044_T000177,15381,15466
C02_V0044,C02_V0044_T000178,15467,15553
C02_V0044,C02_V0044_T000179,15554,15640
C02_V0044,C02_V0044_T000180,15641,16042
C02_V0044,C02_V0044_T000181,16043,16087
C02_V0044,C02_V0044_T000182,16088,16184
C02_V0044,C02_V0044_T000183,16185,16245
C02_V0044,C02_V0044_T000184,16246,16348
C02_V0044,C02_V0044_T000185,16349,16549
C02_V0044,C02_V0044_T000186,16550,16629
C02_V0044,C02_V0044_T000187,16630,16704
C02_V0044,C02_V0044_T000188,16705,16754
C02_V0044,C02_V0044_T000189,16755,16807
C02_V0044,C02_V0044_T000190,16808,16861
C02_V0044,C02_V0044_T000191,16862,16898
C02_V0044,C02_V0044_T000192,16899,17082
C02_V0044,C02_V0044_T000193,17083,17155
C02_V0044,C02_V0044_T000194,17156,17204
C02_V0044,C02_V0044_T000195,17205,17280
C02_V0044,C02_V0044_T000196,17281,17346
C02_V0044,C02_V0044_T000197,17347,17408
C02_V0044,C02_V0044_T000198,17409,17485
C02_V0044,C02_V0044_T000199,17486,17560
C02_V0044,C02_V0044_T000200,17561,17626
C02_V0044,C02_V0044_T000201,17627,17708
C02_V0044,C02_V0044_T000202,17709,17739
C02_V0044,C02_V0044_T000203,17740,17809
C02_V0044,C02_V0044_T000204,17810,17838
C02_V0044,C02_V0044_T000205,17839,17911
C02_V0044,C02_V0044_T000206,17912,17931
C02_V0044,C02_V0044_T000207,17932,18039
C02_V0044,C02_V0044_T000208,18040,18076
C02_V0044,C02_V0044_T000209,18077,18134
C02_V0044,C02_V0044_T000210,18135,18220
C02_V0044,C02_V0044_T000211,18221,18354
C02_V0044,C02_V0044_T000212,18355,18495
C02_V0044,C02_V0044_T000213,18496,18639
C02_V0044,C02_V0044_T000214,18640,18721
C02_V0044,C02_V0044_T000215,18722,18782
C02_V0044,C02_V0044_T000216,18783,18932
C02_V0044,C02_V0044_T000217,18933,18992
C02_V0044,C02_V0044_T000218,18993,19040
C02_V0044,C02_V0044_T000219,19041,19374
C02_V0044,C02_V0044_T000220,19375,19825
C02_V0044,C02_V0044_T000221,19826,19882
C02_V0044,C02_V0044_T000222,19883,19923
C02_V0044,C02_V0044_T000223,19924,20014
C02_V0044,C02_V0044_T000224,20015,20091
C02_V0044,C02_V0044_T000225,20092,20162
C02_V0044,C02_V0044_T000226,20163,20241
C02_V0044,C02_V0044_T000227,20242,20336
C02_V0044,C02_V0044_T000228,20337,20384
C02_V0044,C02_V0044_T000229,20385,20533
C02_V0044,C02_V0044_T000230,20534,20646
C02_V0044,C02_V0044_T000231,20647,20745
C02_V0044,C02_V0044_T000232,20746,20889
C02_V0044,C02_V0044_T000233,20890,20977
C02_V0044,C02_V0044_T000234,20978,21037
C02_V0044,C02_V0044_T000235,21038,21148
C02_V0044,C02_V0044_T000236,21149,21183
C02_V0044,C02_V0044_T000237,21184,21265
C02_V0044,C02_V0044_T000238,21266,21370
C02_V0044,C02_V0044_T000239,21371,21450
C02_V0044,C02_V0044_T000240,21451,21517
C02_V0044,C02_V0044_T000241,21518,21598
C02_V0044,C02_V0044_T000242,21599,21661
C02_V0044,C02_V0044_T000243,21662,21714
C02_V0044,C02_V0044_T000244,21715,21802
C02_V0044,C02_V0044_T000245,21803,21835
C02_V0044,C02_V0044_T000246,21836,22094
C02_V0044,C02_V0044_T000247,22095,22213
C02_V0044,C02_V0044_T000248,22214,22304
C02_V0044,C02_V0044_T000249,22305,22418
C02_V0044,C02_V0044_T000250,22419,22492
C02_V0044,C02_V0044_T000251,22493,22807
C02_V0044,C02_V0044_T000252,22808,22886
C02_V0044,C02_V0044_T000253,22887,23017
C02_V0044,C02_V0044_T000254,23018,23137
C02_V0044,C02_V0044_T000255,23138,23217
C02_V0044,C02_V0044_T000256,23218,23306
C02_V0044,C02_V0044_T000257,23307,23404
C02_V0044,C02_V0044_T000258,23405,23514
C02_V0044,C02_V0044_T000259,23515,23634
C02_V0044,C02_V0044_T000260,23635,23714
C02_V0044,C02_V0044_T000261,23715,23786
C02_V0044,C02_V0044_T000262,23787,23869
C02_V0044,C02_V0044_T000263,23870,23938
C02_V0044,C02_V0044_T000264,23939,24057
C02_V0044,C02_V0044_T000265,24058,24127
C02_V0044,C02_V0044_T000266,24128,24192
C02_V0044,C02_V0044_T000267,24193,24248
C02_V0044,C02_V0044_T000268,24249,24308
C02_V0044,C02_V0044_T000269,24309,24333
C02_V0044,C02_V0044_T000270,24334,24640
C02_V0044,C02_V0044_T000271,24641,24752
C02_V0044,C02_V0044_T000272,24753,24819
C02_V0044,C02_V0044_T000273,24820,25018
C02_V0044,C02_V0044_T000274,25019,25046
C02_V0044,C02_V0044_T000275,25047,25094
C02_V0044,C02_V0044_T000276,25095,25220
C02_V0044,C02_V0044_T000277,25221,25327
C02_V0044,C02_V0044_T000278,25328,25389
C02_V0044,C02_V0044_T000279,25390,25452
C02_V0044,C02_V0044_T000280,25453,25546
C02_V0044,C02_V0044_T000281,25547,25614
C02_V0044,C02_V0044_T000282,25615,25702
C02_V0044,C02_V0044_T000283,25703,25744
C02_V0044,C02_V0044_T000284,25745,25778
C02_V0044,C02_V0044_T000285,25779,25857
C02_V0044,C02_V0044_T000286,25858,25959
C02_V0044,C02_V0044_T000287,25960,26043
C02_V0044,C02_V0044_T000288,26044,26096
C02_V0044,C02_V0044_T000289,26097,26354
C02_V0044,C02_V0044_T000290,26355,26497
C02_V0044,C02_V0044_T000291,26498,26631
C02_V0044,C02_V0044_T000292,26632,26719
C02_V0044,C02_V0044_T000293,26720,26834
C02_V0044,C02_V0044_T000294,26835,26934
C02_V0044,C02_V0044_T000295,26935,27121
C02_V0044,C02_V0044_T000296,27122,27248
C02_V0044,C02_V0044_T000297,27249,27548
C02_V0044,C02_V0044_T000298,27549,27625
C02_V0044,C02_V0044_T000299,27626,27885
C02_V0044,C02_V0044_T000300,27886,27955
C02_V0044,C02_V0044_T000301,27956,28287
C02_V0044,C02_V0044_T000302,28288,28963
C02_V0044,C02_V0044_T000303,28964,29113
C02_V0044,C02_V0044_T000304,29114,29379
C02_V0044,C02_V0044_T000305,29380,29906
C02_V0044,C02_V0044_T000306,29907,30039
C02_V0044,C02_V0044_T000307,30040,30099
C02_V0044,C02_V0044_T000308,30100,30200
C02_V0044,C02_V0044_T000309,30201,30271
C02_V0044,C02_V0044_T000310,30272,30688
C02_V0044,C02_V0044_T000311,30689,30781
C02_V0044,C02_V0044_T000312,30782,30878
C02_V0044,C02_V0044_T000313,30879,30972
C02_V0044,C02_V0044_T000314,30973,31017
C02_V0044,C02_V0044_T000315,31018,31118
C02_V0044,C02_V0044_T000316,31119,31207
C02_V0044,C02_V0044_T000317,31208,31305
C02_V0044,C02_V0044_T000318,31306,31384
C02_V0044,C02_V0044_T000319,31385,31484
C02_V0044,C02_V0044_T000320,31485,31575
C02_V0044,C02_V0044_T000321,31576,31678
C02_V0044,C02_V0044_T000322,31679,31776
C02_V0044,C02_V0044_T000323,31777,31839
C02_V0044,C02_V0044_T000324,31840,32433
C02_V0044,C02_V0044_T000325,32434,32532
C02_V0044,C02_V0044_T000326,32533,32600
C02_V0044,C02_V0044_T000327,32601,32704
C02_V0044,C02_V0044_T000328,32705,32774
C02_V0044,C02_V0044_T000329,32775,32910
C02_V0044,C02_V0044_T000330,32911,33056
C02_V0044,C02_V0044_T000331,33057,33200
C02_V0044,C02_V0044_T000332,33201,33363
C02_V0044,C02_V0044_T000333,33364,33469
C02_V0044,C02_V0044_T000334,33470,33650
C02_V0044,C02_V0044_T000335,33651,33798
C02_V0044,C02_V0044_T000336,33799,34014
C02_V0044,C02_V0044_T000337,34015,34070
C02_V0044,C02_V0044_T000338,34071,34134
C02_V0044,C02_V0044_T000339,34135,34198
C02_V0044,C02_V0044_T000340,34199,34378
C02_V0044,C02_V0044_T000341,34379,34432
C02_V0044,C02_V0044_T000342,34433,34567
C02_V0044,C02_V0044_T000343,34568,34606
C02_V0044,C02_V0044_T000344,34607,34686
C02_V0044,C02_V0044_T000345,34687,35032
C02_V0044,C02_V0044_T000346,35033,35191
C02_V0044,C02_V0044_T000347,35192,35593
C02_V0044,C02_V0044_T000348,35594,35755
C02_V0044,C02_V0044_T000349,35756,35941
C02_V0044,C02_V0044_T000350,35942,36150
C02_V0044,C02_V0044_T000351,36151,36279
C02_V0044,C02_V0044_T000352,36280,36421
C02_V0044,C02_V0044_T000353,36422,36565
C02_V0044,C02_V0044_T000354,36566,36766
C02_V0044,C02_V0044_T000355,36767,36898
C02_V0044,C02_V0044_T000356,36899,37009
C02_V0044,C02_V0044_T000357,37010,37375
C02_V0044,C02_V0044_T000358,37376,37519
C02_V0044,C02_V0044_T000359,37520,37683
C02_V0044,C02_V0044_T000360,37684,37818
C02_V0044,C02_V0044_T000361,37819,38221
C02_V0044,C02_V0044_T000362,38222,38260
C02_V0044,C02_V0044_T000363,38261,38341
C02_V0044,C02_V0044_T000364,38342,38457
C02_V0044,C02_V0044_T000365,38458,38504
C02_V0044,C02_V0044_T000366,38505,38544
C02_V0044,C02_V0044_T000367,38545,38600
C02_V0044,C02_V0044_T000368,38601,38666
C02_V0044,C02_V0044_T000369,38667,38712
C02_V0044,C02_V0044_T000370,38713,38758
C02_V0044,C02_V0044_T000371,38759,38808
C02_V0044,C02_V0044_T000372,38809,38839
C02_V0044,C02_V0044_T000373,38840,39352
C02_V0044,C02_V0044_T000374,39353,39432
C02_V0044,C02_V0044_T000375,39433,39501
C02_V0044,C02_V0044_T000376,39502,39543
C02_V0044,C02_V0044_T000377,39544,39613
C02_V0044,C02_V0044_T000378,39614,39652
C02_V0044,C02_V0044_T000379,39653,39720
C02_V0044,C02_V0044_T000380,39721,39757
C02_V0044,C02_V0044_T000381,39758,39812
C02_V0044,C02_V0044_T000382,39813,40216
C02_V0044,C02_V0044_T000383,40217,40252
C02_V0044,C02_V0044_T000384,40253,40274
C02_V0044,C02_V0044_T000385,40275,40329
C02_V0044,C02_V0044_T000386,40330,40369
C02_V0044,C02_V0044_T000387,40370,40416
C02_V0044,C02_V0044_T000388,40417,40455
C02_V0044,C02_V0044_T000389,40456,40489
C02_V0044,C02_V0044_T000390,40490,40609
C02_V0044,C02_V0044_T000391,40610,40813
C02_V0044,C02_V0044_T000392,40814,40882
C02_V0044,C02_V0044_T000393,40883,40972
C02_V0044,C02_V0044_T000394,40973,41024
C02_V0044,C02_V0044_T000395,41025,41088
C02_V0044,C02_V0044_T000396,41089,41209
C02_V0044,C02_V0044_T000397,41210,41278
C02_V0044,C02_V0044_T000398,41279,41432
C02_V0044,C02_V0044_T000399,41433,41458
C02_V0044,C02_V0044_T000400,41459,41487
C02_V0044,C02_V0044_T000401,41488,41520
C02_V0044,C02_V0044_T000402,41521,41628
C02_V0044,C02_V0044_T000403,41629,41704
C02_V0044,C02_V0044_T000404,41705,41774
C02_V0044,C02_V0044_T000405,41775,42139
C02_V0044,C02_V0044_T000406,42140,42232
C02_V0044,C02_V0044_T000407,42233,42326
C02_V0044,C02_V0044_T000408,42327,42417
C02_V0044,C02_V0044_T000409,42418,42504
C02_V0044,C02_V0044_T000410,42505,42633
C02_V0044,C02_V0044_T000411,42634,43027
C02_V0044,C02_V0044_T000412,43028,43422
C02_V0044,C02_V0044_T000413,43423,43518
C02_V0044,C02_V0044_T000414,43519,43683
C02_V0044,C02_V0044_T000415,43684,43782
C02_V0044,C02_V0044_T000416,43783,43896
C02_V0044,C02_V0044_T000417,43897,43945
C02_V0044,C02_V0044_T000418,43946,44000
C02_V0044,C02_V0044_T000419,44001,44043
C02_V0044,C02_V0044_T000420,44044,44098
C02_V0044,C02_V0044_T000421,44099,44146
C02_V0044,C02_V0044_T000422,44147,44199
C02_V0044,C02_V0044_T000423,44200,44250
C02_V0044,C02_V0044_T000424,44251,44292
C02_V0044,C02_V0044_T000425,44293,44342
C02_V0044,C02_V0044_T000426,44343,44392
C02_V0044,C02_V0044_T000427,44393,44451
C02_V0044,C02_V0044_T000428,44452,44511
C02_V0044,C02_V0044_T000429,44512,44565
C02_V0044,C02_V0044_T000430,44566,44617
C02_V0044,C02_V0044_T000431,44618,44662
C02_V0044,C02_V0044_T000432,44663,44774
C02_V0044,C02_V0044_T000433,44775,44835
C02_V0044,C02_V0044_T000434,44836,44901
C02_V0044,C02_V0044_T000435,44902,44949
C02_V0044,C02_V0044_T000436,44950,44996
C02_V0044,C02_V0044_T000437,44997,45026
C02_V0044,C02_V0044_T000438,45027,45076
C02_V0044,C02_V0044_T000439,45077,45123
C02_V0044,C02_V0044_T000440,45124,45172
C02_V0044,C02_V0044_T000441,45173,45217
C02_V0044,C02_V0044_T000442,45218,45260
C02_V0044,C02_V0044_T000443,45261,45304
C02_V0044,C02_V0044_T000444,45305,45708
C02_V0044,C02_V0044_T000445,45709,45922
C02_V0044,C02_V0044_T000446,45923,46107
C02_V0044,C02_V0044_T000447,46108,46299
C02_V0044,C02_V0044_T000448,46300,46632
C02_V0044,C02_V0044_T000449,46633,46653
C02_V0044,C02_V0044_T000450,46654,46790
C02_V0044,C02_V0044_T000451,46791,46991
C02_V0044,C02_V0044_T000452,46992,47276
C02_V0044,C02_V0044_T000453,47277,47285
C02_V0044,C02_V0044_T000454,47286,47425
