video_id,transition_id,frame_start,frame_end
C02_V0006,C02_V0006_T000107,9711,9843
C02_V0006,C02_V0006_T000108,9844,9909
C02_V0006,C02_V0006_T000109,9910,9983
C02_V0006,C02_V0006_T000110,9984,10031
C02_V0006,C02_V0006_T000111,10032,10076
C02_V0006,C02_V0006_T000112,10077,10118
C02_V0006,C02_V0006_T000113,10119,10152
C02_V0006,C02_V0006_T000114,10153,10202
C02_V0006,C02_V0006_T000115,10203,10247
C02_V0006,C02_V0006_T000116,10248,10331
C02_V0006,C02_V0006_T000117,10332,10523
C02_V0006,C02_V0006_T000118,10524,10530
C02_V0006,C02_V0006_T000119,10531,10584
C02_V0006,C02_V0006_T000120,10585,10632
C02_V0006,C02_V0006_T000121,10633,10668
C02_V0006,C02_V0006_T000122,10669,10719
C02_V0006,C02_V0006_T000123,10720,10773
C02_V0006,C02_V0006_T000124,10774,10825
C02_V0006,C02_V0006_T000125,10826,10854
C02_V0006,C02_V0006_T000126,10855,10862
C02_V0006,C02_V0006_T000127,10863,10877
C02_V0006,C02_V0006_T000128,10878,10922
C02_V0006,C02_V0006_T000129,10923,10932
C02_V0006,C02_V0006_T000130,10933,11013
C02_V0006,C02_V0006_T000131,11014,11035
C02_V0006,C02_V0006_T000132,11036,11066
C02_V0006,C02_V0006_T000133,11067,11100
C02_V0006,C02_V0006_T000134,11101,11129
C02_V0006,C02_V0006_T000135,11130,11165
C02_V0006,C02_V0006_T000136,11166,11215
C02_V0006,C02_V0006_T000137,11216,11222
C02_V0006,C02_V0006_T000138,11223,11738
C02_V0006,C02_V0006_T000139,11739,11795
C02_V0006,C02_V0006_T000140,11796,11874
C02_V0006,C02_V0006_T000141,11875,11941
C02_V0006,C02_V0006_T000142,11942,12013
C02_V0006,C02_V0006_T000143,12014,12123
C02_V0006,C02_V0006_T000144,12124,12258
C02_V0006,C02_V0006_T000145,12259,12313
C02_V0006,C02_V0006_T000146,12314,12675
C02_V0006,C02_V0006_T000147,12676,12751
C02_V0006,C02_V0006_T000148,12752,12827
C02_V0006,C02_V0006_T000149,12828,12900
C02_V0006,C02_V0006_T000150,12901,13033
C02_V0006,C02_V0006_T000151,13034,13154
C02_V0006,C02_V0006_T000152,13155,13278
C02_V0006,C02_V0006_T000153,13279,13328
C02_V0006,C02_V0006_T000154,13329,13415
C02_V0006,C02_V0006_T000155,13416,13487
C02_V0006,C02_V0006_T000156,13488,13590
C02_V0006,C02_V0006_T000157,13591,13697
C02_V0006,C02_V0006_T000158,13698,13772
C02_V0006,C02_V0006_T000159,13773,13887
C02_V0006,C02_V0006_T000160,13888,13973
C02_V0006,C02_V0006_T000161,13974,14460
C02_V0006,C02_V0006_T000162,14461,14538
C02_V0006,C02_V0006_T000163,14539,14600
C02_V0006,C02_V0006_T000164,14601,14679
C02_V0006,C02_V0006_T000165,14680,14736
C02_V0006,C02_V0006_T000166,14737,14811
C02_V0006,C02_V0006_T000167,14812,14876
C02_V0006,C02_V0006_T000168,14877,15054
C02_V0006,C02_V0006_T000169,15055,15138
C02_V0006,C02_V0006_T000170,15139,15171
C02_V0006,C02_V0006_T000171,15172,15295
C02_V0006,C02_V0006_T000172,15296,15381
C02_V0006,C02_V0006_T000173,15382,15435
C02_V0006,C02_V0006_T000174,15436,15495
C02_V0006,C02_V0006_T000175,15496,15578
C02_V0006,C02_V0006_T000176,15579,15661
C02_V0006,C02_V0006_T000177,15662,15717
C02_V0006,C02_V0006_T000178,15718,15765
C02_V0006,C02_V0006_T000179,15766,15830
C02_V0006,C02_V0006_T000180,15831,15859
C02_V0006,C02_V0006_T000181,15860,16242
C02_V0006,C02_V0006_T000182,16243,16325
C02_V0006,C02_V0006_T000183,16326,16389
C02_V0006,C02_V0006_T000184,16390,16488
C02_V0006,C02_V0006_T000185,16489,16572
C02_V0006,C02_V0006_T000186,16573,16596
C02_V0006,C02_V0006_T000187,16597,16661
C02_V0006,C02_V0006_T000188,16662,16776
C02_V0006,C02_V0006_T000189,16777,16879
C02_V0006,C02_V0006_T000190,16880,16959
C02_V0006,C02_V0006_T000191,16960,17085
C02_V0006,C02_V0006_T000192,17086,17149
C02_V0006,C02_V0006_T000193,17150,17210
C02_V0006,C02_V0006_T000194,17211,17357
C02_V0006,C02_V0006_T000195,17358,17493
C02_V0006,C02_V0006_T000196,17494,17619
C02_V0006,C02_V0006_T000197,17620,18123
C02_V0006,C02_V0006_T000198,18124,18218
C02_V0006,C02_V0006_T000199,18219,18291
C02_V0006,C02_V0006_T000200,18292,18383
C02_V0006,C02_V0006_T000201,18384,18509
C02_V0006,C02_V0006_T000202,18510,18633
C02_V0006,C02_V0006_T000203,18634,18744
C02_V0006,C02_V0006_T000204,18745,18797
C02_V0006,C02_V0006_T000205,18798,18931
C02_V0006,C02_V0006_T000206,18932,19267
C02_V0006,C02_V0006_T000207,19268,19349
C02_V0006,C02_V0006_T000208,19350,19455
C02_V0006,C02_V0006_T000209,19456,19529
C02_V0006,C02_V0006_T000210,19530,19645
C02_V0006,C02_V0006_T000211,19646,19719
C02_V0006,C02_V0006_T000212,19720,19865
C02_V0006,C02_V0006_T000213,19866,20437
C02_V0006,C02_V0006_T000214,20438,20557
C02_V0006,C02_V0006_T000215,20558,20637
C02_V0006,C02_V0006_T000216,20638,20717
C02_V0006,C02_V0006_T000217,20718,20823
C02_V0006,C02_V0006_T000218,20824,20917
C02_V0006,C02_V0006_T000219,20918,21000
C02_V0006,C02_V0006_T000220,21001,21079
C02_V0006,C02_V0006_T000221,21080,21158
C02_V0006,C02_V0006_T000222,21159,21257
C02_V0006,C02_V0006_T000223,21258,21360
C02_V0006,C02_V0006_T000224,21361,21461
C02_V0006,C02_V0006_T000225,21462,21572
C02_V0006,C02_V0006_T000226,21573,21751
C02_V0006,C02_V0006_T000227,21752,21872
C02_V0006,C02_V0006_T000228,21873,22201
C02_V0006,C02_V0006_T000229,22202,22272
C02_V0006,C02_V0006_T000230,22273,22337
C02_V0006,C02_V0006_T000231,22338,22411
C02_V0006,C02_V0006_T000232,22412,22493
C02_V0006,C02_V0006_T000233,22494,22622
C02_V0006,C02_V0006_T000234,22623,23161
C02_V0006,C02_V0006_T000235,23162,23420
C02_V0006,C02_V0006_T000236,23421,23527
C02_V0006,C02_V0006_T000237,23528,23594
C02_V0006,C02_V0006_T000238,23595,23672
C02_V0006,C02_V0006_T000239,23673,24084
C02_V0006,C02_V0006_T000240,24085,24415
C02_V0006,C02_V0006_T000241,24416,24505
C02_V0006,C02_V0006_T000242,24506,24607
C02_V0006,C02_V0006_T000243,24608,24793
C02_V0006,C02_V0006_T000244,24794,24847
C02_V0006,C02_V0006_T000245,24848,25495
C02_V0006,C02_V0006_T000246,25496,25584
C02_V0006,C02_V0006_T000247,25585,25617
C02_V0006,C02_V0006_T000248,25618,25680
C02_V0006,C02_V0006_T000249,25681,25718
C02_V0006,C02_V0006_T000250,25719,25748
C02_V0006,C02_V0006_T000251,25749,25801
C02_V0006,C02_V0006_T000252,25802,25848
C02_V0006,C02_V0006_T000253,25849,25967
C02_V0006,C02_V0006_T000254,25968,26033
C02_V0006,C02_V0006_T000255,26034,26071
C02_V0006,C02_V0006_T000256,26072,26185
C02_V0006,C02_V0006_T000257,26186,26264
C02_V0006,C02_V0006_T000258,26265,26372
C02_V0006,C02_V0006_T000259,26373,26513
C02_V0006,C02_V0006_T000260,26514,26630
C02_V0006,C02_V0006_T000261,26631,26966
C02_V0006,C02_V0006_T000262,26967,27116
C02_V0006,C02_V0006_T000263,27117,27545
C02_V0006,C02_V0006_T000264,27546,27761
C02_V0006,C02_V0006_T000265,27762,27936
C02_V0006,C02_V0006_T000266,27937,28297
C02_V0006,C02_V0006_T000267,28298,28401
C02_V0006,C02_V0006_T000268,28402,28489
C02_V0006,C02_V0006_T000269,28490,28557
C02_V0006,C02_V0006_T000270,28558,28641
C02_V0006,C02_V0006_T000271,28642,28723
C02_V0006,C02_V0006_T000272,28724,28849
C02_V0006,C02_V0006_T000273,28850,28898
C02_V0006,C02_V0006_T000274,28899,28987
C02_V0006,C02_V0006_T000275,28988,29017
C02_V0006,C02_V0006_T000276,29018,29129
C02_V0006,C02_V0006_T000277,29130,29174
C02_V0006,C02_V0006_T000278,29175,29253
C02_V0006,C02_V0006_T000279,29254,29322
C02_V0006,C02_V0006_T000280,29323,29405
C02_V0006,C02_V0006_T000281,29406,29426
C02_V0006,C02_V0006_T000282,29427,30014
C02_V0006,C02_V0006_T000283,30015,30099
C02_V0006,C02_V0006_T000284,30100,30258
C02_V0006,C02_V0006_T000285,30259,30354
C02_V0006,C02_V0006_T000286,30355,30457
C02_V0006,C02_V0006_T000287,30458,30579
C02_V0006,C02_V0006_T000288,30580,30680
C02_V0006,C02_V0006_T000289,30681,30748
C02_V0006,C02_V0006_T000290,30749,30828
C02_V0006,C02_V0006_T000291,30829,30895
C02_V0006,C02_V0006_T000292,30896,30974
C02_V0006,C02_V0006_T000293,30975,31140
C02_V0006,C02_V0006_T000294,31141,31230
C02_V0006,C02_V0006_T000295,31231,31260
C02_V0006,C02_V0006_T000296,31261,31309
C02_V0006,C02_V0006_T000297,31310,31368
C02_V0006,C02_V0006_T000298,31369,32081
C02_V0006,C02_V0006_T000299,32082,32124
C02_V0006,C02_V0006_T000300,32125,32159
C02_V0006,C02_V0006_T000301,32160,32190
C02_V0006,C02_V0006_T000302,32191,32243
C02_V0006,C02_V0006_T000303,32244,32270
C02_V0006,C02_V0006_T000304,32271,32334
C02_V0006,C02_V0006_T000305,32335,32406
C02_V0006,C02_V0006_T000306,32407,32457
C02_V0006,C02_V0006_T000307,32458,32514
C02_V0006,C02_V0006_T000308,32515,32540
C02_V0006,C02_V0006_T000309,32541,32597
C02_V0006,C02_V0006_T000310,32598,32643
C02_V0006,C02_V0006_T000311,32644,32699
C02_V0006,C02_V0006_T000312,32700,32753
C02_V0006,C02_V0006_T000313,32754,32799
C02_V0006,C02_V0006_T000314,32800,32849
C02_V0006,C02_V0006_T000315,32850,32893
C02_V0006,C02_V0006_T000316,32894,32951
C02_V0006,C02_V0006_T000317,32952,32981
C02_V0006,C02_V0006_T000318,32982,33033
C02_V0006,C02_V0006_T000319,33034,33083
C02_V0006,C02_V0006_T000320,33084,33152
C02_V0006,C02_V0006_T000321,33153,33234
C02_V0006,C02_V0006_T000322,33235,33301
C02_V0006,C02_V0006_T000323,33302,33445
C02_V0006,C02_V0006_T000324,33446,33851
C02_V0006,C02_V0006_T000325,33852,33953
C02_V0006,C02_V0006_T000326,33954,33986
C02_V0006,C02_V0006_T000327,33987,34838
C02_V0006,C02_V0006_T000328,34839,34964
C02_V0006,C02_V0006_T000329,34965,35016
C02_V0006,C02_V0006_T000330,35017,35208
C02_V0006,C02_V0006_T000331,35209,35265
C02_V0006,C02_V0006_T000332,35266,35328
C02_V0006,C02_V0006_T000333,35329,35376
C02_V0006,C02_V0006_T000334,35377,35477
C02_V0006,C02_V0006_T000335,35478,35547
C02_V0006,C02_V0006_T000336,35548,35586
C02_V0006,C02_V0006_T000337,35587,35615
C02_V0006,C02_V0006_T000338,35616,35652
C02_V0006,C02_V0006_T000339,35653,35718
C02_V0006,C02_V0006_T000340,35719,35744
C02_V0006,C02_V0006_T000341,35745,35790
C02_V0006,C02_V0006_T000342,35791,35841
C02_V0006,C02_V0006_T000343,35842,35869
C02_V0006,C02_V0006_T000344,35870,35904
C02_V0006,C02_V0006_T000345,35905,35958
C02_V0006,C02_V0006_T000346,35959,36047
C02_V0006,C02_V0006_T000347,36048,36120
C02_V0006,C02_V0006_T000348,36121,36176
C02_V0006,C02_V0006_T000349,36177,36440
C02_V0006,C02_V0006_T000350,36441,36491
C02_V0006,C02_V0006_T000351,36492,36536
C02_V0006,C02_V0006_T000352,36537,36581
C02_V0006,C02_V0006_T000353,36582,36621
C02_V0006,C02_V0006_T000354,36622,36817
C02_V0006,C02_V0006_T000355,36818,36902
C02_V0006,C02_V0006_T000356,36903,36963
C02_V0006,C02_V0006_T000357,36964,37015
C02_V0006,C02_V0006_T000358,37016,37079
C02_V0006,C02_V0006_T000359,37080,37149
C02_V0006,C02_V0006_T000360,37150,37181
C02_V0006,C02_V0006_T000361,37182,37223
C02_V0006,C02_V0006_T000362,37224,37260
C02_V0006,C02_V0006_T000363,37261,37335
C02_V0006,C02_V0006_T000364,37336,37380
C02_V0006,C02_V0006_T000365,37381,37523
C02_V0006,C02_V0006_T000366,37524,37699
C02_V0006,C02_V0006_T000367,37700,37761
C02_V0006,C02_V0006_T000368,37762,37829
C02_V0006,C02_V0006_T000369,37830,37873
C02_V0006,C02_V0006_T000370,37874,37931
C02_V0006,C02_V0006_T000371,37932,38008
C02_V0006,C02_V0006_T000372,38009,38059
C02_V0006,C02_V0006_T000373,38060,38075
C02_V0006,C02_V0006_T000374,38076,38300
C02_V0006,C02_V0006_T000375,38301,38347
C02_V0006,C02_V0006_T000376,38348,38400
C02_V0006,C02_V0006_T000377,38401,38433
C02_V0006,C02_V0006_T000378,38434,38489
C02_V0006,C02_V0006_T000379,38490,38580
C02_V0006,C02_V0006_T000380,38581,38619
C02_V0006,C02_V0006_T000381,38620,38701
C02_V0006,C02_V0006_T000382,38702,38737
C02_V0006,C02_V0006_T000383,38738,38785
C02_V0006,C02_V0006_T000384,38786,38839
C02_V0006,C02_V0006_T000385,38840,38883
C02_V0006,C02_V0006_T000386,38884,38914
C02_V0006,C02_V0006_T000387,38915,38954
C02_V0006,C02_V0006_T000388,38955,38995
C02_V0006,C02_V0006_T000389,38996,39042
C02_V0006,C02_V0006_T000390,39043,39081
C02_V0006,C02_V0006_T000391,39082,39117
C02_V0006,C02_V0006_T000392,39118,39157
C02_V0006,C02_V0006_T000393,39158,39181
C02_V0006,C02_V0006_T000394,39182,39220
C02_V0006,C02_V0006_T000395,39222,39246
C02_V0006,C02_V0006_T000396,39247,39281
C02_V0006,C02_V0006_T000397,39282,39317
C02_V0006,C02_V0006_T000398,39318,39336
C02_V0006,C02_V0006_T000399,39337,39348
C02_V0006,C02_V0006_T000400,39349,39373
C02_V0006,C02_V0006_T000401,39374,39407
C02_V0006,C02_V0006_T000402,39408,39438
C02_V0006,C02_V0006_T000403,39439,39471
C02_V0006,C02_V0006_T000404,39472,39492
C02_V0006,C02_V0006_T000405,39493,39791
C02_V0006,C02_V0006_T000406,39792,39849
C02_V0006,C02_V0006_T000407,39850,39897
C02_V0006,C02_V0006_T000408,39898,39960
C02_V0006,C02_V0006_T000409,39961,40014
C02_V0006,C02_V0006_T000410,40015,40070
C02_V0006,C02_V0006_T000411,40071,40131
C02_V0006,C02_V0006_T000412,40132,40221
C02_V0006,C02_V0006_T000413,40222,40289
C02_V0006,C02_V0006_T000414,40290,40326
C02_V0006,C02_V0006_T000415,40327,40374
C02_V0006,C02_V0006_T000416,40375,40428
C02_V0006,C02_V0006_T000417,40429,40459
C02_V0006,C02_V0006_T000418,40460,40549
C02_V0006,C02_V0006_T000419,40550,40628
C02_V0006,C02_V0006_T000420,40629,40939
C02_V0006,C02_V0006_T000421,40940,40974
C02_V0006,C02_V0006_T000422,40975,41007
C02_V0006,C02_V0006_T000423,41008,41235
C02_V0006,C02_V0006_T000424,41236,41269
C02_V0006,C02_V0006_T000425,41270,41317
C02_V0006,C02_V0006_T000426,41318,41352
C02_V0006,C02_V0006_T000427,41353,41391
C02_V0006,C02_V0006_T000428,41392,41447
C02_V0006,C02_V0006_T000429,41448,41473
C02_V0006,C02_V0006_T000430,41474,41513
C02_V0006,C02_V0006_T000431,41514,41557
C02_V0006,C02_V0006_T000432,41558,41622
C02_V0006,C02_V0006_T000433,41623,41664
C02_V0006,C02_V0006_T000434,41665,41700
C02_V0006,C02_V0006_T000435,41701,41845
C02_V0006,C02_V0006_T000436,41846,41889
C02_V0006,C02_V0006_T000437,41890,41961
C02_V0006,C02_V0006_T000438,41962,41995
C02_V0006,C02_V0006_T000439,41996,42044
C02_V0006,C02_V0006_T000440,42045,42083
C02_V0006,C02_V0006_T000441,42084,42120
C02_V0006,C02_V0006_T000442,42121,42146
C02_V0006,C02_V0006_T000443,42147,42200
C02_V0006,C02_V0006_T000444,42201,42230
C02_V0006,C02_V0006_T000445,42231,42258
C02_V0006,C02_V0006_T000446,42259,42530
C02_V0006,C02_V0006_T000447,42531,42791
C02_V0006,C02_V0006_T000448,42792,42852
C02_V0006,C02_V0006_T000449,42853,42954
C02_V0006,C02_V0006_T000450,42955,43159
C02_V0006,C02_V0006_T000451,43160,43220
C02_V0006,C02_V0006_T000452,43221,43397
C02_V0006,C02_V0006_T000453,43398,43449
C02_V0006,C02_V0006_T000454,43450,43537
C02_V0006,C02_V0006_T000455,43538,43651
C02_V0006,C02_V0006_T000456,43652,43724
C02_V0006,C02_V0006_T000457,43725,43782
C02_V0006,C02_V0006_T000458,43783,43837
C02_V0006,C02_V0006_T000459,43838,43879
C02_V0006,C02_V0006_T000460,43880,43926
C02_V0006,C02_V0006_T000461,43927,44054
C02_V0006,C02_V0006_T000462,44055,44136
C02_V0006,C02_V0006_T000463,44137,44225
C02_V0006,C02_V0006_T000464,44226,44294
C02_V0006,C02_V0006_T000465,44295,44639
C02_V0006,C02_V0006_T000466,44640,44702
C02_V0006,C02_V0006_T000467,44703,44772
C02_V0006,C02_V0006_T000468,44773,44832
C02_V0006,C02_V0006_T000469,44833,44889
C02_V0006,C02_V0006_T000470,44890,44967
C02_V0006,C02_V0006_T000471,44968,45422
C02_V0006,C02_V0006_T000472,45423,45491
C02_V0006,C02_V0006_T000473,45492,45701
C02_V0006,C02_V0006_T000474,45702,45851
C02_V0006,C02_V0006_T000475,45852,45936
C02_V0006,C02_V0006_T000476,45937,46015
C02_V0006,C02_V0006_T000477,46016,46193
C02_V0006,C02_V0006_T000478,46194,46471
C02_V0006,C02_V0006_T000479,46472,46578
C02_V0006,C02_V0006_T000480,46579,46645
C02_V0006,C02_V0006_T000481,46646,46805
C02_V0006,C02_V0006_T000482,46806,47082
C02_V0006,C02_V0006_T000483,47083,47174
C02_V0006,C02_V0006_T000484,47175,47322
C02_V0006,C02_V0006_T000485,47323,47424
C02_V0006,C02_V0006_T000486,47425,47633
C02_V0006,C02_V0006_T000487,47634,47703
C02_V0006,C02_V0006_T000488,47704,47789
C02_V0006,C02_V0006_T000489,47790,47837
C02_V0006,C02_V0006_T000490,47838,47918
C02_V0006,C02_V0006_T000491,47919,47953
C02_V0006,C02_V0006_T000492,47954,48000
C02_V0006,C02_V0006_T000493,48001,48059
C02_V0006,C02_V0006_T000494,48060,48096
C02_V0006,C02_V0006_T000495,48097,48127
C02_V0006,C02_V0006_T000496,48128,48163
C02_V0006,C02_V0006_T000497,48164,48194
C02_V0006,C02_V0006_T000498,48195,48254
C02_V0006,C02_V0006_T000499,48255,48294
C02_V0006,C02_V0006_T000500,48295,48320
C02_V0006,C02_V0006_T000501,48321,48360
C02_V0006,C02_V0006_T000502,48361,48446
C02_V0006,C02_V0006_T000503,48447,48476
C02_V0006,C02_V0006_T000504,48477,48497
C02_V0006,C02_V0006_T000505,48498,48537
C02_V0006,C02_V0006_T000506,48538,48571
C02_V0006,C02_V0006_T000507,48572,48621
C02_V0006,C02_V0006_T000508,48622,48681
C02_V0006,C02_V0006_T000509,48682,48703
C02_V0006,C02_V0006_T000510,48704,48740
C02_V0006,C02_V0006_T000511,48741,48797
C02_V0006,C02_V0006_T000512,48798,48845
C02_V0006,C02_V0006_T000513,48846,48885
C02_V0006,C02_V0006_T000514,48886,48990
C02_V0006,C02_V0006_T000515,48991,49237
C02_V0006,C02_V0006_T000516,49238,49280
C02_V0006,C02_V0006_T000517,49281,49428
C02_V0006,C02_V0006_T000518,49429,49487
C02_V0006,C02_V0006_T000519,49488,49571
C02_V0006,C02_V0006_T000520,49572,49627
C02_V0006,C02_V0006_T000521,49628,49694
C02_V0006,C02_V0006_T000522,49695,49901
C02_V0006,C02_V0006_T000523,49902,49993
C02_V0006,C02_V0006_T000524,49994,50053
C02_V0006,C02_V0006_T000525,50054,50090
C02_V0006,C02_V0006_T000526,50091,50208
C02_V0006,C02_V0006_T000527,50209,50280
C02_V0006,C02_V0006_T000528,50281,50925
C02_V0006,C02_V0006_T000529,50926,51053
C02_V0006,C02_V0006_T000530,51054,51102
C02_V0006,C02_V0006_T000531,51103,51147
C02_V0006,C02_V0006_T000532,51148,51200
C02_V0006,C02_V0006_T000533,51201,51524
C02_V0006,C02_V0006_T000534,51525,51631
C02_V0006,C02_V0006_T000535,51632,51698
C02_V0006,C02_V0006_T000536,51699,51779
C02_V0006,C02_V0006_T000537,51780,51855
C02_V0006,C02_V0006_T000538,51856,51930
C02_V0006,C02_V0006_T000539,51931,51967
C02_V0006,C02_V0006_T000540,51968,52040
C02_V0006,C02_V0006_T000541,52041,52117
C02_V0006,C02_V0006_T000542,52118,52197
C02_V0006,C02_V0006_T000543,52198,52287
C02_V0006,C02_V0006_T000544,52288,52347
C02_V0006,C02_V0006_T000545,52348,52388
C02_V0006,C02_V0006_T000546,52389,52446
C02_V0006,C02_V0006_T000547,52447,52465
C02_V0006,C02_V0006_T000548,52466,52496
C02_V0006,C02_V0006_T000549,52497,52561
C02_V0006,C02_V0006_T000550,52562,52640
C02_V0006,C02_V0006_T000551,52641,52893
C02_V0006,C02_V0006_T000552,52894,52902
C02_V0006,C02_V0006_T000553,52903,53038
