video_id,transition_id,frame_start,frame_end
C00_V0079,C00_V0079_T000160,12921,13227
C00_V0079,C00_V0079_T000161,13229,13319
C00_V0079,C00_V0079_T000162,13320,13422
C00_V0079,C00_V0079_T000163,13423,13534
C00_V0079,C00_V0079_T000164,13535,13661
C00_V0079,C00_V0079_T000165,13662,13731
C00_V0079,C00_V0079_T000166,13732,13838
C00_V0079,C00_V0079_T000167,13839,13914
C00_V0079,C00_V0079_T000168,13915,14005
C00_V0079,C00_V0079_T000169,14006,14096
C00_V0079,C00_V0079_T000170,14097,14167
C00_V0079,C00_V0079_T000171,14168,14231
C00_V0079,C00_V0079_T000172,14232,14278
C00_V0079,C00_V0079_T000173,14279,14326
C00_V0079,C00_V0079_T000174,14327,14395
C00_V0079,C00_V0079_T000175,14396,14471
C00_V0079,C00_V0079_T000176,14472,14919
C00_V0079,C00_V0079_T000177,14920,15026
C00_V0079,C00_V0079_T000178,15027,15112
C00_V0079,C00_V0079_T000179,15113,15224
C00_V0079,C00_V0079_T000180,15225,15323
C00_V0079,C00_V0079_T000181,15324,15384
C00_V0079,C00_V0079_T000182,15385,15460
C00_V0079,C00_V0079_T000183,15461,15552
C00_V0079,C00_V0079_T000184,15553,15635
C00_V0079,C00_V0079_T000185,15636,15677
C00_V0079,C00_V0079_T000186,15678,15756
C00_V0079,C00_V0079_T000187,15757,15838
C00_V0079,C00_V0079_T000188,15839,15981
C00_V0079,C00_V0079_T000189,15982,16068
C00_V0079,C00_V0079_T000190,16069,16226
C00_V0079,C00_V0079_T000191,16227,16539
C00_V0079,C00_V0079_T000192,16540,16611
C00_V0079,C00_V0079_T000193,16612,16689
C00_V0079,C00_V0079_T000194,16690,16755
C00_V0079,C00_V0079_T000195,16756,16850
C00_V0079,C00_V0079_T000196,16851,16905
C00_V0079,C00_V0079_T000197,16906,17015
C00_V0079,C00_V0079_T000198,17016,17100
C00_V0079,C00_V0079_T000199,17101,17185
C00_V0079,C00_V0079_T000200,17186,17267
C00_V0079,C00_V0079_T000201,17268,17314
C00_V0079,C00_V0079_T000202,17315,17387
C00_V0079,C00_V0079_T000203,17388,17553
C00_V0079,C00_V0079_T000204,17554,17610
C00_V0079,C00_V0079_T000205,17611,17846
C00_V0079,C00_V0079_T000206,17847,17984
C00_V0079,C00_V0079_T000207,17985,18037
C00_V0079,C00_V0079_T000208,18038,18119
C00_V0079,C00_V0079_T000209,18120,18202
C00_V0079,C00_V0079_T000210,18203,18286
C00_V0079,C00_V0079_T000211,18287,18358
C00_V0079,C00_V0079_T000212,18359,18429
C00_V0079,C00_V0079_T000213,18430,18509
C00_V0079,C00_V0079_T000214,18510,18552
C00_V0079,C00_V0079_T000215,18553,18603
C00_V0079,C00_V0079_T000216,18604,18650
C00_V0079,C00_V0079_T000217,18651,18697
C00_V0079,C00_V0079_T000218,18698,18747
C00_V0079,C00_V0079_T000219,18748,18796
C00_V0079,C00_V0079_T000220,18797,18867
C00_V0079,C00_V0079_T000221,18868,18960
C00_V0079,C00_V0079_T000222,18961,19060
C00_V0079,C00_V0079_T000223,19061,19147
C00_V0079,C00_V0079_T000224,19148,19221
C00_V0079,C00_V0079_T000225,19222,19305
C00_V0079,C00_V0079_T000226,19306,19374
C00_V0079,C00_V0079_T000227,19375,19460
C00_V0079,C00_V0079_T000228,19461,19737
C00_V0079,C00_V0079_T000229,19738,19814
C00_V0079,C00_V0079_T000230,19815,19882
C00_V0079,C00_V0079_T000231,19883,19959
C00_V0079,C00_V0079_T000232,19960,20081
C00_V0079,C00_V0079_T000233,20082,20147
C00_V0079,C00_V0079_T000234,20148,20194
C00_V0079,C00_V0079_T000235,20195,20244
C00_V0079,C00_V0079_T000236,20245,20331
C00_V0079,C00_V0079_T000237,20332,20445
C00_V0079,C00_V0079_T000238,20446,20505
C00_V0079,C00_V0079_T000239,20506,20558
C00_V0079,C00_V0079_T000240,20559,20692
C00_V0079,C00_V0079_T000241,20693,20746
C00_V0079,C00_V0079_T000242,20747,21156
C00_V0079,C00_V0079_T000243,21157,21201
C00_V0079,C00_V0079_T000244,21202,21234
C00_V0079,C00_V0079_T000245,21235,21267
C00_V0079,C00_V0079_T000246,21268,21303
C00_V0079,C00_V0079_T000247,21304,21345
C00_V0079,C00_V0079_T000248,21346,21525
C00_V0079,C00_V0079_T000249,21526,21561
C00_V0079,C00_V0079_T000250,21562,21766
C00_V0079,C00_V0079_T000251,21767,21822
C00_V0079,C00_V0079_T000252,21823,21876
C00_V0079,C00_V0079_T000253,21877,21924
C00_V0079,C00_V0079_T000254,21925,21979
C00_V0079,C00_V0079_T000255,21980,22041
C00_V0079,C00_V0079_T000256,22042,22093
C00_V0079,C00_V0079_T000257,22094,22195
C00_V0079,C00_V0079_T000258,22196,22239
C00_V0079,C00_V0079_T000259,22240,22284
C00_V0079,C00_V0079_T000260,22285,22327
C00_V0079,C00_V0079_T000261,22328,22375
C00_V0079,C00_V0079_T000262,22376,22424
C00_V0079,C00_V0079_T000263,22425,22471
C00_V0079,C00_V0079_T000264,22472,22514
C00_V0079,C00_V0079_T000265,22515,22551
C00_V0079,C00_V0079_T000266,22552,22633
C00_V0079,C00_V0079_T000267,22634,23114
C00_V0079,C00_V0079_T000268,23115,23179
C00_V0079,C00_V0079_T000269,23180,23270
C00_V0079,C00_V0079_T000270,23271,23341
C00_V0079,C00_V0079_T000271,23342,23411
C00_V0079,C00_V0079_T000272,23412,23578
C00_V0079,C00_V0079_T000273,23579,23649
C00_V0079,C00_V0079_T000274,23650,23710
C00_V0079,C00_V0079_T000275,23711,23771
C00_V0079,C00_V0079_T000276,23772,23799
C00_V0079,C00_V0079_T000277,23800,23869
C00_V0079,C00_V0079_T000278,23870,23906
C00_V0079,C00_V0079_T000279,23907,23958
C00_V0079,C00_V0079_T000280,23959,23997
C00_V0079,C00_V0079_T000281,23998,24059
C00_V0079,C00_V0079_T000282,24060,24357
C00_V0079,C00_V0079_T000283,24358,24411
C00_V0079,C00_V0079_T000284,24412,24515
C00_V0079,C00_V0079_T000285,24516,24634
C00_V0079,C00_V0079_T000286,24635,24703
C00_V0079,C00_V0079_T000287,24704,24800
C00_V0079,C00_V0079_T000288,24801,24917
C00_V0079,C00_V0079_T000289,24918,24985
C00_V0079,C00_V0079_T000290,24986,25067
C00_V0079,C00_V0079_T000291,25068,25140
C00_V0079,C00_V0079_T000292,25141,25233
C00_V0079,C00_V0079_T000293,25234,25578
C00_V0079,C00_V0079_T000294,25579,25686
C00_V0079,C00_V0079_T000295,25687,25732
C00_V0079,C00_V0079_T000296,25733,25816
C00_V0079,C00_V0079_T000297,25817,25939
C00_V0079,C00_V0079_T000298,25940,25996
C00_V0079,C00_V0079_T000299,25997,26079
C00_V0079,C00_V0079_T000300,26080,26330
C00_V0079,C00_V0079_T000301,26331,26488
C00_V0079,C00_V0079_T000302,26489,26668
C00_V0079,C00_V0079_T000303,26669,26753
C00_V0079,C00_V0079_T000304,26754,26849
C00_V0079,C00_V0079_T000305,26850,26920
C00_V0079,C00_V0079_T000306,26921,27000
C00_V0079,C00_V0079_T000307,27001,27052
C00_V0079,C00_V0079_T000308,27053,27309
C00_V0079,C00_V0079_T000309,27310,27989
C00_V0079,C00_V0079_T000310,27990,28175
C00_V0079,C00_V0079_T000311,28176,28426
C00_V0079,C00_V0079_T000312,28427,28502
C00_V0079,C00_V0079_T000313,28503,28594
C00_V0079,C00_V0079_T000314,28595,28686
C00_V0079,C00_V0079_T000315,28687,28765
C00_V0079,C00_V0079_T000316,28766,28829
C00_V0079,C00_V0079_T000317,28830,28915
C00_V0079,C00_V0079_T000318,28916,29008
C00_V0079,C00_V0079_T000319,29009,29081
C00_V0079,C00_V0079_T000320,29082,29169
C00_V0079,C00_V0079_T000321,29170,29276
C00_V0079,C00_V0079_T000322,29277,29476
C00_V0079,C00_V0079_T000323,29477,29588
C00_V0079,C00_V0079_T000324,29589,29678
C00_V0079,C00_V0079_T000325,29679,29814
C00_V0079,C00_V0079_T000326,29815,29881
C00_V0079,C00_V0079_T000327,29882,30004
C00_V0079,C00_V0079_T000328,30005,30086
C00_V0079,C00_V0079_T000329,30087,30186
C00_V0079,C00_V0079_T000330,30187,30347
C00_V0079,C00_V0079_T000331,30348,30379
C00_V0079,C00_V0079_T000332,30380,30487
C00_V0079,C00_V0079_T000333,30488,30700
C00_V0079,C00_V0079_T000334,30701,30855
C00_V0079,C00_V0079_T000335,30856,30972
C00_V0079,C00_V0079_T000336,30973,31147
C00_V0079,C00_V0079_T000337,31148,31336
C00_V0079,C00_V0079_T000338,31337,31457
C00_V0079,C00_V0079_T000339,31458,31529
C00_V0079,C00_V0079_T000340,31530,31780
C00_V0079,C00_V0079_T000341,31781,31879
