video_id,transition_id,frame_start,frame_end
C02_V0160,C02_V0160_T000122,16189,16237
C02_V0160,C02_V0160_T000123,16238,16303
C02_V0160,C02_V0160_T000124,16304,16645
C02_V0160,C02_V0160_T000125,16646,16718
C02_V0160,C02_V0160_T000126,16719,16781
C02_V0160,C02_V0160_T000127,16782,16837
C02_V0160,C02_V0160_T000128,16838,16851
C02_V0160,C02_V0160_T000129,16852,16902
C02_V0160,C02_V0160_T000130,16903,16937
C02_V0160,C02_V0160_T000131,16938,17028
C02_V0160,C02_V0160_T000132,17029,17085
C02_V0160,C02_V0160_T000133,17086,17273
C02_V0160,C02_V0160_T000134,17274,17366
C02_V0160,C02_V0160_T000135,17367,17414
C02_V0160,C02_V0160_T000136,17415,17580
C02_V0160,C02_V0160_T000137,17581,17645
C02_V0160,C02_V0160_T000138,17646,17719
C02_V0160,C02_V0160_T000139,17720,17780
C02_V0160,C02_V0160_T000140,17781,17933
C02_V0160,C02_V0160_T000141,17934,18123
C02_V0160,C02_V0160_T000142,18124,18204
C02_V0160,C02_V0160_T000143,18205,18285
C02_V0160,C02_V0160_T000144,18286,18558
C02_V0160,C02_V0160_T000145,18559,18613
C02_V0160,C02_V0160_T000146,18614,18678
C02_V0160,C02_V0160_T000147,18679,18749
C02_V0160,C02_V0160_T000148,18750,18817
C02_V0160,C02_V0160_T000149,18818,18939
C02_V0160,C02_V0160_T000150,18940,19089
C02_V0160,C02_V0160_T000151,19090,19166
C02_V0160,C02_V0160_T000152,19167,19227
C02_V0160,C02_V0160_T000153,19228,19490
C02_V0160,C02_V0160_T000154,19491,19545
C02_V0160,C02_V0160_T000155,19546,19601
C02_V0160,C02_V0160_T000156,19602,19644
C02_V0160,C02_V0160_T000157,19645,19710
C02_V0160,C02_V0160_T000158,19711,19766
C02_V0160,C02_V0160_T000159,19767,19860
C02_V0160,C02_V0160_T000160,19861,19940
C02_V0160,C02_V0160_T000161,19941,20040
C02_V0160,C02_V0160_T000162,20041,20145
C02_V0160,C02_V0160_T000163,20146,20243
C02_V0160,C02_V0160_T000164,20244,20339
C02_V0160,C02_V0160_T000165,20340,20436
C02_V0160,C02_V0160_T000166,20437,20486
C02_V0160,C02_V0160_T000167,20487,20510
C02_V0160,C02_V0160_T000168,20511,20561
C02_V0160,C02_V0160_T000169,20562,21326
C02_V0160,C02_V0160_T000170,21327,21438
C02_V0160,C02_V0160_T000171,21439,21510
C02_V0160,C02_V0160_T000172,21511,21603
C02_V0160,C02_V0160_T000173,21604,21642
C02_V0160,C02_V0160_T000174,21643,21704
C02_V0160,C02_V0160_T000175,21705,21947
C02_V0160,C02_V0160_T000176,21948,22008
C02_V0160,C02_V0160_T000177,22009,22206
C02_V0160,C02_V0160_T000178,22207,22368
C02_V0160,C02_V0160_T000179,22369,22523
C02_V0160,C02_V0160_T000180,22524,22562
C02_V0160,C02_V0160_T000181,22563,22626
C02_V0160,C02_V0160_T000182,22627,22693
C02_V0160,C02_V0160_T000183,22694,22766
C02_V0160,C02_V0160_T000184,22767,22839
C02_V0160,C02_V0160_T000185,22840,22895
C02_V0160,C02_V0160_T000186,22896,22992
C02_V0160,C02_V0160_T000187,22993,23293
C02_V0160,C02_V0160_T000188,23294,23354
C02_V0160,C02_V0160_T000189,23355,23471
C02_V0160,C02_V0160_T000190,23472,23768
C02_V0160,C02_V0160_T000191,23769,23917
C02_V0160,C02_V0160_T000192,23918,24007
C02_V0160,C02_V0160_T000193,24008,24123
C02_V0160,C02_V0160_T000194,24124,24303
C02_V0160,C02_V0160_T000195,24304,24533
C02_V0160,C02_V0160_T000196,24534,24617
C02_V0160,C02_V0160_T000197,24618,24684
C02_V0160,C02_V0160_T000198,24685,24749
C02_V0160,C02_V0160_T000199,24750,24809
C02_V0160,C02_V0160_T000200,24810,24896
C02_V0160,C02_V0160_T000201,24897,25215
C02_V0160,C02_V0160_T000202,25216,25273
C02_V0160,C02_V0160_T000203,25274,25326
C02_V0160,C02_V0160_T000204,25327,25435
C02_V0160,C02_V0160_T000205,25436,25490
C02_V0160,C02_V0160_T000206,25491,25639
C02_V0160,C02_V0160_T000207,25640,25683
C02_V0160,C02_V0160_T000208,25684,25718
C02_V0160,C02_V0160_T000209,25719,25771
C02_V0160,C02_V0160_T000210,25772,25929
C02_V0160,C02_V0160_T000211,25930,26225
C02_V0160,C02_V0160_T000212,26226,26719
C02_V0160,C02_V0160_T000213,26720,27079
C02_V0160,C02_V0160_T000214,27080,27284
C02_V0160,C02_V0160_T000215,27285,28226
C02_V0160,C02_V0160_T000216,28227,28449
C02_V0160,C02_V0160_T000217,28450,28712
C02_V0160,C02_V0160_T000218,28714,28878
C02_V0160,C02_V0160_T000219,28879,29398
C02_V0160,C02_V0160_T000220,29399,29537
C02_V0160,C02_V0160_T000221,29538,30186
C02_V0160,C02_V0160_T000222,30187,30264
C02_V0160,C02_V0160_T000223,30265,30390
C02_V0160,C02_V0160_T000224,30391,30441
C02_V0160,C02_V0160_T000225,30442,30569
C02_V0160,C02_V0160_T000226,30570,31098
C02_V0160,C02_V0160_T000227,31099,31194
C02_V0160,C02_V0160_T000228,31195,31353
C02_V0160,C02_V0160_T000229,31354,31428
C02_V0160,C02_V0160_T000230,31429,31517
C02_V0160,C02_V0160_T000231,31518,31580
C02_V0160,C02_V0160_T000232,31581,31673
C02_V0160,C02_V0160_T000233,31674,31707
C02_V0160,C02_V0160_T000234,31708,31755
C02_V0160,C02_V0160_T000235,31756,31841
C02_V0160,C02_V0160_T000236,31842,31975
C02_V0160,C02_V0160_T000237,31976,32045
C02_V0160,C02_V0160_T000238,32046,32325
C02_V0160,C02_V0160_T000239,32326,32403
C02_V0160,C02_V0160_T000240,32404,32481
C02_V0160,C02_V0160_T000241,32482,32567
C02_V0160,C02_V0160_T000242,32568,32654
C02_V0160,C02_V0160_T000243,32655,32739
C02_V0160,C02_V0160_T000244,32740,32816
C02_V0160,C02_V0160_T000245,32817,32887
C02_V0160,C02_V0160_T000246,32888,32979
C02_V0160,C02_V0160_T000247,32980,33055
C02_V0160,C02_V0160_T000248,33056,33131
C02_V0160,C02_V0160_T000249,33132,33203
C02_V0160,C02_V0160_T000250,33204,33273
C02_V0160,C02_V0160_T000251,33274,33350
C02_V0160,C02_V0160_T000252,33351,33452
C02_V0160,C02_V0160_T000253,33453,33536
C02_V0160,C02_V0160_T000254,33537,33819
C02_V0160,C02_V0160_T000255,33820,33911
C02_V0160,C02_V0160_T000256,33912,34037
C02_V0160,C02_V0160_T000257,34038,34165
C02_V0160,C02_V0160_T000258,34166,34249
C02_V0160,C02_V0160_T000259,34250,34374
C02_V0160,C02_V0160_T000260,34375,34417
C02_V0160,C02_V0160_T000261,34418,34489
C02_V0160,C02_V0160_T000262,34490,34538
C02_V0160,C02_V0160_T000263,34539,34592
C02_V0160,C02_V0160_T000264,34593,34637
C02_V0160,C02_V0160_T000265,34638,34701
C02_V0160,C02_V0160_T000266,34702,34814
C02_V0160,C02_V0160_T000267,34815,34850
C02_V0160,C02_V0160_T000268,34851,34884
C02_V0160,C02_V0160_T000269,34885,34938
C02_V0160,C02_V0160_T000270,34939,35025
C02_V0160,C02_V0160_T000271,35026,35172
C02_V0160,C02_V0160_T000272,35173,35311
C02_V0160,C02_V0160_T000273,35312,35469
C02_V0160,C02_V0160_T000274,35470,35534
C02_V0160,C02_V0160_T000275,35535,35683
C02_V0160,C02_V0160_T000276,35684,35747
C02_V0160,C02_V0160_T000277,35748,35797
C02_V0160,C02_V0160_T000278,35798,36215
C02_V0160,C02_V0160_T000279,36216,36774
C02_V0160,C02_V0160_T000280,36775,37043
C02_V0160,C02_V0160_T000281,37044,37247
C02_V0160,C02_V0160_T000282,37248,37655
C02_V0160,C02_V0160_T000283,37656,37741
C02_V0160,C02_V0160_T000284,37742,37866
C02_V0160,C02_V0160_T000285,37867,38016
C02_V0160,C02_V0160_T000286,38017,38166
C02_V0160,C02_V0160_T000287,38167,38307
C02_V0160,C02_V0160_T000288,38308,38377
C02_V0160,C02_V0160_T000289,38378,38478
C02_V0160,C02_V0160_T000290,38479,38580
C02_V0160,C02_V0160_T000291,38581,38670
C02_V0160,C02_V0160_T000292,38671,38783
C02_V0160,C02_V0160_T000293,38784,38903
C02_V0160,C02_V0160_T000294,38904,39099
C02_V0160,C02_V0160_T000295,39100,39164
C02_V0160,C02_V0160_T000296,39165,39239
C02_V0160,C02_V0160_T000297,39240,39296
C02_V0160,C02_V0160_T000298,39297,39695
C02_V0160,C02_V0160_T000299,39696,39744
C02_V0160,C02_V0160_T000300,39745,39803
C02_V0160,C02_V0160_T000301,39804,39921
C02_V0160,C02_V0160_T000302,39922,40046
C02_V0160,C02_V0160_T000303,40047,40155
C02_V0160,C02_V0160_T000304,40156,40235
C02_V0160,C02_V0160_T000305,40236,40295
C02_V0160,C02_V0160_T000306,40296,40353
C02_V0160,C02_V0160_T000307,40354,40481
C02_V0160,C02_V0160_T000308,40482,40601
C02_V0160,C02_V0160_T000309,40602,40758
C02_V0160,C02_V0160_T000310,40759,40838
C02_V0160,C02_V0160_T000311,40839,40919
C02_V0160,C02_V0160_T000312,40920,40992
C02_V0160,C02_V0160_T000313,40993,41099
C02_V0160,C02_V0160_T000314,41100,41243
C02_V0160,C02_V0160_T000315,41244,41377
C02_V0160,C02_V0160_T000316,41378,41498
C02_V0160,C02_V0160_T000317,41499,41600
C02_V0160,C02_V0160_T000318,41601,41667
C02_V0160,C02_V0160_T000319,41668,41753
C02_V0160,C02_V0160_T000320,41754,42161
C02_V0160,C02_V0160_T000321,42162,42229
C02_V0160,C02_V0160_T000322,42230,42285
C02_V0160,C02_V0160_T000323,42286,42353
C02_V0160,C02_V0160_T000324,42354,42409
C02_V0160,C02_V0160_T000325,42410,42474
C02_V0160,C02_V0160_T000326,42475,42541
C02_V0160,C02_V0160_T000327,42542,42638
C02_V0160,C02_V0160_T000328,42639,42701
C02_V0160,C02_V0160_T000329,42702,42902
C02_V0160,C02_V0160_T000330,42903,42986
C02_V0160,C02_V0160_T000331,42987,43062
C02_V0160,C02_V0160_T000332,43063,43202
C02_V0160,C02_V0160_T000333,43203,43286
C02_V0160,C02_V0160_T000334,43287,43364
C02_V0160,C02_V0160_T000335,43365,43433
C02_V0160,C02_V0160_T000336,43434,43494
C02_V0160,C02_V0160_T000337,43495,43611
C02_V0160,C02_V0160_T000338,43612,43893
C02_V0160,C02_V0160_T000339,43894,43932
C02_V0160,C02_V0160_T000340,43933,43989
C02_V0160,C02_V0160_T000341,43990,44047
C02_V0160,C02_V0160_T000342,44048,44109
C02_V0160,C02_V0160_T000343,44110,44143
C02_V0160,C02_V0160_T000344,44144,44190
C02_V0160,C02_V0160_T000345,44191,44245
C02_V0160,C02_V0160_T000346,44246,44357
C02_V0160,C02_V0160_T000347,44358,44474
C02_V0160,C02_V0160_T000348,44475,44553
C02_V0160,C02_V0160_T000349,44554,44637
C02_V0160,C02_V0160_T000350,44638,44881
C02_V0160,C02_V0160_T000351,44882,44930
C02_V0160,C02_V0160_T000352,44931,44973
C02_V0160,C02_V0160_T000353,44974,45018
C02_V0160,C02_V0160_T000354,45019,45101
C02_V0160,C02_V0160_T000355,45102,45141
C02_V0160,C02_V0160_T000356,45142,45211
C02_V0160,C02_V0160_T000357,45212,45263
C02_V0160,C02_V0160_T000358,45264,45315
C02_V0160,C02_V0160_T000359,45316,45367
C02_V0160,C02_V0160_T000360,45368,45630
C02_V0160,C02_V0160_T000361,45631,45729
C02_V0160,C02_V0160_T000362,45730,45762
C02_V0160,C02_V0160_T000363,45763,45828
C02_V0160,C02_V0160_T000364,45829,45854
C02_V0160,C02_V0160_T000365,45855,45897
C02_V0160,C02_V0160_T000366,45898,45972
C02_V0160,C02_V0160_T000367,45973,46031
C02_V0160,C02_V0160_T000368,46032,46074
C02_V0160,C02_V0160_T000369,46075,46125
C02_V0160,C02_V0160_T000370,46126,46156
C02_V0160,C02_V0160_T000371,46157,46572
C02_V0160,C02_V0160_T000372,46573,46621
C02_V0160,C02_V0160_T000373,46622,46661
C02_V0160,C02_V0160_T000374,46662,46733
C02_V0160,C02_V0160_T000375,46734,46801
C02_V0160,C02_V0160_T000376,46802,46859
C02_V0160,C02_V0160_T000377,46860,46965
C02_V0160,C02_V0160_T000378,46966,47029
C02_V0160,C02_V0160_T000379,47030,47144
C02_V0160,C02_V0160_T000380,47145,47305
C02_V0160,C02_V0160_T000381,47306,47474
C02_V0160,C02_V0160_T000382,47475,47535
C02_V0160,C02_V0160_T000383,47536,47629
C02_V0160,C02_V0160_T000384,47630,47689
C02_V0160,C02_V0160_T000385,47690,47743
C02_V0160,C02_V0160_T000386,47744,47765
C02_V0160,C02_V0160_T000387,47766,48097
C02_V0160,C02_V0160_T000388,48098,48161
C02_V0160,C02_V0160_T000389,48162,48207
C02_V0160,C02_V0160_T000390,48208,48254
C02_V0160,C02_V0160_T000391,48255,48305
C02_V0160,C02_V0160_T000392,48306,48354
C02_V0160,C02_V0160_T000393,48355,48416
C02_V0160,C02_V0160_T000394,48417,48505
C02_V0160,C02_V0160_T000395,48506,48626
C02_V0160,C02_V0160_T000396,48627,48738
C02_V0160,C02_V0160_T000397,48739,48799
C02_V0160,C02_V0160_T000398,48800,48878
C02_V0160,C02_V0160_T000399,48879,48960
C02_V0160,C02_V0160_T000400,48961,49051
C02_V0160,C02_V0160_T000401,49052,49097
C02_V0160,C02_V0160_T000402,49098,49173
C02_V0160,C02_V0160_T000403,49174,49195
C02_V0160,C02_V0160_T000404,49196,49607
