video_id,transition_id,frame_start,frame_end
C00_V0107,C00_V0107_T000130,10161,10213
C00_V0107,C00_V0107_T000131,10214,10481
C00_V0107,C00_V0107_T000132,10482,10755
C00_V0107,C00_V0107_T000133,10756,10847
C00_V0107,C00_V0107_T000134,10848,10914
C00_V0107,C00_V0107_T000135,10915,10990
C00_V0107,C00_V0107_T000136,10991,11064
C00_V0107,C00_V0107_T000137,11065,11138
C00_V0107,C00_V0107_T000138,11139,11213
C00_V0107,C00_V0107_T000139,11214,11285
C00_V0107,C00_V0107_T000140,11286,11393
C00_V0107,C00_V0107_T000141,11394,11463
C00_V0107,C00_V0107_T000142,11464,11524
C00_V0107,C00_V0107_T000143,11525,11583
C00_V0107,C00_V0107_T000144,11584,11642
C00_V0107,C00_V0107_T000145,11643,11777
C00_V0107,C00_V0107_T000146,11778,11915
C00_V0107,C00_V0107_T000147,11916,12050
C00_V0107,C00_V0107_T000148,12051,12261
C00_V0107,C00_V0107_T000149,12262,12332
C00_V0107,C00_V0107_T000150,12333,12482
C00_V0107,C00_V0107_T000151,12483,12551
C00_V0107,C00_V0107_T000152,12552,12573
C00_V0107,C00_V0107_T000153,12574,12639
C00_V0107,C00_V0107_T000154,12640,12700
C00_V0107,C00_V0107_T000155,12701,12789
C00_V0107,C00_V0107_T000156,12790,12835
C00_V0107,C00_V0107_T000157,12836,12907
C00_V0107,C00_V0107_T000158,12908,12975
C00_V0107,C00_V0107_T000159,12976,13020
C00_V0107,C00_V0107_T000160,13021,13080
C00_V0107,C00_V0107_T000161,13081,13195
C00_V0107,C00_V0107_T000162,13196,13282
C00_V0107,C00_V0107_T000163,13283,13316
C00_V0107,C00_V0107_T000164,13317,13399
C00_V0107,C00_V0107_T000165,13400,13453
C00_V0107,C00_V0107_T000166,13454,13505
C00_V0107,C00_V0107_T000167,13506,13734
C00_V0107,C00_V0107_T000168,13735,13949
C00_V0107,C00_V0107_T000169,13950,14055
C00_V0107,C00_V0107_T000170,14056,14393
C00_V0107,C00_V0107_T000171,14394,14613
C00_V0107,C00_V0107_T000172,14614,14968
C00_V0107,C00_V0107_T000173,14969,15018
C00_V0107,C00_V0107_T000174,15019,15061
C00_V0107,C00_V0107_T000175,15062,15109
C00_V0107,C00_V0107_T000176,15110,15150
C00_V0107,C00_V0107_T000177,15151,15205
C00_V0107,C00_V0107_T000178,15206,15239
C00_V0107,C00_V0107_T000179,15240,15292
C00_V0107,C00_V0107_T000180,15293,15415
C00_V0107,C00_V0107_T000181,15416,15778
C00_V0107,C00_V0107_T000182,15779,15865
C00_V0107,C00_V0107_T000183,15866,15924
C00_V0107,C00_V0107_T000184,15925,15995
C00_V0107,C00_V0107_T000185,15996,16089
C00_V0107,C00_V0107_T000186,16090,16210
C00_V0107,C00_V0107_T000187,16211,16340
C00_V0107,C00_V0107_T000188,16341,16449
C00_V0107,C00_V0107_T000189,16450,16673
C00_V0107,C00_V0107_T000190,16674,16696
C00_V0107,C00_V0107_T000191,16697,16788
C00_V0107,C00_V0107_T000192,16789,16861
C00_V0107,C00_V0107_T000193,16862,16909
C00_V0107,C00_V0107_T000194,16910,16982
C00_V0107,C00_V0107_T000195,16983,17028
C00_V0107,C00_V0107_T000196,17029,17542
C00_V0107,C00_V0107_T000197,17543,17616
C00_V0107,C00_V0107_T000198,17617,17665
C00_V0107,C00_V0107_T000199,17666,17784
C00_V0107,C00_V0107_T000200,17785,17858
C00_V0107,C00_V0107_T000201,17859,17904
C00_V0107,C00_V0107_T000202,17905,17931
C00_V0107,C00_V0107_T000203,17932,17955
C00_V0107,C00_V0107_T000204,17956,18001
C00_V0107,C00_V0107_T000205,18002,18105
C00_V0107,C00_V0107_T000206,18106,18152
C00_V0107,C00_V0107_T000207,18153,18186
C00_V0107,C00_V0107_T000208,18187,18237
C00_V0107,C00_V0107_T000209,18238,18273
C00_V0107,C00_V0107_T000210,18274,18318
C00_V0107,C00_V0107_T000211,18319,18359
C00_V0107,C00_V0107_T000212,18360,18472
C00_V0107,C00_V0107_T000213,18473,18556
C00_V0107,C00_V0107_T000214,18557,18619
C00_V0107,C00_V0107_T000215,18620,19036
C00_V0107,C00_V0107_T000216,19037,19089
C00_V0107,C00_V0107_T000217,19090,19139
C00_V0107,C00_V0107_T000218,19140,19328
C00_V0107,C00_V0107_T000219,19329,19352
C00_V0107,C00_V0107_T000220,19353,19383
C00_V0107,C00_V0107_T000221,19384,19415
C00_V0107,C00_V0107_T000222,19416,19438
C00_V0107,C00_V0107_T000223,19439,19510
C00_V0107,C00_V0107_T000224,19511,19581
C00_V0107,C00_V0107_T000225,19582,19611
C00_V0107,C00_V0107_T000226,19612,19646
C00_V0107,C00_V0107_T000227,19647,19779
C00_V0107,C00_V0107_T000228,19780,19812
C00_V0107,C00_V0107_T000229,19813,19850
C00_V0107,C00_V0107_T000230,19851,19886
C00_V0107,C00_V0107_T000231,19887,19922
C00_V0107,C00_V0107_T000232,19923,19952
C00_V0107,C00_V0107_T000233,19953,20050
C00_V0107,C00_V0107_T000234,20051,20405
C00_V0107,C00_V0107_T000235,20406,20471
C00_V0107,C00_V0107_T000236,20472,20556
C00_V0107,C00_V0107_T000237,20557,20654
C00_V0107,C00_V0107_T000238,20655,20750
C00_V0107,C00_V0107_T000239,20751,20951
C00_V0107,C00_V0107_T000240,20952,21042
C00_V0107,C00_V0107_T000241,21043,21089
C00_V0107,C00_V0107_T000242,21090,21129
C00_V0107,C00_V0107_T000243,21130,21204
C00_V0107,C00_V0107_T000244,21205,21298
C00_V0107,C00_V0107_T000245,21299,21372
C00_V0107,C00_V0107_T000246,21373,21420
C00_V0107,C00_V0107_T000247,21421,21473
C00_V0107,C00_V0107_T000248,21474,21534
C00_V0107,C00_V0107_T000249,21535,21568
C00_V0107,C00_V0107_T000250,21569,21599
C00_V0107,C00_V0107_T000251,21600,21637
C00_V0107,C00_V0107_T000252,21638,21675
C00_V0107,C00_V0107_T000253,21676,21708
C00_V0107,C00_V0107_T000254,21709,22134
C00_V0107,C00_V0107_T000255,22135,22205
C00_V0107,C00_V0107_T000256,22206,22300
C00_V0107,C00_V0107_T000257,22301,22374
C00_V0107,C00_V0107_T000258,22375,22518
C00_V0107,C00_V0107_T000259,22519,22619
C00_V0107,C00_V0107_T000260,22620,22790
C00_V0107,C00_V0107_T000261,22791,22894
C00_V0107,C00_V0107_T000262,22895,23066
C00_V0107,C00_V0107_T000263,23067,23134
C00_V0107,C00_V0107_T000264,23135,23477
C00_V0107,C00_V0107_T000265,23478,23571
