video_id,transition_id,frame_start,frame_end
C01_V0136,C01_V0136_T000151,17485,17560
C01_V0136,C01_V0136_T000152,17561,17630
C01_V0136,C01_V0136_T000153,17631,17717
C01_V0136,C01_V0136_T000154,17718,18144
C01_V0136,C01_V0136_T000155,18145,18207
C01_V0136,C01_V0136_T000156,18208,18280
C01_V0136,C01_V0136_T000157,18281,18371
C01_V0136,C01_V0136_T000158,18372,18450
C01_V0136,C01_V0136_T000159,18451,18965
C01_V0136,C01_V0136_T000160,18966,19096
C01_V0136,C01_V0136_T000161,19097,19215
C01_V0136,C01_V0136_T000162,19216,19345
C01_V0136,C01_V0136_T000163,19346,19601
C01_V0136,C01_V0136_T000164,19602,19658
C01_V0136,C01_V0136_T000165,19659,19702
C01_V0136,C01_V0136_T000166,19703,19756
C01_V0136,C01_V0136_T000167,19757,19804
C01_V0136,C01_V0136_T000168,19805,19848
C01_V0136,C01_V0136_T000169,19849,19937
C01_V0136,C01_V0136_T000170,19938,20597
C01_V0136,C01_V0136_T000171,20598,21082
