video_id,transition_id,frame_start,frame_end
C02_V0186,C02_V0186_T000239,28003,28022
C02_V0186,C02_V0186_T000240,28023,28328
C02_V0186,C02_V0186_T000241,28329,28719
C02_V0186,C02_V0186_T000242,28720,29415
C02_V0186,C02_V0186_T000243,29416,29476
C02_V0186,C02_V0186_T000244,29477,29626
C02_V0186,C02_V0186_T000245,29627,29776
C02_V0186,C02_V0186_T000246,29777,29921
C02_V0186,C02_V0186_T000247,29922,30071
C02_V0186,C02_V0186_T000248,30072,30155
C02_V0186,C02_V0186_T000249,30156,30278
C02_V0186,C02_V0186_T000250,30279,30557
C02_V0186,C02_V0186_T000251,30558,30649
C02_V0186,C02_V0186_T000252,30650,30713
C02_V0186,C02_V0186_T000253,30714,30830
C02_V0186,C02_V0186_T000254,30831,30851
C02_V0186,C02_V0186_T000255,30852,30975
C02_V0186,C02_V0186_T000256,30976,31058
C02_V0186,C02_V0186_T000257,31059,31114
C02_V0186,C02_V0186_T000258,31115,31193
C02_V0186,C02_V0186_T000259,31194,31701
C02_V0186,C02_V0186_T000260,31702,31930
C02_V0186,C02_V0186_T000261,31931,32117
C02_V0186,C02_V0186_T000262,32118,32285
C02_V0186,C02_V0186_T000263,32286,32559
C02_V0186,C02_V0186_T000264,32560,32674
C02_V0186,C02_V0186_T000265,32675,32806
C02_V0186,C02_V0186_T000266,32807,33031
C02_V0186,C02_V0186_T000267,33032,33281
C02_V0186,C02_V0186_T000268,33282,33395
C02_V0186,C02_V0186_T000269,33396,33816
C02_V0186,C02_V0186_T000270,33817,34130
C02_V0186,C02_V0186_T000271,34131,34433
C02_V0186,C02_V0186_T000272,34434,34510
C02_V0186,C02_V0186_T000273,34511,34622
C02_V0186,C02_V0186_T000274,34623,34736
C02_V0186,C02_V0186_T000275,34737,34804
C02_V0186,C02_V0186_T000276,34805,34939
C02_V0186,C02_V0186_T000277,34940,34999
C02_V0186,C02_V0186_T000278,35000,35091
C02_V0186,C02_V0186_T000279,35092,35566
C02_V0186,C02_V0186_T000280,35567,35877
C02_V0186,C02_V0186_T000281,35878,36181
C02_V0186,C02_V0186_T000282,36182,36313
C02_V0186,C02_V0186_T000283,36314,36457
C02_V0186,C02_V0186_T000284,36458,36789
C02_V0186,C02_V0186_T000285,36790,36878
C02_V0186,C02_V0186_T000286,36879,36943
C02_V0186,C02_V0186_T000287,36944,37115
C02_V0186,C02_V0186_T000288,37116,37287
C02_V0186,C02_V0186_T000289,37288,38089
C02_V0186,C02_V0186_T000290,38090,38559
C02_V0186,C02_V0186_T000291,38560,38649
C02_V0186,C02_V0186_T000292,38650,38720
C02_V0186,C02_V0186_T000293,38721,38903
C02_V0186,C02_V0186_T000294,38904,39068
C02_V0186,C02_V0186_T000295,39069,39160
C02_V0186,C02_V0186_T000296,39161,39231
C02_V0186,C02_V0186_T000297,39233,39298
C02_V0186,C02_V0186_T000298,39299,39385
C02_V0186,C02_V0186_T000299,39386,39444
C02_V0186,C02_V0186_T000300,39445,39515
C02_V0186,C02_V0186_T000301,39516,39569
C02_V0186,C02_V0186_T000302,39570,39706
C02_V0186,C02_V0186_T000303,39707,39806
C02_V0186,C02_V0186_T000304,39807,39889
C02_V0186,C02_V0186_T000305,39890,39957
C02_V0186,C02_V0186_T000306,39958,40013
C02_V0186,C02_V0186_T000307,40014,40325
C02_V0186,C02_V0186_T000308,40326,40454
C02_V0186,C02_V0186_T000309,40455,40502
C02_V0186,C02_V0186_T000310,40503,40590
C02_V0186,C02_V0186_T000311,40592,40677
C02_V0186,C02_V0186_T000312,40679,40760
C02_V0186,C02_V0186_T000313,40761,40832
C02_V0186,C02_V0186_T000314,40833,40967
C02_V0186,C02_V0186_T000315,40968,41317
C02_V0186,C02_V0186_T000316,41318,41457
C02_V0186,C02_V0186_T000317,41458,41569
C02_V0186,C02_V0186_T000318,41570,41726
C02_V0186,C02_V0186_T000319,41727,41778
C02_V0186,C02_V0186_T000320,41780,41827
C02_V0186,C02_V0186_T000321,41828,41915
C02_V0186,C02_V0186_T000322,41916,41961
C02_V0186,C02_V0186_T000323,41962,42007
C02_V0186,C02_V0186_T000324,42008,42092
C02_V0186,C02_V0186_T000325,42093,42194
C02_V0186,C02_V0186_T000326,42195,42298
C02_V0186,C02_V0186_T000327,42299,42874
C02_V0186,C02_V0186_T000328,42875,42950
C02_V0186,C02_V0186_T000329,42951,43017
C02_V0186,C02_V0186_T000330,43018,43076
C02_V0186,C02_V0186_T000331,43077,43130
C02_V0186,C02_V0186_T000332,43131,43261
C02_V0186,C02_V0186_T000333,43262,43342
C02_V0186,C02_V0186_T000334,43343,43491
C02_V0186,C02_V0186_T000335,43492,43573
C02_V0186,C02_V0186_T000336,43574,43629
C02_V0186,C02_V0186_T000337,43630,43689
C02_V0186,C02_V0186_T000338,43690,43762
C02_V0186,C02_V0186_T000339,43763,43828
C02_V0186,C02_V0186_T000340,43829,43891
C02_V0186,C02_V0186_T000341,43892,43961
C02_V0186,C02_V0186_T000342,43962,44024
C02_V0186,C02_V0186_T000343,44025,44095
C02_V0186,C02_V0186_T000344,44096,44243
C02_V0186,C02_V0186_T000345,44244,44330
C02_V0186,C02_V0186_T000346,44331,44380
C02_V0186,C02_V0186_T000347,44381,44449
C02_V0186,C02_V0186_T000348,44450,44541
C02_V0186,C02_V0186_T000349,44542,45297
C02_V0186,C02_V0186_T000350,45298,45395
C02_V0186,C02_V0186_T000351,45396,45494
C02_V0186,C02_V0186_T000352,45495,45578
C02_V0186,C02_V0186_T000353,45579,45669
C02_V0186,C02_V0186_T000354,45670,45779
C02_V0186,C02_V0186_T000355,45780,45873
C02_V0186,C02_V0186_T000356,45875,45981
C02_V0186,C02_V0186_T000357,45982,46078
C02_V0186,C02_V0186_T000358,46079,46161
C02_V0186,C02_V0186_T000359,46162,46247
C02_V0186,C02_V0186_T000360,46248,46329
C02_V0186,C02_V0186_T000361,46330,46432
C02_V0186,C02_V0186_T000362,46433,46523
C02_V0186,C02_V0186_T000363,46524,46654
C02_V0186,C02_V0186_T000364,46655,46761
C02_V0186,C02_V0186_T000365,46762,46841
C02_V0186,C02_V0186_T000366,46842,46899
C02_V0186,C02_V0186_T000367,46900,46971
C02_V0186,C02_V0186_T000368,46972,47968
C02_V0186,C02_V0186_T000369,47969,48059
C02_V0186,C02_V0186_T000370,48060,48108
C02_V0186,C02_V0186_T000371,48110,48184
C02_V0186,C02_V0186_T000372,48185,48262
C02_V0186,C02_V0186_T000373,48263,48344
C02_V0186,C02_V0186_T000374,48345,48473
C02_V0186,C02_V0186_T000375,48474,48622
C02_V0186,C02_V0186_T000376,48625,48763
C02_V0186,C02_V0186_T000377,48764,49036
C02_V0186,C02_V0186_T000378,49037,49102
C02_V0186,C02_V0186_T000379,49103,49138
C02_V0186,C02_V0186_T000380,49139,49205
C02_V0186,C02_V0186_T000381,49206,49237
C02_V0186,C02_V0186_T000382,49238,49354
C02_V0186,C02_V0186_T000383,49355,49406
C02_V0186,C02_V0186_T000384,49407,49473
C02_V0186,C02_V0186_T000385,49474,49504
C02_V0186,C02_V0186_T000386,49505,49531
C02_V0186,C02_V0186_T000387,49532,49652
C02_V0186,C02_V0186_T000388,49653,49699
C02_V0186,C02_V0186_T000389,49700,49798
C02_V0186,C02_V0186_T000390,49799,49910
C02_V0186,C02_V0186_T000391,49911,49948
C02_V0186,C02_V0186_T000392,49949,50084
C02_V0186,C02_V0186_T000393,50085,50186
C02_V0186,C02_V0186_T000394,50187,50276
C02_V0186,C02_V0186_T000395,50277,50374
C02_V0186,C02_V0186_T000396,50375,50443
C02_V0186,C02_V0186_T000397,50444,50499
C02_V0186,C02_V0186_T000398,50500,50566
C02_V0186,C02_V0186_T000399,50567,50713
C02_V0186,C02_V0186_T000400,50714,50785
C02_V0186,C02_V0186_T000401,50786,50853
C02_V0186,C02_V0186_T000402,50854,50911
C02_V0186,C02_V0186_T000403,50912,50973
C02_V0186,C02_V0186_T000404,50974,51050
C02_V0186,C02_V0186_T000405,51051,51261
C02_V0186,C02_V0186_T000406,51262,51315
C02_V0186,C02_V0186_T000407,51316,51391
C02_V0186,C02_V0186_T000408,51392,51420
C02_V0186,C02_V0186_T000409,51421,51466
C02_V0186,C02_V0186_T000410,51467,51547
C02_V0186,C02_V0186_T000411,51548,51590
C02_V0186,C02_V0186_T000412,51591,51661
C02_V0186,C02_V0186_T000413,51662,51730
C02_V0186,C02_V0186_T000414,51731,51793
C02_V0186,C02_V0186_T000415,51794,51842
C02_V0186,C02_V0186_T000416,51843,51901
C02_V0186,C02_V0186_T000417,51902,51951
C02_V0186,C02_V0186_T000418,51952,52001
C02_V0186,C02_V0186_T000419,52002,52047
C02_V0186,C02_V0186_T000420,52048,52099
C02_V0186,C02_V0186_T000421,52100,52153
C02_V0186,C02_V0186_T000422,52154,52205
C02_V0186,C02_V0186_T000423,52206,52259
C02_V0186,C02_V0186_T000424,52260,52313
C02_V0186,C02_V0186_T000425,52314,52370
C02_V0186,C02_V0186_T000426,52371,52429
C02_V0186,C02_V0186_T000427,52430,52492
C02_V0186,C02_V0186_T000428,52493,52550
C02_V0186,C02_V0186_T000429,52551,52608
C02_V0186,C02_V0186_T000430,52609,52679
C02_V0186,C02_V0186_T000431,52680,53175
