video_id,transition_id,frame_start,frame_end
C01_V0127,C01_V0127_T000073,7399,7482
C01_V0127,C01_V0127_T000074,7483,7547
C01_V0127,C01_V0127_T000075,7548,7640
C01_V0127,C01_V0127_T000076,7641,7753
C01_V0127,C01_V0127_T000077,7754,7861
C01_V0127,C01_V0127_T000078,7862,7986
C01_V0127,C01_V0127_T000079,7987,8078
C01_V0127,C01_V0127_T000080,8079,8208
C01_V0127,C01_V0127_T000081,8209,8317
C01_V0127,C01_V0127_T000082,8318,8426
C01_V0127,C01_V0127_T000083,8427,8512
C01_V0127,C01_V0127_T000084,8513,8588
C01_V0127,C01_V0127_T000085,8589,8677
C01_V0127,C01_V0127_T000086,8678,8750
C01_V0127,C01_V0127_T000087,8751,8824
C01_V0127,C01_V0127_T000088,8825,8921
C01_V0127,C01_V0127_T000089,8922,9021
C01_V0127,C01_V0127_T000090,9022,9302
C01_V0127,C01_V0127_T000091,9303,9427
C01_V0127,C01_V0127_T000092,9428,9552
C01_V0127,C01_V0127_T000093,9553,9665
C01_V0127,C01_V0127_T000094,9666,10439
C01_V0127,C01_V0127_T000095,10440,10534
C01_V0127,C01_V0127_T000096,10535,10844
C01_V0127,C01_V0127_T000097,10845,10928
C01_V0127,C01_V0127_T000098,10929,10983
C01_V0127,C01_V0127_T000099,10984,11048
C01_V0127,C01_V0127_T000100,11049,11107
C01_V0127,C01_V0127_T000101,11108,11173
C01_V0127,C01_V0127_T000102,11174,11240
C01_V0127,C01_V0127_T000103,11241,11310
C01_V0127,C01_V0127_T000104,11311,11385
C01_V0127,C01_V0127_T000105,11386,11442
C01_V0127,C01_V0127_T000106,11443,11502
C01_V0127,C01_V0127_T000107,11503,11558
C01_V0127,C01_V0127_T000108,11559,11624
C01_V0127,C01_V0127_T000109,11625,11695
C01_V0127,C01_V0127_T000110,11696,11760
C01_V0127,C01_V0127_T000111,11761,11827
C01_V0127,C01_V0127_T000112,11828,11892
C01_V0127,C01_V0127_T000113,11893,11994
C01_V0127,C01_V0127_T000114,11995,12063
C01_V0127,C01_V0127_T000115,12064,12139
C01_V0127,C01_V0127_T000116,12140,12210
C01_V0127,C01_V0127_T000117,12211,12273
C01_V0127,C01_V0127_T000118,12274,12343
C01_V0127,C01_V0127_T000119,12344,12393
C01_V0127,C01_V0127_T000120,12394,12446
C01_V0127,C01_V0127_T000121,12447,12788
C01_V0127,C01_V0127_T000122,12789,12917
C01_V0127,C01_V0127_T000123,12918,13065
C01_V0127,C01_V0127_T000124,13066,13208
C01_V0127,C01_V0127_T000125,13209,13363
C01_V0127,C01_V0127_T000126,13364,13482
C01_V0127,C01_V0127_T000127,13483,13608
C01_V0127,C01_V0127_T000128,13609,13790
C01_V0127,C01_V0127_T000129,13791,13995
C01_V0127,C01_V0127_T000130,13996,14041
C01_V0127,C01_V0127_T000131,14042,14116
C01_V0127,C01_V0127_T000132,14117,14208
C01_V0127,C01_V0127_T000133,14209,14242
C01_V0127,C01_V0127_T000134,14243,14370
C01_V0127,C01_V0127_T000135,14371,14495
C01_V0127,C01_V0127_T000136,14496,15053
C01_V0127,C01_V0127_T000137,15054,15138
C01_V0127,C01_V0127_T000138,15139,15237
C01_V0127,C01_V0127_T000139,15238,15309
C01_V0127,C01_V0127_T000140,15310,15379
C01_V0127,C01_V0127_T000141,15380,15541
C01_V0127,C01_V0127_T000142,15542,16120
C01_V0127,C01_V0127_T000143,16121,16219
C01_V0127,C01_V0127_T000144,16220,16420
C01_V0127,C01_V0127_T000145,16421,16542
C01_V0127,C01_V0127_T000146,16543,16615
C01_V0127,C01_V0127_T000147,16616,16650
C01_V0127,C01_V0127_T000148,16651,16686
C01_V0127,C01_V0127_T000149,16687,16738
C01_V0127,C01_V0127_T000150,16739,16910
C01_V0127,C01_V0127_T000151,16911,17295
C01_V0127,C01_V0127_T000152,17296,17415
C01_V0127,C01_V0127_T000153,17416,18133
C01_V0127,C01_V0127_T000154,18134,18223
C01_V0127,C01_V0127_T000155,18224,18295
C01_V0127,C01_V0127_T000156,18296,18365
C01_V0127,C01_V0127_T000157,18366,18432
C01_V0127,C01_V0127_T000158,18433,18520
C01_V0127,C01_V0127_T000159,18521,19016
C01_V0127,C01_V0127_T000160,19017,19334
C01_V0127,C01_V0127_T000161,19335,19452
C01_V0127,C01_V0127_T000162,19453,19532
C01_V0127,C01_V0127_T000163,19533,19611
C01_V0127,C01_V0127_T000164,19612,19678
C01_V0127,C01_V0127_T000165,19679,19808
C01_V0127,C01_V0127_T000166,19809,20511
C01_V0127,C01_V0127_T000167,20512,20984
C01_V0127,C01_V0127_T000168,20985,21085
