video_id,transition_id,frame_start,frame_end
C02_V0007,C02_V0007_T000164,16058,16411
C02_V0007,C02_V0007_T000165,16412,16464
C02_V0007,C02_V0007_T000166,16465,16524
C02_V0007,C02_V0007_T000167,16525,16582
C02_V0007,C02_V0007_T000168,16583,16631
C02_V0007,C02_V0007_T000169,16632,16693
C02_V0007,C02_V0007_T000170,16694,16747
C02_V0007,C02_V0007_T000171,16748,16779
C02_V0007,C02_V0007_T000172,16780,17788
C02_V0007,C02_V0007_T000173,17789,17835
C02_V0007,C02_V0007_T000174,17836,17968
C02_V0007,C02_V0007_T000175,17969,18083
C02_V0007,C02_V0007_T000176,18084,18369
C02_V0007,C02_V0007_T000177,18370,18516
C02_V0007,C02_V0007_T000178,18517,18906
C02_V0007,C02_V0007_T000179,18907,18988
C02_V0007,C02_V0007_T000180,18989,19051
C02_V0007,C02_V0007_T000181,19052,19126
C02_V0007,C02_V0007_T000182,19127,19176
C02_V0007,C02_V0007_T000183,19177,19237
C02_V0007,C02_V0007_T000184,19238,19618
C02_V0007,C02_V0007_T000185,19619,19723
C02_V0007,C02_V0007_T000186,19724,19920
C02_V0007,C02_V0007_T000187,19921,19981
C02_V0007,C02_V0007_T000188,19982,20055
C02_V0007,C02_V0007_T000189,20056,20119
C02_V0007,C02_V0007_T000190,20120,20169
C02_V0007,C02_V0007_T000191,20170,20226
C02_V0007,C02_V0007_T000192,20227,20298
C02_V0007,C02_V0007_T000193,20299,20343
C02_V0007,C02_V0007_T000194,20344,20392
C02_V0007,C02_V0007_T000195,20393,20439
C02_V0007,C02_V0007_T000196,20440,20496
C02_V0007,C02_V0007_T000197,20497,20575
C02_V0007,C02_V0007_T000198,20576,20647
C02_V0007,C02_V0007_T000199,20648,20715
C02_V0007,C02_V0007_T000200,20716,20761
C02_V0007,C02_V0007_T000201,20762,20830
C02_V0007,C02_V0007_T000202,20831,20952
C02_V0007,C02_V0007_T000203,20953,21546
C02_V0007,C02_V0007_T000204,21547,21683
C02_V0007,C02_V0007_T000205,21684,21837
C02_V0007,C02_V0007_T000206,21838,21885
C02_V0007,C02_V0007_T000207,21886,22103
C02_V0007,C02_V0007_T000208,22104,22189
C02_V0007,C02_V0007_T000209,22190,22273
C02_V0007,C02_V0007_T000210,22274,22363
C02_V0007,C02_V0007_T000211,22364,22469
C02_V0007,C02_V0007_T000212,22470,22576
C02_V0007,C02_V0007_T000213,22577,22780
C02_V0007,C02_V0007_T000214,22781,22876
C02_V0007,C02_V0007_T000215,22877,22967
C02_V0007,C02_V0007_T000216,22968,23055
C02_V0007,C02_V0007_T000217,23056,23155
C02_V0007,C02_V0007_T000218,23156,23243
C02_V0007,C02_V0007_T000219,23244,23340
C02_V0007,C02_V0007_T000220,23341,23440
C02_V0007,C02_V0007_T000221,23441,23591
C02_V0007,C02_V0007_T000222,23592,23641
C02_V0007,C02_V0007_T000223,23642,23728
C02_V0007,C02_V0007_T000224,23729,23782
C02_V0007,C02_V0007_T000225,23783,23863
C02_V0007,C02_V0007_T000226,23864,23926
C02_V0007,C02_V0007_T000227,23927,23968
C02_V0007,C02_V0007_T000228,23969,24028
C02_V0007,C02_V0007_T000229,24029,24098
C02_V0007,C02_V0007_T000230,24099,24148
C02_V0007,C02_V0007_T000231,24149,24202
C02_V0007,C02_V0007_T000232,24203,24234
C02_V0007,C02_V0007_T000233,24235,24557
C02_V0007,C02_V0007_T000234,24558,24595
C02_V0007,C02_V0007_T000235,24596,24647
C02_V0007,C02_V0007_T000236,24648,24697
C02_V0007,C02_V0007_T000237,24698,24735
C02_V0007,C02_V0007_T000238,24736,24814
C02_V0007,C02_V0007_T000239,24815,24870
C02_V0007,C02_V0007_T000240,24871,24957
C02_V0007,C02_V0007_T000241,24958,25038
C02_V0007,C02_V0007_T000242,25039,25081
C02_V0007,C02_V0007_T000243,25082,25121
C02_V0007,C02_V0007_T000244,25122,25317
C02_V0007,C02_V0007_T000245,25318,25361
C02_V0007,C02_V0007_T000246,25362,25611
C02_V0007,C02_V0007_T000247,25612,25695
C02_V0007,C02_V0007_T000248,25696,25926
C02_V0007,C02_V0007_T000249,25927,25980
C02_V0007,C02_V0007_T000250,25981,26199
C02_V0007,C02_V0007_T000251,26200,26466
C02_V0007,C02_V0007_T000252,26467,26567
C02_V0007,C02_V0007_T000253,26568,26727
C02_V0007,C02_V0007_T000254,26728,26782
C02_V0007,C02_V0007_T000255,26783,26907
C02_V0007,C02_V0007_T000256,26908,27031
C02_V0007,C02_V0007_T000257,27032,27142
C02_V0007,C02_V0007_T000258,27143,27249
C02_V0007,C02_V0007_T000259,27250,27323
C02_V0007,C02_V0007_T000260,27324,27477
C02_V0007,C02_V0007_T000261,27478,27519
C02_V0007,C02_V0007_T000262,27520,27555
C02_V0007,C02_V0007_T000263,27556,27582
C02_V0007,C02_V0007_T000264,27583,27630
C02_V0007,C02_V0007_T000265,27631,27701
C02_V0007,C02_V0007_T000266,27702,27748
C02_V0007,C02_V0007_T000267,27749,28029
C02_V0007,C02_V0007_T000268,28030,28565
C02_V0007,C02_V0007_T000269,28566,28678
C02_V0007,C02_V0007_T000270,28679,28830
C02_V0007,C02_V0007_T000271,28831,29041
C02_V0007,C02_V0007_T000272,29042,29308
C02_V0007,C02_V0007_T000273,29309,29411
C02_V0007,C02_V0007_T000274,29412,29655
C02_V0007,C02_V0007_T000275,29656,29904
C02_V0007,C02_V0007_T000276,29905,29993
C02_V0007,C02_V0007_T000277,29994,30101
C02_V0007,C02_V0007_T000278,30102,30535
C02_V0007,C02_V0007_T000279,30536,30697
C02_V0007,C02_V0007_T000280,30698,30863
C02_V0007,C02_V0007_T000281,30864,31048
C02_V0007,C02_V0007_T000282,31049,31091
C02_V0007,C02_V0007_T000283,31092,31124
C02_V0007,C02_V0007_T000284,31125,31354
C02_V0007,C02_V0007_T000285,31356,31392
C02_V0007,C02_V0007_T000286,31393,31434
C02_V0007,C02_V0007_T000287,31435,31483
C02_V0007,C02_V0007_T000288,31484,31548
C02_V0007,C02_V0007_T000289,31549,31575
C02_V0007,C02_V0007_T000290,31576,31615
C02_V0007,C02_V0007_T000291,31616,31656
C02_V0007,C02_V0007_T000292,31657,31692
C02_V0007,C02_V0007_T000293,31693,31746
C02_V0007,C02_V0007_T000294,31747,31806
C02_V0007,C02_V0007_T000295,31808,31941
C02_V0007,C02_V0007_T000296,31942,32421
C02_V0007,C02_V0007_T000297,32422,32467
C02_V0007,C02_V0007_T000298,32468,32523
C02_V0007,C02_V0007_T000299,32524,32566
C02_V0007,C02_V0007_T000300,32567,32609
C02_V0007,C02_V0007_T000301,32610,32640
C02_V0007,C02_V0007_T000302,32641,32692
C02_V0007,C02_V0007_T000303,32693,32736
C02_V0007,C02_V0007_T000304,32737,32764
C02_V0007,C02_V0007_T000305,32765,32813
C02_V0007,C02_V0007_T000306,32814,32871
C02_V0007,C02_V0007_T000307,32872,32917
C02_V0007,C02_V0007_T000308,32918,32965
C02_V0007,C02_V0007_T000309,32966,33023
C02_V0007,C02_V0007_T000310,33024,33090
C02_V0007,C02_V0007_T000311,33091,33167
C02_V0007,C02_V0007_T000312,33168,33251
C02_V0007,C02_V0007_T000313,33252,33311
C02_V0007,C02_V0007_T000314,33312,33364
C02_V0007,C02_V0007_T000315,33365,33415
C02_V0007,C02_V0007_T000316,33416,33472
C02_V0007,C02_V0007_T000317,33473,33532
C02_V0007,C02_V0007_T000318,33533,33586
C02_V0007,C02_V0007_T000319,33587,33633
C02_V0007,C02_V0007_T000320,33634,33697
C02_V0007,C02_V0007_T000321,33698,33730
C02_V0007,C02_V0007_T000322,33731,33790
C02_V0007,C02_V0007_T000323,33791,34183
C02_V0007,C02_V0007_T000324,34184,34285
C02_V0007,C02_V0007_T000325,34286,34357
C02_V0007,C02_V0007_T000326,34358,34864
C02_V0007,C02_V0007_T000327,34865,34909
C02_V0007,C02_V0007_T000328,34910,34961
C02_V0007,C02_V0007_T000329,34962,35015
C02_V0007,C02_V0007_T000330,35016,35068
C02_V0007,C02_V0007_T000331,35069,35112
C02_V0007,C02_V0007_T000332,35113,35207
C02_V0007,C02_V0007_T000333,35208,35275
C02_V0007,C02_V0007_T000334,35276,35331
C02_V0007,C02_V0007_T000335,35332,35387
C02_V0007,C02_V0007_T000336,35388,35461
C02_V0007,C02_V0007_T000337,35462,35541
C02_V0007,C02_V0007_T000338,35542,35572
C02_V0007,C02_V0007_T000339,35573,36117
C02_V0007,C02_V0007_T000340,36118,36256
C02_V0007,C02_V0007_T000341,36257,36384
C02_V0007,C02_V0007_T000342,36385,36486
C02_V0007,C02_V0007_T000343,36487,36634
C02_V0007,C02_V0007_T000344,36635,36743
C02_V0007,C02_V0007_T000345,36744,36886
C02_V0007,C02_V0007_T000346,36888,37171
C02_V0007,C02_V0007_T000347,37172,37362
C02_V0007,C02_V0007_T000348,37363,37421
C02_V0007,C02_V0007_T000349,37422,37506
C02_V0007,C02_V0007_T000350,37507,37572
C02_V0007,C02_V0007_T000351,37573,37757
C02_V0007,C02_V0007_T000352,37758,37867
C02_V0007,C02_V0007_T000353,37868,37949
C02_V0007,C02_V0007_T000354,37950,38067
C02_V0007,C02_V0007_T000355,38068,38135
C02_V0007,C02_V0007_T000356,38136,38189
C02_V0007,C02_V0007_T000357,38190,38657
C02_V0007,C02_V0007_T000358,38658,38705
C02_V0007,C02_V0007_T000359,38706,38790
C02_V0007,C02_V0007_T000360,38791,38842
C02_V0007,C02_V0007_T000361,38843,38885
C02_V0007,C02_V0007_T000362,38886,38951
C02_V0007,C02_V0007_T000363,38952,39028
C02_V0007,C02_V0007_T000364,39029,39103
C02_V0007,C02_V0007_T000365,39104,39198
C02_V0007,C02_V0007_T000366,39199,39265
C02_V0007,C02_V0007_T000367,39266,39345
C02_V0007,C02_V0007_T000368,39346,39395
C02_V0007,C02_V0007_T000369,39396,39455
C02_V0007,C02_V0007_T000370,39456,39553
C02_V0007,C02_V0007_T000371,39554,39642
C02_V0007,C02_V0007_T000372,39643,39721
C02_V0007,C02_V0007_T000373,39722,39786
C02_V0007,C02_V0007_T000374,39787,39832
C02_V0007,C02_V0007_T000375,39833,39887
C02_V0007,C02_V0007_T000376,39888,39948
C02_V0007,C02_V0007_T000377,39949,40057
C02_V0007,C02_V0007_T000378,40058,40785
C02_V0007,C02_V0007_T000379,40786,40888
C02_V0007,C02_V0007_T000380,40889,40997
C02_V0007,C02_V0007_T000381,40998,41096
C02_V0007,C02_V0007_T000382,41097,41215
C02_V0007,C02_V0007_T000383,41216,41330
C02_V0007,C02_V0007_T000384,41331,41426
C02_V0007,C02_V0007_T000385,41427,41521
C02_V0007,C02_V0007_T000386,41522,41623
C02_V0007,C02_V0007_T000387,41624,41709
C02_V0007,C02_V0007_T000388,41710,41812
C02_V0007,C02_V0007_T000389,41813,41931
C02_V0007,C02_V0007_T000390,41932,42044
C02_V0007,C02_V0007_T000391,42045,42154
C02_V0007,C02_V0007_T000392,42155,42249
C02_V0007,C02_V0007_T000393,42250,42317
C02_V0007,C02_V0007_T000394,42318,42383
C02_V0007,C02_V0007_T000395,42384,42609
C02_V0007,C02_V0007_T000396,42610,42685
C02_V0007,C02_V0007_T000397,42686,42763
C02_V0007,C02_V0007_T000398,42764,42847
C02_V0007,C02_V0007_T000399,42848,42911
C02_V0007,C02_V0007_T000400,42912,43066
C02_V0007,C02_V0007_T000401,43067,43114
C02_V0007,C02_V0007_T000402,43115,43169
C02_V0007,C02_V0007_T000403,43170,43246
C02_V0007,C02_V0007_T000404,43247,43317
C02_V0007,C02_V0007_T000405,43318,43378
C02_V0007,C02_V0007_T000406,43379,43429
C02_V0007,C02_V0007_T000407,43430,43490
C02_V0007,C02_V0007_T000408,43491,43543
C02_V0007,C02_V0007_T000409,43544,43762
C02_V0007,C02_V0007_T000410,43763,43805
C02_V0007,C02_V0007_T000411,43806,43856
C02_V0007,C02_V0007_T000412,43857,43905
C02_V0007,C02_V0007_T000413,43906,43952
C02_V0007,C02_V0007_T000414,43953,43989
C02_V0007,C02_V0007_T000415,43990,44021
C02_V0007,C02_V0007_T000416,44022,44247
C02_V0007,C02_V0007_T000417,44248,44534
C02_V0007,C02_V0007_T000418,44535,44576
C02_V0007,C02_V0007_T000419,44577,44617
C02_V0007,C02_V0007_T000420,44618,44660
C02_V0007,C02_V0007_T000421,44661,44708
C02_V0007,C02_V0007_T000422,44709,44753
C02_V0007,C02_V0007_T000423,44754,44794
C02_V0007,C02_V0007_T000424,44795,44883
C02_V0007,C02_V0007_T000425,44884,44921
C02_V0007,C02_V0007_T000426,44922,44990
C02_V0007,C02_V0007_T000427,44991,45117
C02_V0007,C02_V0007_T000428,45118,45178
C02_V0007,C02_V0007_T000429,45179,45236
C02_V0007,C02_V0007_T000430,45237,45284
C02_V0007,C02_V0007_T000431,45285,45326
C02_V0007,C02_V0007_T000432,45327,45387
C02_V0007,C02_V0007_T000433,45388,45439
C02_V0007,C02_V0007_T000434,45440,45494
C02_V0007,C02_V0007_T000435,45495,45547
C02_V0007,C02_V0007_T000436,45548,45598
C02_V0007,C02_V0007_T000437,45599,45653
C02_V0007,C02_V0007_T000438,45654,45718
C02_V0007,C02_V0007_T000439,45719,45801
C02_V0007,C02_V0007_T000440,45802,45847
C02_V0007,C02_V0007_T000441,45848,45937
C02_V0007,C02_V0007_T000442,45938,45961
C02_V0007,C02_V0007_T000443,45962,46001
C02_V0007,C02_V0007_T000444,46002,46036
C02_V0007,C02_V0007_T000445,46037,46062
C02_V0007,C02_V0007_T000446,46063,46123
C02_V0007,C02_V0007_T000447,46124,46262
C02_V0007,C02_V0007_T000448,46263,46437
C02_V0007,C02_V0007_T000449,46438,46515
C02_V0007,C02_V0007_T000450,46516,46964
C02_V0007,C02_V0007_T000451,46965,47117
