video_id,transition_id,frame_start,frame_end
C00_V0089,C00_V0089_T000081,6141,6179
C00_V0089,C00_V0089_T000082,6180,6203
C00_V0089,C00_V0089_T000083,6204,6255
C00_V0089,C00_V0089_T000084,6256,6316
C00_V0089,C00_V0089_T000085,6317,6353
C00_V0089,C00_V0089_T000086,6354,6398
C00_V0089,C00_V0089_T000087,6399,6447
C00_V0089,C00_V0089_T000088,6448,6837
C00_V0089,C00_V0089_T000089,6838,6886
C00_V0089,C00_V0089_T000090,6887,6924
C00_V0089,C00_V0089_T000091,6925,7043
C00_V0089,C00_V0089_T000092,7044,7288
C00_V0089,C00_V0089_T000093,7289,7337
C00_V0089,C00_V0089_T000094,7338,7384
C00_V0089,C00_V0089_T000095,7385,7437
C00_V0089,C00_V0089_T000096,7438,7490
C00_V0089,C00_V0089_T000097,7491,7565
C00_V0089,C00_V0089_T000098,7566,7752
C00_V0089,C00_V0089_T000099,7753,7821
C00_V0089,C00_V0089_T000100,7822,7878
C00_V0089,C00_V0089_T000101,7879,7952
C00_V0089,C00_V0089_T000102,7953,7996
C00_V0089,C00_V0089_T000103,7997,8111
C00_V0089,C00_V0089_T000104,8112,8154
C00_V0089,C00_V0089_T000105,8155,8244
C00_V0089,C00_V0089_T000106,8245,8291
C00_V0089,C00_V0089_T000107,8292,8339
C00_V0089,C00_V0089_T000108,8340,8415
C00_V0089,C00_V0089_T000109,8416,8450
C00_V0089,C00_V0089_T000110,8451,8535
C00_V0089,C00_V0089_T000111,8536,8971
C00_V0089,C00_V0089_T000112,8972,9057
C00_V0089,C00_V0089_T000113,9058,9174
C00_V0089,C00_V0089_T000114,9175,9277
C00_V0089,C00_V0089_T000115,9278,9317
C00_V0089,C00_V0089_T000116,9318,9357
C00_V0089,C00_V0089_T000117,9358,9441
C00_V0089,C00_V0089_T000118,9442,9548
C00_V0089,C00_V0089_T000119,9549,9751
C00_V0089,C00_V0089_T000120,9752,9812
C00_V0089,C00_V0089_T000121,9813,10003
C00_V0089,C00_V0089_T000122,10004,10101
C00_V0089,C00_V0089_T000123,10102,10198
C00_V0089,C00_V0089_T000124,10199,10334
C00_V0089,C00_V0089_T000125,10335,10415
C00_V0089,C00_V0089_T000126,10416,10431
C00_V0089,C00_V0089_T000127,10432,10487
C00_V0089,C00_V0089_T000128,10488,10549
C00_V0089,C00_V0089_T000129,10550,10684
C00_V0089,C00_V0089_T000130,10685,10790
C00_V0089,C00_V0089_T000131,10791,10815
C00_V0089,C00_V0089_T000132,10816,10864
C00_V0089,C00_V0089_T000133,10865,10925
C00_V0089,C00_V0089_T000134,10926,10980
C00_V0089,C00_V0089_T000135,10981,11034
C00_V0089,C00_V0089_T000136,11035,11126
C00_V0089,C00_V0089_T000137,11127,11487
C00_V0089,C00_V0089_T000138,11488,11551
C00_V0089,C00_V0089_T000139,11552,11723
C00_V0089,C00_V0089_T000140,11724,11808
C00_V0089,C00_V0089_T000141,11809,11894
C00_V0089,C00_V0089_T000142,11895,12051
C00_V0089,C00_V0089_T000143,12052,12108
C00_V0089,C00_V0089_T000144,12109,12205
C00_V0089,C00_V0089_T000145,12206,12331
C00_V0089,C00_V0089_T000146,12332,12406
C00_V0089,C00_V0089_T000147,12407,12775
C00_V0089,C00_V0089_T000148,12776,13034
C00_V0089,C00_V0089_T000149,13035,13241
C00_V0089,C00_V0089_T000150,13242,13408
C00_V0089,C00_V0089_T000151,13409,13498
C00_V0089,C00_V0089_T000152,13499,13552
C00_V0089,C00_V0089_T000153,13553,13606
C00_V0089,C00_V0089_T000154,13607,13672
C00_V0089,C00_V0089_T000155,13673,13867
C00_V0089,C00_V0089_T000156,13868,13911
C00_V0089,C00_V0089_T000157,13912,14291
C00_V0089,C00_V0089_T000158,14292,14382
C00_V0089,C00_V0089_T000159,14383,14493
C00_V0089,C00_V0089_T000160,14494,14630
C00_V0089,C00_V0089_T000161,14631,14799
C00_V0089,C00_V0089_T000162,14800,14908
C00_V0089,C00_V0089_T000163,14909,14999
C00_V0089,C00_V0089_T000164,15000,15113
C00_V0089,C00_V0089_T000165,15114,15252
C00_V0089,C00_V0089_T000166,15253,15523
C00_V0089,C00_V0089_T000167,15524,15615
C00_V0089,C00_V0089_T000168,15616,15667
C00_V0089,C00_V0089_T000169,15668,15693
C00_V0089,C00_V0089_T000170,15694,15749
C00_V0089,C00_V0089_T000171,15750,15820
C00_V0089,C00_V0089_T000172,15821,15861
C00_V0089,C00_V0089_T000173,15862,15908
C00_V0089,C00_V0089_T000174,15909,15970
C00_V0089,C00_V0089_T000175,15971,16043
C00_V0089,C00_V0089_T000176,16044,16083
C00_V0089,C00_V0089_T000177,16084,16185
C00_V0089,C00_V0089_T000178,16186,16339
C00_V0089,C00_V0089_T000179,16340,16408
C00_V0089,C00_V0089_T000180,16409,16517
C00_V0089,C00_V0089_T000181,16518,16554
C00_V0089,C00_V0089_T000182,16555,16588
C00_V0089,C00_V0089_T000183,16589,16626
C00_V0089,C00_V0089_T000184,16627,17030
C00_V0089,C00_V0089_T000185,17031,17334
C00_V0089,C00_V0089_T000186,17335,17634
C00_V0089,C00_V0089_T000187,17635,17991
C00_V0089,C00_V0089_T000188,17992,18001
C00_V0089,C00_V0089_T000189,18002,18394
C00_V0089,C00_V0089_T000190,18395,18513
