video_id,transition_id,frame_start,frame_end
C01_V0080,C01_V0080_T000055,4349,4422
C01_V0080,C01_V0080_T000056,4423,4463
C01_V0080,C01_V0080_T000057,4464,4522
C01_V0080,C01_V0080_T000058,4523,4582
C01_V0080,C01_V0080_T000059,4583,4667
C01_V0080,C01_V0080_T000060,4668,4764
C01_V0080,C01_V0080_T000061,4765,5330
C01_V0080,C01_V0080_T000062,5331,5460
C01_V0080,C01_V0080_T000063,5461,5508
C01_V0080,C01_V0080_T000064,5509,5586
C01_V0080,C01_V0080_T000065,5587,5650
C01_V0080,C01_V0080_T000066,5651,5717
C01_V0080,C01_V0080_T000067,5718,5768
C01_V0080,C01_V0080_T000068,5769,5833
C01_V0080,C01_V0080_T000069,5834,5901
C01_V0080,C01_V0080_T000070,5902,5922
C01_V0080,C01_V0080_T000071,5923,5961
C01_V0080,C01_V0080_T000072,5962,6102
C01_V0080,C01_V0080_T000073,6103,6374
C01_V0080,C01_V0080_T000074,6375,6421
C01_V0080,C01_V0080_T000075,6422,6477
C01_V0080,C01_V0080_T000076,6478,6669
C01_V0080,C01_V0080_T000077,6670,6672
C01_V0080,C01_V0080_T000078,6673,6779
C01_V0080,C01_V0080_T000079,6780,6861
C01_V0080,C01_V0080_T000080,6862,6977
C01_V0080,C01_V0080_T000081,6978,7102
C01_V0080,C01_V0080_T000082,7103,7160
C01_V0080,C01_V0080_T000083,7161,7194
C01_V0080,C01_V0080_T000084,7195,7319
C01_V0080,C01_V0080_T000085,7320,7379
C01_V0080,C01_V0080_T000086,7380,7453
C01_V0080,C01_V0080_T000087,7454,7604
C01_V0080,C01_V0080_T000088,7605,7716
C01_V0080,C01_V0080_T000089,7717,7843
C01_V0080,C01_V0080_T000090,7844,7924
C01_V0080,C01_V0080_T000091,7925,7974
C01_V0080,C01_V0080_T000092,7975,8060
C01_V0080,C01_V0080_T000093,8061,8333
C01_V0080,C01_V0080_T000094,8334,8402
C01_V0080,C01_V0080_T000095,8403,8464
C01_V0080,C01_V0080_T000096,8465,8572
C01_V0080,C01_V0080_T000097,8573,8672
C01_V0080,C01_V0080_T000098,8673,8776
C01_V0080,C01_V0080_T000099,8777,8905
C01_V0080,C01_V0080_T000100,8906,8985
C01_V0080,C01_V0080_T000101,8986,9058
C01_V0080,C01_V0080_T000102,9059,9094
C01_V0080,C01_V0080_T000103,9095,9379
C01_V0080,C01_V0080_T000104,9380,9486
C01_V0080,C01_V0080_T000105,9487,9682
C01_V0080,C01_V0080_T000106,9683,9749
C01_V0080,C01_V0080_T000107,9750,9818
C01_V0080,C01_V0080_T000108,9819,9888
C01_V0080,C01_V0080_T000109,9889,9941
C01_V0080,C01_V0080_T000110,9942,10001
C01_V0080,C01_V0080_T000111,10002,10057
C01_V0080,C01_V0080_T000112,10058,10113
C01_V0080,C01_V0080_T000113,10114,10175
C01_V0080,C01_V0080_T000114,10176,10201
C01_V0080,C01_V0080_T000115,10202,10235
C01_V0080,C01_V0080_T000116,10236,10479
C01_V0080,C01_V0080_T000117,10480,10570
C01_V0080,C01_V0080_T000118,10571,10682
C01_V0080,C01_V0080_T000119,10683,10770
C01_V0080,C01_V0080_T000120,10771,10860
C01_V0080,C01_V0080_T000121,10861,10963
C01_V0080,C01_V0080_T000122,10964,11070
C01_V0080,C01_V0080_T000123,11071,11208
C01_V0080,C01_V0080_T000124,11209,11332
C01_V0080,C01_V0080_T000125,11333,11469
C01_V0080,C01_V0080_T000126,11470,11541
C01_V0080,C01_V0080_T000127,11542,11587
C01_V0080,C01_V0080_T000128,11588,11662
C01_V0080,C01_V0080_T000129,11663,11671
C01_V0080,C01_V0080_T000130,11672,11754
C01_V0080,C01_V0080_T000131,11755,11788
C01_V0080,C01_V0080_T000132,11789,11916
C01_V0080,C01_V0080_T000133,11917,12002
C01_V0080,C01_V0080_T000134,12003,12471
C01_V0080,C01_V0080_T000135,12472,12538
C01_V0080,C01_V0080_T000136,12539,12611
C01_V0080,C01_V0080_T000137,12612,12673
C01_V0080,C01_V0080_T000138,12674,12738
C01_V0080,C01_V0080_T000139,12739,12791
C01_V0080,C01_V0080_T000140,12792,12852
C01_V0080,C01_V0080_T000141,12853,12912
C01_V0080,C01_V0080_T000142,12913,12964
C01_V0080,C01_V0080_T000143,12965,13056
C01_V0080,C01_V0080_T000144,13057,13561
C01_V0080,C01_V0080_T000145,13562,13696
C01_V0080,C01_V0080_T000146,13697,13775
C01_V0080,C01_V0080_T000147,13776,13859
C01_V0080,C01_V0080_T000148,13860,13934
C01_V0080,C01_V0080_T000149,13935,14039
C01_V0080,C01_V0080_T000150,14040,14129
C01_V0080,C01_V0080_T000151,14130,14821
C01_V0080,C01_V0080_T000152,14822,14902
C01_V0080,C01_V0080_T000153,14903,14973
C01_V0080,C01_V0080_T000154,14974,15051
C01_V0080,C01_V0080_T000155,15052,15128
C01_V0080,C01_V0080_T000156,15129,15204
C01_V0080,C01_V0080_T000157,15205,15290
C01_V0080,C01_V0080_T000158,15291,15870
C01_V0080,C01_V0080_T000159,15871,15955
C01_V0080,C01_V0080_T000160,15956,16057
C01_V0080,C01_V0080_T000161,16058,16145
C01_V0080,C01_V0080_T000162,16146,16323
C01_V0080,C01_V0080_T000163,16324,16887
C01_V0080,C01_V0080_T000164,16888,16970
C01_V0080,C01_V0080_T000165,16971,17044
C01_V0080,C01_V0080_T000166,17045,17118
C01_V0080,C01_V0080_T000167,17119,17221
C01_V0080,C01_V0080_T000168,17222,17311
C01_V0080,C01_V0080_T000169,17312,17434
C01_V0080,C01_V0080_T000170,17435,18128
C01_V0080,C01_V0080_T000171,18129,18601
C01_V0080,C01_V0080_T000172,18602,18701
