video_id,transition_id,frame_start,frame_end
C02_V0102,C02_V0102_T000090,9851,10011
C02_V0102,C02_V0102_T000091,10012,10142
C02_V0102,C02_V0102_T000092,10143,10190
C02_V0102,C02_V0102_T000093,10191,10370
C02_V0102,C02_V0102_T000094,10371,10475
C02_V0102,C02_V0102_T000095,10476,10526
C02_V0102,C02_V0102_T000096,10527,10721
C02_V0102,C02_V0102_T000097,10722,10765
C02_V0102,C02_V0102_T000098,10766,10885
C02_V0102,C02_V0102_T000099,10886,11282
C02_V0102,C02_V0102_T000100,11283,11373
C02_V0102,C02_V0102_T000101,11374,11499
C02_V0102,C02_V0102_T000102,11500,11630
C02_V0102,C02_V0102_T000103,11631,11744
C02_V0102,C02_V0102_T000104,11745,11863
C02_V0102,C02_V0102_T000105,11864,11931
C02_V0102,C02_V0102_T000106,11932,11983
C02_V0102,C02_V0102_T000107,11984,12307
C02_V0102,C02_V0102_T000108,12308,12393
C02_V0102,C02_V0102_T000109,12394,12452
C02_V0102,C02_V0102_T000110,12453,12511
C02_V0102,C02_V0102_T000111,12512,12577
C02_V0102,C02_V0102_T000112,12578,12633
C02_V0102,C02_V0102_T000113,12634,12691
C02_V0102,C02_V0102_T000114,12692,12748
C02_V0102,C02_V0102_T000115,12749,12800
C02_V0102,C02_V0102_T000116,12801,12851
C02_V0102,C02_V0102_T000117,12852,12920
C02_V0102,C02_V0102_T000118,12921,12993
C02_V0102,C02_V0102_T000119,12994,13067
C02_V0102,C02_V0102_T000120,13068,13143
C02_V0102,C02_V0102_T000121,13144,13213
C02_V0102,C02_V0102_T000122,13214,13286
C02_V0102,C02_V0102_T000123,13287,13352
C02_V0102,C02_V0102_T000124,13353,13422
C02_V0102,C02_V0102_T000125,13423,13491
C02_V0102,C02_V0102_T000126,13492,13575
C02_V0102,C02_V0102_T000127,13576,13654
C02_V0102,C02_V0102_T000128,13655,13713
C02_V0102,C02_V0102_T000129,13714,13950
C02_V0102,C02_V0102_T000130,13952,14079
C02_V0102,C02_V0102_T000131,14080,14170
C02_V0102,C02_V0102_T000132,14171,14203
C02_V0102,C02_V0102_T000133,14204,14428
C02_V0102,C02_V0102_T000134,14429,14567
C02_V0102,C02_V0102_T000135,14568,15006
C02_V0102,C02_V0102_T000136,15008,15089
C02_V0102,C02_V0102_T000137,15090,15125
C02_V0102,C02_V0102_T000138,15126,15207
C02_V0102,C02_V0102_T000139,15208,15287
C02_V0102,C02_V0102_T000140,15288,15349
C02_V0102,C02_V0102_T000141,15350,15508
C02_V0102,C02_V0102_T000142,15509,15572
C02_V0102,C02_V0102_T000143,15573,15621
C02_V0102,C02_V0102_T000144,15622,15871
C02_V0102,C02_V0102_T000145,15872,16018
C02_V0102,C02_V0102_T000146,16019,16101
C02_V0102,C02_V0102_T000147,16102,16171
C02_V0102,C02_V0102_T000148,16172,16243
C02_V0102,C02_V0102_T000149,16244,16324
C02_V0102,C02_V0102_T000150,16325,16397
C02_V0102,C02_V0102_T000151,16398,16457
C02_V0102,C02_V0102_T000152,16458,16526
C02_V0102,C02_V0102_T000153,16527,16753
C02_V0102,C02_V0102_T000154,16754,16829
C02_V0102,C02_V0102_T000155,16830,16892
C02_V0102,C02_V0102_T000156,16893,17065
C02_V0102,C02_V0102_T000157,17066,17129
C02_V0102,C02_V0102_T000158,17130,17345
C02_V0102,C02_V0102_T000159,17346,17410
C02_V0102,C02_V0102_T000160,17411,17474
C02_V0102,C02_V0102_T000161,17475,17582
C02_V0102,C02_V0102_T000162,17583,17750
C02_V0102,C02_V0102_T000163,17751,17871
C02_V0102,C02_V0102_T000164,17872,17987
C02_V0102,C02_V0102_T000165,17988,18059
C02_V0102,C02_V0102_T000166,18060,18189
C02_V0102,C02_V0102_T000167,18190,18279
C02_V0102,C02_V0102_T000168,18280,18322
C02_V0102,C02_V0102_T000169,18323,18483
C02_V0102,C02_V0102_T000170,18484,18567
C02_V0102,C02_V0102_T000171,18568,18623
C02_V0102,C02_V0102_T000172,18624,18689
C02_V0102,C02_V0102_T000173,18690,18749
C02_V0102,C02_V0102_T000174,18750,18829
C02_V0102,C02_V0102_T000175,18830,18874
C02_V0102,C02_V0102_T000176,18875,19143
C02_V0102,C02_V0102_T000177,19144,19234
C02_V0102,C02_V0102_T000178,19235,19309
C02_V0102,C02_V0102_T000179,19310,19375
C02_V0102,C02_V0102_T000180,19376,19401
C02_V0102,C02_V0102_T000181,19402,19460
C02_V0102,C02_V0102_T000182,19461,19498
C02_V0102,C02_V0102_T000183,19499,19649
C02_V0102,C02_V0102_T000184,19650,20338
C02_V0102,C02_V0102_T000185,20339,20639
C02_V0102,C02_V0102_T000186,20640,20875
C02_V0102,C02_V0102_T000187,20876,20987
C02_V0102,C02_V0102_T000188,20988,21108
C02_V0102,C02_V0102_T000189,21109,21207
C02_V0102,C02_V0102_T000190,21208,21316
C02_V0102,C02_V0102_T000191,21317,21468
C02_V0102,C02_V0102_T000192,21469,21673
C02_V0102,C02_V0102_T000193,21674,21797
C02_V0102,C02_V0102_T000194,21798,22119
C02_V0102,C02_V0102_T000195,22120,22196
C02_V0102,C02_V0102_T000196,22197,22310
C02_V0102,C02_V0102_T000197,22311,22397
C02_V0102,C02_V0102_T000198,22398,22474
C02_V0102,C02_V0102_T000199,22475,22605
C02_V0102,C02_V0102_T000200,22606,22693
C02_V0102,C02_V0102_T000201,22694,23134
C02_V0102,C02_V0102_T000202,23135,23294
C02_V0102,C02_V0102_T000203,23295,23515
C02_V0102,C02_V0102_T000204,23516,23618
C02_V0102,C02_V0102_T000205,23619,23713
C02_V0102,C02_V0102_T000206,23714,23780
C02_V0102,C02_V0102_T000207,23781,23925
C02_V0102,C02_V0102_T000208,23926,24043
C02_V0102,C02_V0102_T000209,24044,24173
C02_V0102,C02_V0102_T000210,24174,24273
C02_V0102,C02_V0102_T000211,24274,24344
C02_V0102,C02_V0102_T000212,24345,24394
C02_V0102,C02_V0102_T000213,24395,24506
C02_V0102,C02_V0102_T000214,24507,24559
C02_V0102,C02_V0102_T000215,24560,24626
C02_V0102,C02_V0102_T000216,24627,24686
C02_V0102,C02_V0102_T000217,24687,24746
C02_V0102,C02_V0102_T000218,24747,24842
C02_V0102,C02_V0102_T000219,24843,24985
C02_V0102,C02_V0102_T000220,24986,25565
C02_V0102,C02_V0102_T000221,25566,25700
C02_V0102,C02_V0102_T000222,25701,25896
C02_V0102,C02_V0102_T000223,25897,26100
C02_V0102,C02_V0102_T000224,26101,26288
C02_V0102,C02_V0102_T000225,26289,26469
C02_V0102,C02_V0102_T000226,26470,26692
C02_V0102,C02_V0102_T000227,26693,26903
C02_V0102,C02_V0102_T000228,26904,27197
C02_V0102,C02_V0102_T000229,27198,27395
C02_V0102,C02_V0102_T000230,27396,27459
C02_V0102,C02_V0102_T000231,27460,27529
C02_V0102,C02_V0102_T000232,27530,27616
C02_V0102,C02_V0102_T000233,27617,27770
C02_V0102,C02_V0102_T000234,27771,27895
C02_V0102,C02_V0102_T000235,27896,27965
C02_V0102,C02_V0102_T000236,27966,28037
C02_V0102,C02_V0102_T000237,28038,28100
C02_V0102,C02_V0102_T000238,28101,28627
C02_V0102,C02_V0102_T000239,28628,28751
C02_V0102,C02_V0102_T000240,28752,28900
C02_V0102,C02_V0102_T000241,28901,29033
C02_V0102,C02_V0102_T000242,29034,29152
C02_V0102,C02_V0102_T000243,29153,29247
C02_V0102,C02_V0102_T000244,29248,29305
C02_V0102,C02_V0102_T000245,29306,29861
C02_V0102,C02_V0102_T000246,29862,29996
C02_V0102,C02_V0102_T000247,29997,30080
C02_V0102,C02_V0102_T000248,30081,30187
C02_V0102,C02_V0102_T000249,30188,30284
C02_V0102,C02_V0102_T000250,30285,30376
C02_V0102,C02_V0102_T000251,30377,30422
C02_V0102,C02_V0102_T000252,30423,30734
C02_V0102,C02_V0102_T000253,30735,31342
C02_V0102,C02_V0102_T000254,31343,31642
C02_V0102,C02_V0102_T000255,31643,32008
C02_V0102,C02_V0102_T000256,32009,32841
C02_V0102,C02_V0102_T000257,32842,33046
C02_V0102,C02_V0102_T000258,33047,33229
C02_V0102,C02_V0102_T000259,33230,33401
C02_V0102,C02_V0102_T000260,33402,33598
C02_V0102,C02_V0102_T000261,33599,33801
C02_V0102,C02_V0102_T000262,33802,34031
C02_V0102,C02_V0102_T000263,34032,34205
C02_V0102,C02_V0102_T000264,34206,34492
C02_V0102,C02_V0102_T000265,34493,34853
C02_V0102,C02_V0102_T000266,34854,35175
C02_V0102,C02_V0102_T000267,35176,35360
C02_V0102,C02_V0102_T000268,35361,35515
C02_V0102,C02_V0102_T000269,35516,35644
C02_V0102,C02_V0102_T000270,35645,35794
C02_V0102,C02_V0102_T000271,35795,35944
C02_V0102,C02_V0102_T000272,35945,36094
C02_V0102,C02_V0102_T000273,36095,36241
C02_V0102,C02_V0102_T000274,36242,36619
C02_V0102,C02_V0102_T000275,36620,36737
C02_V0102,C02_V0102_T000276,36738,36859
C02_V0102,C02_V0102_T000277,36860,37009
C02_V0102,C02_V0102_T000278,37010,37161
C02_V0102,C02_V0102_T000279,37162,37268
C02_V0102,C02_V0102_T000280,37269,37491
C02_V0102,C02_V0102_T000281,37492,37605
C02_V0102,C02_V0102_T000282,37606,37723
C02_V0102,C02_V0102_T000283,37724,37815
C02_V0102,C02_V0102_T000284,37816,38248
C02_V0102,C02_V0102_T000285,38249,38419
C02_V0102,C02_V0102_T000286,38420,38726
C02_V0102,C02_V0102_T000287,38727,38836
C02_V0102,C02_V0102_T000288,38837,39266
C02_V0102,C02_V0102_T000289,39267,39370
C02_V0102,C02_V0102_T000290,39371,39533
C02_V0102,C02_V0102_T000291,39534,39627
C02_V0102,C02_V0102_T000292,39628,39711
C02_V0102,C02_V0102_T000293,39712,39783
C02_V0102,C02_V0102_T000294,39784,39898
C02_V0102,C02_V0102_T000295,39899,40022
C02_V0102,C02_V0102_T000296,40023,40064
C02_V0102,C02_V0102_T000297,40065,40107
C02_V0102,C02_V0102_T000298,40108,40145
C02_V0102,C02_V0102_T000299,40146,40177
C02_V0102,C02_V0102_T000300,40178,40219
C02_V0102,C02_V0102_T000301,40220,40221
C02_V0102,C02_V0102_T000302,40222,40262
C02_V0102,C02_V0102_T000303,40264,40820
C02_V0102,C02_V0102_T000304,40821,40871
C02_V0102,C02_V0102_T000305,40872,40913
C02_V0102,C02_V0102_T000306,40914,40968
C02_V0102,C02_V0102_T000307,40969,41088
C02_V0102,C02_V0102_T000308,41089,41126
C02_V0102,C02_V0102_T000309,41127,41326
C02_V0102,C02_V0102_T000310,41327,41547
C02_V0102,C02_V0102_T000311,41548,41661
C02_V0102,C02_V0102_T000312,41662,41702
C02_V0102,C02_V0102_T000313,41703,41805
C02_V0102,C02_V0102_T000314,41806,41874
C02_V0102,C02_V0102_T000315,41875,41957
C02_V0102,C02_V0102_T000316,41958,42033
C02_V0102,C02_V0102_T000317,42034,42104
C02_V0102,C02_V0102_T000318,42105,42159
C02_V0102,C02_V0102_T000319,42160,42221
C02_V0102,C02_V0102_T000320,42222,42292
C02_V0102,C02_V0102_T000321,42293,42366
C02_V0102,C02_V0102_T000322,42367,42500
C02_V0102,C02_V0102_T000323,42501,42563
C02_V0102,C02_V0102_T000324,42564,42773
C02_V0102,C02_V0102_T000325,42774,42897
C02_V0102,C02_V0102_T000326,42898,42981
C02_V0102,C02_V0102_T000327,42982,43307
C02_V0102,C02_V0102_T000328,43308,43392
C02_V0102,C02_V0102_T000329,43393,43490
C02_V0102,C02_V0102_T000330,43491,43564
C02_V0102,C02_V0102_T000331,43565,43734
C02_V0102,C02_V0102_T000332,43735,43796
C02_V0102,C02_V0102_T000333,43797,43868
C02_V0102,C02_V0102_T000334,43869,43925
C02_V0102,C02_V0102_T000335,43926,44045
C02_V0102,C02_V0102_T000336,44046,44126
C02_V0102,C02_V0102_T000337,44127,44204
C02_V0102,C02_V0102_T000338,44205,44271
C02_V0102,C02_V0102_T000339,44272,44356
C02_V0102,C02_V0102_T000340,44357,44486
C02_V0102,C02_V0102_T000341,44487,44578
C02_V0102,C02_V0102_T000342,44579,44656
C02_V0102,C02_V0102_T000343,44657,44715
C02_V0102,C02_V0102_T000344,44716,44865
C02_V0102,C02_V0102_T000345,44866,45362
C02_V0102,C02_V0102_T000346,45363,45422
C02_V0102,C02_V0102_T000347,45423,45490
C02_V0102,C02_V0102_T000348,45491,45543
C02_V0102,C02_V0102_T000349,45544,45608
C02_V0102,C02_V0102_T000350,45609,45670
C02_V0102,C02_V0102_T000351,45671,45736
C02_V0102,C02_V0102_T000352,45737,45844
C02_V0102,C02_V0102_T000353,45845,45910
C02_V0102,C02_V0102_T000354,45911,45984
C02_V0102,C02_V0102_T000355,45985,46043
C02_V0102,C02_V0102_T000356,46044,46272
C02_V0102,C02_V0102_T000357,46273,46340
C02_V0102,C02_V0102_T000358,46341,46397
C02_V0102,C02_V0102_T000359,46398,46468
C02_V0102,C02_V0102_T000360,46469,46528
C02_V0102,C02_V0102_T000361,46529,46546
C02_V0102,C02_V0102_T000362,46547,46632
C02_V0102,C02_V0102_T000363,46633,46726
C02_V0102,C02_V0102_T000364,46727,46778
C02_V0102,C02_V0102_T000365,46779,46859
C02_V0102,C02_V0102_T000366,46860,46908
C02_V0102,C02_V0102_T000367,46909,46952
C02_V0102,C02_V0102_T000368,46953,47247
C02_V0102,C02_V0102_T000369,47248,47316
C02_V0102,C02_V0102_T000370,47317,47378
C02_V0102,C02_V0102_T000371,47379,47418
C02_V0102,C02_V0102_T000372,47419,47494
C02_V0102,C02_V0102_T000373,47495,47554
C02_V0102,C02_V0102_T000374,47555,47579
C02_V0102,C02_V0102_T000375,47580,47657
C02_V0102,C02_V0102_T000376,47658,47730
C02_V0102,C02_V0102_T000377,47731,47777
C02_V0102,C02_V0102_T000378,47778,47963
C02_V0102,C02_V0102_T000379,47964,48040
C02_V0102,C02_V0102_T000380,48041,48664
C02_V0102,C02_V0102_T000381,48665,48915
C02_V0102,C02_V0102_T000382,48916,48988
C02_V0102,C02_V0102_T000383,48989,49120
C02_V0102,C02_V0102_T000384,49121,49188
C02_V0102,C02_V0102_T000385,49189,49281
C02_V0102,C02_V0102_T000386,49282,49439
C02_V0102,C02_V0102_T000387,49440,49805
C02_V0102,C02_V0102_T000388,49806,49886
C02_V0102,C02_V0102_T000389,49887,49973
C02_V0102,C02_V0102_T000390,49974,50064
C02_V0102,C02_V0102_T000391,50065,50132
C02_V0102,C02_V0102_T000392,50133,50208
C02_V0102,C02_V0102_T000393,50209,50271
C02_V0102,C02_V0102_T000394,50272,50338
C02_V0102,C02_V0102_T000395,50339,50398
C02_V0102,C02_V0102_T000396,50399,50464
C02_V0102,C02_V0102_T000397,50465,50537
C02_V0102,C02_V0102_T000398,50538,50622
C02_V0102,C02_V0102_T000399,50623,50678
C02_V0102,C02_V0102_T000400,50679,50762
C02_V0102,C02_V0102_T000401,50763,50856
C02_V0102,C02_V0102_T000402,50857,50931
C02_V0102,C02_V0102_T000403,50932,51023
C02_V0102,C02_V0102_T000404,51024,51095
C02_V0102,C02_V0102_T000405,51096,51165
C02_V0102,C02_V0102_T000406,51166,51272
C02_V0102,C02_V0102_T000407,51273,51367
C02_V0102,C02_V0102_T000408,51368,51609
C02_V0102,C02_V0102_T000409,51610,51618
C02_V0102,C02_V0102_T000410,51619,51755
