video_id,transition_id,frame_start,frame_end
C01_V0002,C01_V0002_T000100,10662,10815
C01_V0002,C01_V0002_T000101,10816,11084
C01_V0002,C01_V0002_T000102,11085,11227
C01_V0002,C01_V0002_T000103,11228,11489
C01_V0002,C01_V0002_T000104,11490,11657
C01_V0002,C01_V0002_T000105,11658,11785
C01_V0002,C01_V0002_T000106,11786,11874
C01_V0002,C01_V0002_T000107,11875,11947
C01_V0002,C01_V0002_T000108,11948,11959
C01_V0002,C01_V0002_T000109,11960,12084
C01_V0002,C01_V0002_T000110,12085,12603
C01_V0002,C01_V0002_T000111,12604,13046
C01_V0002,C01_V0002_T000112,13047,13118
C01_V0002,C01_V0002_T000113,13119,13193
C01_V0002,C01_V0002_T000114,13194,13395
C01_V0002,C01_V0002_T000115,13396,13624
C01_V0002,C01_V0002_T000116,13625,13704
C01_V0002,C01_V0002_T000117,13705,13772
C01_V0002,C01_V0002_T000118,13773,13957
C01_V0002,C01_V0002_T000119,13958,14174
C01_V0002,C01_V0002_T000120,14175,14731
C01_V0002,C01_V0002_T000121,14732,15183
C01_V0002,C01_V0002_T000122,15184,15289
C01_V0002,C01_V0002_T000123,15290,15437
C01_V0002,C01_V0002_T000124,15438,15794
C01_V0002,C01_V0002_T000125,15795,15860
C01_V0002,C01_V0002_T000126,15861,15928
C01_V0002,C01_V0002_T000127,15929,16141
C01_V0002,C01_V0002_T000128,16142,16444
C01_V0002,C01_V0002_T000129,16445,16612
C01_V0002,C01_V0002_T000130,16613,17687
C01_V0002,C01_V0002_T000131,17688,17864
C01_V0002,C01_V0002_T000132,17865,17943
C01_V0002,C01_V0002_T000133,17944,18295
C01_V0002,C01_V0002_T000134,18296,18578
C01_V0002,C01_V0002_T000135,18579,19234
C01_V0002,C01_V0002_T000136,19235,19707
C01_V0002,C01_V0002_T000137,19708,19809
