video_id,transition_id,frame_start,frame_end
C02_V0106,C02_V0106_T000273,22974,23020
C02_V0106,C02_V0106_T000274,23021,23071
C02_V0106,C02_V0106_T000275,23072,23123
C02_V0106,C02_V0106_T000276,23124,24222
C02_V0106,C02_V0106_T000277,24223,24290
C02_V0106,C02_V0106_T000278,24291,24359
C02_V0106,C02_V0106_T000279,24360,24441
C02_V0106,C02_V0106_T000280,24442,24513
C02_V0106,C02_V0106_T000281,24514,24584
C02_V0106,C02_V0106_T000282,24585,24656
C02_V0106,C02_V0106_T000283,24657,24763
C02_V0106,C02_V0106_T000284,24764,24831
C02_V0106,C02_V0106_T000285,24832,24924
C02_V0106,C02_V0106_T000286,24925,24992
C02_V0106,C02_V0106_T000287,24993,25043
C02_V0106,C02_V0106_T000288,25044,25093
C02_V0106,C02_V0106_T000289,25094,25144
C02_V0106,C02_V0106_T000290,25145,25570
C02_V0106,C02_V0106_T000291,25571,25935
C02_V0106,C02_V0106_T000292,25936,26035
C02_V0106,C02_V0106_T000293,26036,26110
C02_V0106,C02_V0106_T000294,26111,26172
C02_V0106,C02_V0106_T000295,26173,26261
C02_V0106,C02_V0106_T000296,26262,26326
C02_V0106,C02_V0106_T000297,26327,26403
C02_V0106,C02_V0106_T000298,26404,26451
C02_V0106,C02_V0106_T000299,26452,26545
C02_V0106,C02_V0106_T000300,26546,26659
C02_V0106,C02_V0106_T000301,26660,26713
C02_V0106,C02_V0106_T000302,26714,26940
C02_V0106,C02_V0106_T000303,26941,27020
C02_V0106,C02_V0106_T000304,27021,27121
C02_V0106,C02_V0106_T000305,27122,27123
C02_V0106,C02_V0106_T000306,27124,27262
C02_V0106,C02_V0106_T000307,27263,27340
C02_V0106,C02_V0106_T000308,27341,27358
C02_V0106,C02_V0106_T000309,27359,27484
C02_V0106,C02_V0106_T000310,27485,27571
C02_V0106,C02_V0106_T000311,27572,27653
C02_V0106,C02_V0106_T000312,27654,27777
C02_V0106,C02_V0106_T000313,27778,27856
C02_V0106,C02_V0106_T000314,27857,27950
C02_V0106,C02_V0106_T000315,27951,28028
C02_V0106,C02_V0106_T000316,28029,28096
C02_V0106,C02_V0106_T000317,28097,28171
C02_V0106,C02_V0106_T000318,28172,28260
C02_V0106,C02_V0106_T000319,28261,28341
C02_V0106,C02_V0106_T000320,28342,28374
C02_V0106,C02_V0106_T000321,28375,28625
C02_V0106,C02_V0106_T000322,28626,28691
C02_V0106,C02_V0106_T000323,28692,28775
C02_V0106,C02_V0106_T000324,28776,28891
C02_V0106,C02_V0106_T000325,28892,29018
C02_V0106,C02_V0106_T000326,29019,29126
C02_V0106,C02_V0106_T000327,29127,29243
C02_V0106,C02_V0106_T000328,29244,29446
C02_V0106,C02_V0106_T000329,29447,29523
C02_V0106,C02_V0106_T000330,29524,29617
C02_V0106,C02_V0106_T000331,29618,29703
C02_V0106,C02_V0106_T000332,29704,29796
C02_V0106,C02_V0106_T000333,29797,29846
C02_V0106,C02_V0106_T000334,29847,29945
C02_V0106,C02_V0106_T000335,29946,30001
C02_V0106,C02_V0106_T000336,30002,30059
C02_V0106,C02_V0106_T000337,30060,30354
C02_V0106,C02_V0106_T000338,30355,30396
C02_V0106,C02_V0106_T000339,30397,30457
C02_V0106,C02_V0106_T000340,30458,30508
C02_V0106,C02_V0106_T000341,30509,30588
C02_V0106,C02_V0106_T000342,30589,30669
C02_V0106,C02_V0106_T000343,30670,30740
C02_V0106,C02_V0106_T000344,30741,30811
C02_V0106,C02_V0106_T000345,30812,30892
C02_V0106,C02_V0106_T000346,30893,30973
C02_V0106,C02_V0106_T000347,30974,31044
C02_V0106,C02_V0106_T000348,31045,31145
C02_V0106,C02_V0106_T000349,31146,31216
C02_V0106,C02_V0106_T000350,31217,31287
C02_V0106,C02_V0106_T000351,31288,31418
C02_V0106,C02_V0106_T000352,31419,31569
C02_V0106,C02_V0106_T000353,31570,31670
C02_V0106,C02_V0106_T000354,31671,31760
C02_V0106,C02_V0106_T000355,31761,31832
C02_V0106,C02_V0106_T000356,31833,32100
C02_V0106,C02_V0106_T000357,32101,32149
C02_V0106,C02_V0106_T000358,32150,32186
C02_V0106,C02_V0106_T000359,32187,32225
C02_V0106,C02_V0106_T000360,32226,32265
C02_V0106,C02_V0106_T000361,32267,32312
C02_V0106,C02_V0106_T000362,32313,32362
C02_V0106,C02_V0106_T000363,32364,32430
C02_V0106,C02_V0106_T000364,32431,32461
C02_V0106,C02_V0106_T000365,32462,32509
C02_V0106,C02_V0106_T000366,32511,32552
C02_V0106,C02_V0106_T000367,32553,32613
C02_V0106,C02_V0106_T000368,32614,32649
C02_V0106,C02_V0106_T000369,32650,32742
C02_V0106,C02_V0106_T000370,32743,32760
C02_V0106,C02_V0106_T000371,32761,33213
C02_V0106,C02_V0106_T000372,33214,33250
C02_V0106,C02_V0106_T000373,33251,33336
C02_V0106,C02_V0106_T000374,33337,33338
C02_V0106,C02_V0106_T000375,33339,33348
C02_V0106,C02_V0106_T000376,33349,33409
C02_V0106,C02_V0106_T000377,33410,33442
C02_V0106,C02_V0106_T000378,33443,33489
C02_V0106,C02_V0106_T000379,33490,33546
C02_V0106,C02_V0106_T000380,33547,33601
C02_V0106,C02_V0106_T000381,33602,33708
C02_V0106,C02_V0106_T000382,33709,34102
C02_V0106,C02_V0106_T000383,34103,34131
C02_V0106,C02_V0106_T000384,34132,34171
C02_V0106,C02_V0106_T000385,34172,34233
C02_V0106,C02_V0106_T000386,34234,34318
C02_V0106,C02_V0106_T000387,34319,34364
C02_V0106,C02_V0106_T000388,34365,34424
C02_V0106,C02_V0106_T000389,34425,34467
C02_V0106,C02_V0106_T000390,34468,34522
C02_V0106,C02_V0106_T000391,34523,34567
C02_V0106,C02_V0106_T000392,34568,34598
C02_V0106,C02_V0106_T000393,34599,34876
C02_V0106,C02_V0106_T000394,34877,34928
C02_V0106,C02_V0106_T000395,34929,35009
C02_V0106,C02_V0106_T000396,35010,35055
C02_V0106,C02_V0106_T000397,35056,35089
C02_V0106,C02_V0106_T000398,35090,35114
C02_V0106,C02_V0106_T000399,35115,35159
C02_V0106,C02_V0106_T000400,35160,35202
C02_V0106,C02_V0106_T000401,35203,35297
C02_V0106,C02_V0106_T000402,35298,35320
C02_V0106,C02_V0106_T000403,35321,35368
C02_V0106,C02_V0106_T000404,35369,35410
C02_V0106,C02_V0106_T000405,35411,35446
C02_V0106,C02_V0106_T000406,35447,35468
C02_V0106,C02_V0106_T000407,35469,35485
C02_V0106,C02_V0106_T000408,35486,35545
C02_V0106,C02_V0106_T000409,35546,35552
C02_V0106,C02_V0106_T000410,35553,35561
C02_V0106,C02_V0106_T000411,35562,35574
C02_V0106,C02_V0106_T000412,35575,35602
C02_V0106,C02_V0106_T000413,35603,35623
C02_V0106,C02_V0106_T000414,35624,35651
C02_V0106,C02_V0106_T000415,35652,35665
C02_V0106,C02_V0106_T000416,35666,35670
C02_V0106,C02_V0106_T000417,35671,35685
C02_V0106,C02_V0106_T000418,35686,35719
C02_V0106,C02_V0106_T000419,35720,35777
C02_V0106,C02_V0106_T000420,35778,35784
C02_V0106,C02_V0106_T000421,35785,35800
C02_V0106,C02_V0106_T000422,35801,35842
C02_V0106,C02_V0106_T000423,35843,35849
C02_V0106,C02_V0106_T000424,35850,35863
C02_V0106,C02_V0106_T000425,35864,35877
C02_V0106,C02_V0106_T000426,35878,35891
C02_V0106,C02_V0106_T000427,35892,35940
C02_V0106,C02_V0106_T000428,35941,35962
C02_V0106,C02_V0106_T000429,35963,35964
C02_V0106,C02_V0106_T000430,35965,35998
C02_V0106,C02_V0106_T000431,35999,36037
C02_V0106,C02_V0106_T000432,36038,36040
C02_V0106,C02_V0106_T000433,36041,36066
C02_V0106,C02_V0106_T000434,36067,36166
C02_V0106,C02_V0106_T000435,36167,36228
C02_V0106,C02_V0106_T000436,36229,36274
C02_V0106,C02_V0106_T000437,36275,36540
C02_V0106,C02_V0106_T000438,36541,36581
C02_V0106,C02_V0106_T000439,36582,36682
C02_V0106,C02_V0106_T000440,36683,36763
C02_V0106,C02_V0106_T000441,36764,36880
C02_V0106,C02_V0106_T000442,36881,36931
C02_V0106,C02_V0106_T000443,36932,36977
C02_V0106,C02_V0106_T000444,36978,37018
C02_V0106,C02_V0106_T000445,37019,37211
C02_V0106,C02_V0106_T000446,37212,37338
C02_V0106,C02_V0106_T000447,37339,37442
C02_V0106,C02_V0106_T000448,37443,37536
C02_V0106,C02_V0106_T000449,37537,37696
C02_V0106,C02_V0106_T000450,37697,37922
C02_V0106,C02_V0106_T000451,37923,37987
C02_V0106,C02_V0106_T000452,37988,38100
C02_V0106,C02_V0106_T000453,38101,38158
C02_V0106,C02_V0106_T000454,38159,38213
C02_V0106,C02_V0106_T000455,38214,38268
C02_V0106,C02_V0106_T000456,38269,38330
C02_V0106,C02_V0106_T000457,38331,38374
C02_V0106,C02_V0106_T000458,38375,38389
C02_V0106,C02_V0106_T000459,38390,38421
C02_V0106,C02_V0106_T000460,38422,38450
C02_V0106,C02_V0106_T000461,38451,38484
C02_V0106,C02_V0106_T000462,38485,38542
C02_V0106,C02_V0106_T000463,38543,38592
C02_V0106,C02_V0106_T000464,38593,38639
C02_V0106,C02_V0106_T000465,38640,38695
C02_V0106,C02_V0106_T000466,38696,38743
C02_V0106,C02_V0106_T000467,38744,38776
C02_V0106,C02_V0106_T000468,38777,38806
C02_V0106,C02_V0106_T000469,38807,38857
C02_V0106,C02_V0106_T000470,38858,38914
C02_V0106,C02_V0106_T000471,38915,38980
C02_V0106,C02_V0106_T000472,38981,39039
C02_V0106,C02_V0106_T000473,39040,39097
C02_V0106,C02_V0106_T000474,39098,39273
