video_id,transition_id,frame_start,frame_end
C00_V0030,C00_V0030_T000064,4563,4596
C00_V0030,C00_V0030_T000065,4597,4655
C00_V0030,C00_V0030_T000066,4656,4825
C00_V0030,C00_V0030_T000067,4826,4864
C00_V0030,C00_V0030_T000068,4865,4892
C00_V0030,C00_V0030_T000069,4893,4914
C00_V0030,C00_V0030_T000070,4915,4960
C00_V0030,C00_V0030_T000071,4961,4984
C00_V0030,C00_V0030_T000072,4985,5016
C00_V0030,C00_V0030_T000073,5017,5051
C00_V0030,C00_V0030_T000074,5052,5085
C00_V0030,C00_V0030_T000075,5086,5119
C00_V0030,C00_V0030_T000076,5120,5426
C00_V0030,C00_V0030_T000077,5427,5493
C00_V0030,C00_V0030_T000078,5494,5516
C00_V0030,C00_V0030_T000079,5517,5570
C00_V0030,C00_V0030_T000080,5571,5615
C00_V0030,C00_V0030_T000081,5616,5690
C00_V0030,C00_V0030_T000082,5691,5719
C00_V0030,C00_V0030_T000083,5720,5764
C00_V0030,C00_V0030_T000084,5765,5839
C00_V0030,C00_V0030_T000085,5840,5871
C00_V0030,C00_V0030_T000086,5872,5903
C00_V0030,C00_V0030_T000087,5904,5925
C00_V0030,C00_V0030_T000088,5926,6004
C00_V0030,C00_V0030_T000089,6005,6029
C00_V0030,C00_V0030_T000090,6030,6054
C00_V0030,C00_V0030_T000091,6055,6073
C00_V0030,C00_V0030_T000092,6074,6138
C00_V0030,C00_V0030_T000093,6139,6204
C00_V0030,C00_V0030_T000094,6205,6246
C00_V0030,C00_V0030_T000095,6247,6288
C00_V0030,C00_V0030_T000096,6289,6372
C00_V0030,C00_V0030_T000097,6373,6486
C00_V0030,C00_V0030_T000098,6487,6539
C00_V0030,C00_V0030_T000099,6540,6585
C00_V0030,C00_V0030_T000100,6586,6662
C00_V0030,C00_V0030_T000101,6663,6714
C00_V0030,C00_V0030_T000102,6715,6745
C00_V0030,C00_V0030_T000103,6746,6785
C00_V0030,C00_V0030_T000104,6786,6822
C00_V0030,C00_V0030_T000105,6823,6869
C00_V0030,C00_V0030_T000106,6870,7227
C00_V0030,C00_V0030_T000107,7229,7307
C00_V0030,C00_V0030_T000108,7308,7380
C00_V0030,C00_V0030_T000109,7381,7444
C00_V0030,C00_V0030_T000110,7445,7503
C00_V0030,C00_V0030_T000111,7504,7574
C00_V0030,C00_V0030_T000112,7575,7635
C00_V0030,C00_V0030_T000113,7636,7682
C00_V0030,C00_V0030_T000114,7683,7728
C00_V0030,C00_V0030_T000115,7729,7781
C00_V0030,C00_V0030_T000116,7782,7826
C00_V0030,C00_V0030_T000117,7827,7918
C00_V0030,C00_V0030_T000118,7919,7978
C00_V0030,C00_V0030_T000119,7979,8031
C00_V0030,C00_V0030_T000120,8032,8078
C00_V0030,C00_V0030_T000121,8079,8128
C00_V0030,C00_V0030_T000122,8129,8162
C00_V0030,C00_V0030_T000123,8163,8607
C00_V0030,C00_V0030_T000124,8608,8664
C00_V0030,C00_V0030_T000125,8665,8706
C00_V0030,C00_V0030_T000126,8707,8753
C00_V0030,C00_V0030_T000127,8754,8799
C00_V0030,C00_V0030_T000128,8800,8851
C00_V0030,C00_V0030_T000129,8852,8955
C00_V0030,C00_V0030_T000130,8956,9048
C00_V0030,C00_V0030_T000131,9049,9081
C00_V0030,C00_V0030_T000132,9082,9197
C00_V0030,C00_V0030_T000133,9198,9305
C00_V0030,C00_V0030_T000134,9306,9361
C00_V0030,C00_V0030_T000135,9362,9408
C00_V0030,C00_V0030_T000136,9409,9470
C00_V0030,C00_V0030_T000137,9471,9525
C00_V0030,C00_V0030_T000138,9526,9710
C00_V0030,C00_V0030_T000139,9711,9743
C00_V0030,C00_V0030_T000140,9744,9788
C00_V0030,C00_V0030_T000141,9789,9820
C00_V0030,C00_V0030_T000142,9821,9864
C00_V0030,C00_V0030_T000143,9865,9922
C00_V0030,C00_V0030_T000144,9923,9978
C00_V0030,C00_V0030_T000145,9979,10084
C00_V0030,C00_V0030_T000146,10085,10142
C00_V0030,C00_V0030_T000147,10143,10173
C00_V0030,C00_V0030_T000148,10174,10203
C00_V0030,C00_V0030_T000149,10204,10232
C00_V0030,C00_V0030_T000150,10233,10264
C00_V0030,C00_V0030_T000151,10265,10376
C00_V0030,C00_V0030_T000152,10377,10412
C00_V0030,C00_V0030_T000153,10413,10442
C00_V0030,C00_V0030_T000154,10443,10528
C00_V0030,C00_V0030_T000155,10529,10784
C00_V0030,C00_V0030_T000156,10785,10919
C00_V0030,C00_V0030_T000157,10920,11067
C00_V0030,C00_V0030_T000158,11068,11171
C00_V0030,C00_V0030_T000159,11172,11296
C00_V0030,C00_V0030_T000160,11297,11412
C00_V0030,C00_V0030_T000161,11413,11577
C00_V0030,C00_V0030_T000162,11578,11949
C00_V0030,C00_V0030_T000163,11950,12023
C00_V0030,C00_V0030_T000164,12024,12089
C00_V0030,C00_V0030_T000165,12090,12162
C00_V0030,C00_V0030_T000166,12163,12353
C00_V0030,C00_V0030_T000167,12354,12415
C00_V0030,C00_V0030_T000168,12416,12486
C00_V0030,C00_V0030_T000169,12487,12557
C00_V0030,C00_V0030_T000170,12558,12646
C00_V0030,C00_V0030_T000171,12647,12738
C00_V0030,C00_V0030_T000172,12739,12798
C00_V0030,C00_V0030_T000173,12799,12872
C00_V0030,C00_V0030_T000174,12873,12924
C00_V0030,C00_V0030_T000175,12925,12971
C00_V0030,C00_V0030_T000176,12972,13048
C00_V0030,C00_V0030_T000177,13049,13127
C00_V0030,C00_V0030_T000178,13128,13190
C00_V0030,C00_V0030_T000179,13191,13261
C00_V0030,C00_V0030_T000180,13262,13313
C00_V0030,C00_V0030_T000181,13314,13542
C00_V0030,C00_V0030_T000182,13543,13609
C00_V0030,C00_V0030_T000183,13610,13653
C00_V0030,C00_V0030_T000184,13654,13724
C00_V0030,C00_V0030_T000185,13725,13789
C00_V0030,C00_V0030_T000186,13790,13843
C00_V0030,C00_V0030_T000187,13844,13883
C00_V0030,C00_V0030_T000188,13884,13954
C00_V0030,C00_V0030_T000189,13955,13994
C00_V0030,C00_V0030_T000190,13995,14061
C00_V0030,C00_V0030_T000191,14062,14133
C00_V0030,C00_V0030_T000192,14134,14192
C00_V0030,C00_V0030_T000193,14193,14241
C00_V0030,C00_V0030_T000194,14242,14323
C00_V0030,C00_V0030_T000195,14324,14402
C00_V0030,C00_V0030_T000196,14403,14467
C00_V0030,C00_V0030_T000197,14468,14748
C00_V0030,C00_V0030_T000198,14749,15011
C00_V0030,C00_V0030_T000199,15012,15261
C00_V0030,C00_V0030_T000200,15262,15480
C00_V0030,C00_V0030_T000201,15481,15594
C00_V0030,C00_V0030_T000202,15595,15869
C00_V0030,C00_V0030_T000203,15870,15942
C00_V0030,C00_V0030_T000204,15943,16011
C00_V0030,C00_V0030_T000205,16012,16060
C00_V0030,C00_V0030_T000206,16061,16101
C00_V0030,C00_V0030_T000207,16102,16129
C00_V0030,C00_V0030_T000208,16130,16241
C00_V0030,C00_V0030_T000209,16242,16312
C00_V0030,C00_V0030_T000210,16313,16371
C00_V0030,C00_V0030_T000211,16372,16440
C00_V0030,C00_V0030_T000212,16441,16484
C00_V0030,C00_V0030_T000213,16485,16522
C00_V0030,C00_V0030_T000214,16523,16588
C00_V0030,C00_V0030_T000215,16589,16833
C00_V0030,C00_V0030_T000216,16834,16942
C00_V0030,C00_V0030_T000217,16943,17078
C00_V0030,C00_V0030_T000218,17079,17116
C00_V0030,C00_V0030_T000219,17117,17245
C00_V0030,C00_V0030_T000220,17246,17296
C00_V0030,C00_V0030_T000221,17297,17362
C00_V0030,C00_V0030_T000222,17363,17425
C00_V0030,C00_V0030_T000223,17426,17455
C00_V0030,C00_V0030_T000224,17456,17537
C00_V0030,C00_V0030_T000225,17539,17595
C00_V0030,C00_V0030_T000226,17596,17641
C00_V0030,C00_V0030_T000227,17642,17674
C00_V0030,C00_V0030_T000228,17675,17736
C00_V0030,C00_V0030_T000229,17737,17776
C00_V0030,C00_V0030_T000230,17777,17821
C00_V0030,C00_V0030_T000231,17822,17845
C00_V0030,C00_V0030_T000232,17846,17885
C00_V0030,C00_V0030_T000233,17886,17925
C00_V0030,C00_V0030_T000234,17926,17956
C00_V0030,C00_V0030_T000235,17957,18032
C00_V0030,C00_V0030_T000236,18033,18299
C00_V0030,C00_V0030_T000237,18300,18414
C00_V0030,C00_V0030_T000238,18415,18494
C00_V0030,C00_V0030_T000239,18495,18571
C00_V0030,C00_V0030_T000240,18572,18639
C00_V0030,C00_V0030_T000241,18640,18813
C00_V0030,C00_V0030_T000242,18814,18898
C00_V0030,C00_V0030_T000243,18899,19080
C00_V0030,C00_V0030_T000244,19081,19154
C00_V0030,C00_V0030_T000245,19155,19594
C00_V0030,C00_V0030_T000246,19595,19767
C00_V0030,C00_V0030_T000247,19768,19850
C00_V0030,C00_V0030_T000248,19851,19961
C00_V0030,C00_V0030_T000249,19962,20045
C00_V0030,C00_V0030_T000250,20046,20117
C00_V0030,C00_V0030_T000251,20118,20253
C00_V0030,C00_V0030_T000252,20254,20598
C00_V0030,C00_V0030_T000253,20599,20782
C00_V0030,C00_V0030_T000254,20783,20938
C00_V0030,C00_V0030_T000255,20939,21228
C00_V0030,C00_V0030_T000256,21230,21313
C00_V0030,C00_V0030_T000257,21314,21376
C00_V0030,C00_V0030_T000258,21377,21440
C00_V0030,C00_V0030_T000259,21441,21495
C00_V0030,C00_V0030_T000260,21496,21547
C00_V0030,C00_V0030_T000261,21548,21603
C00_V0030,C00_V0030_T000262,21604,21642
C00_V0030,C00_V0030_T000263,21643,21708
C00_V0030,C00_V0030_T000264,21709,21789
C00_V0030,C00_V0030_T000265,21790,21850
C00_V0030,C00_V0030_T000266,21851,21947
C00_V0030,C00_V0030_T000267,21948,22013
C00_V0030,C00_V0030_T000268,22014,22071
C00_V0030,C00_V0030_T000269,22072,22126
C00_V0030,C00_V0030_T000270,22127,22288
C00_V0030,C00_V0030_T000271,22289,22393
C00_V0030,C00_V0030_T000272,22394,22458
C00_V0030,C00_V0030_T000273,22459,22526
C00_V0030,C00_V0030_T000274,22527,22586
C00_V0030,C00_V0030_T000275,22587,22655
C00_V0030,C00_V0030_T000276,22656,22684
C00_V0030,C00_V0030_T000277,22685,22977
C00_V0030,C00_V0030_T000278,22978,23077
C00_V0030,C00_V0030_T000279,23078,23194
C00_V0030,C00_V0030_T000280,23195,23295
C00_V0030,C00_V0030_T000281,23296,23377
C00_V0030,C00_V0030_T000282,23378,23451
C00_V0030,C00_V0030_T000283,23452,23613
C00_V0030,C00_V0030_T000284,23614,23825
C00_V0030,C00_V0030_T000285,23826,23866
C00_V0030,C00_V0030_T000286,23867,23915
C00_V0030,C00_V0030_T000287,23916,23966
C00_V0030,C00_V0030_T000288,23967,24029
C00_V0030,C00_V0030_T000289,24030,24076
C00_V0030,C00_V0030_T000290,24077,24296
C00_V0030,C00_V0030_T000291,24297,24406
C00_V0030,C00_V0030_T000292,24407,24471
C00_V0030,C00_V0030_T000293,24472,24537
C00_V0030,C00_V0030_T000294,24538,24614
C00_V0030,C00_V0030_T000295,24615,24638
C00_V0030,C00_V0030_T000296,24639,24759
C00_V0030,C00_V0030_T000297,24760,24792
C00_V0030,C00_V0030_T000298,24793,24890
C00_V0030,C00_V0030_T000299,24891,25162
C00_V0030,C00_V0030_T000300,25163,25233
C00_V0030,C00_V0030_T000301,25234,25287
C00_V0030,C00_V0030_T000302,25288,25340
C00_V0030,C00_V0030_T000303,25341,25388
C00_V0030,C00_V0030_T000304,25389,25757
C00_V0030,C00_V0030_T000305,25758,26339
C00_V0030,C00_V0030_T000306,26340,26446
C00_V0030,C00_V0030_T000307,26447,26518
C00_V0030,C00_V0030_T000308,26519,26576
C00_V0030,C00_V0030_T000309,26577,26616
C00_V0030,C00_V0030_T000310,26617,26651
C00_V0030,C00_V0030_T000311,26652,26688
C00_V0030,C00_V0030_T000312,26689,26722
C00_V0030,C00_V0030_T000313,26723,26752
C00_V0030,C00_V0030_T000314,26753,26826
C00_V0030,C00_V0030_T000315,26827,26886
C00_V0030,C00_V0030_T000316,26887,26966
C00_V0030,C00_V0030_T000317,26967,26994
C00_V0030,C00_V0030_T000318,26995,27031
C00_V0030,C00_V0030_T000319,27032,27075
C00_V0030,C00_V0030_T000320,27076,27121
C00_V0030,C00_V0030_T000321,27122,27155
C00_V0030,C00_V0030_T000322,27156,27445
C00_V0030,C00_V0030_T000323,27446,27551
