video_id,transition_id,frame_start,frame_end
C00_V0005,C00_V0005_T000055,4433,4531
C00_V0005,C00_V0005_T000056,4532,4628
C00_V0005,C00_V0005_T000057,4629,4708
C00_V0005,C00_V0005_T000058,4709,4778
C00_V0005,C00_V0005_T000059,4779,4944
C00_V0005,C00_V0005_T000060,4945,4999
C00_V0005,C00_V0005_T000061,5000,5361
C00_V0005,C00_V0005_T000062,5362,5435
C00_V0005,C00_V0005_T000063,5436,5506
C00_V0005,C00_V0005_T000064,5507,5580
C00_V0005,C00_V0005_T000065,5581,5663
C00_V0005,C00_V0005_T000066,5664,5745
C00_V0005,C00_V0005_T000067,5746,5822
C00_V0005,C00_V0005_T000068,5823,5887
C00_V0005,C00_V0005_T000069,5888,5958
C00_V0005,C00_V0005_T000070,5959,6015
C00_V0005,C00_V0005_T000071,6016,6081
C00_V0005,C00_V0005_T000072,6082,6149
C00_V0005,C00_V0005_T000073,6150,6220
C00_V0005,C00_V0005_T000074,6221,6280
C00_V0005,C00_V0005_T000075,6281,6329
C00_V0005,C00_V0005_T000076,6330,6387
C00_V0005,C00_V0005_T000077,6388,6688
C00_V0005,C00_V0005_T000078,6689,6830
C00_V0005,C00_V0005_T000079,6831,6956
C00_V0005,C00_V0005_T000080,6957,7062
C00_V0005,C00_V0005_T000081,7063,7230
C00_V0005,C00_V0005_T000082,7231,7441
C00_V0005,C00_V0005_T000083,7442,7607
C00_V0005,C00_V0005_T000084,7608,7729
C00_V0005,C00_V0005_T000085,7730,7793
C00_V0005,C00_V0005_T000086,7794,7845
C00_V0005,C00_V0005_T000087,7846,7909
C00_V0005,C00_V0005_T000088,7910,8036
C00_V0005,C00_V0005_T000089,8037,8171
C00_V0005,C00_V0005_T000090,8172,8488
C00_V0005,C00_V0005_T000091,8489,8568
C00_V0005,C00_V0005_T000092,8569,8796
C00_V0005,C00_V0005_T000093,8797,9302
C00_V0005,C00_V0005_T000094,9303,9384
C00_V0005,C00_V0005_T000095,9385,9495
C00_V0005,C00_V0005_T000096,9496,9808
C00_V0005,C00_V0005_T000097,9809,9874
C00_V0005,C00_V0005_T000098,9875,9954
C00_V0005,C00_V0005_T000099,9955,10023
C00_V0005,C00_V0005_T000100,10024,10099
C00_V0005,C00_V0005_T000101,10100,10138
C00_V0005,C00_V0005_T000102,10139,10188
C00_V0005,C00_V0005_T000103,10189,10262
C00_V0005,C00_V0005_T000104,10263,10325
C00_V0005,C00_V0005_T000105,10326,10386
C00_V0005,C00_V0005_T000106,10387,10439
C00_V0005,C00_V0005_T000107,10440,10599
C00_V0005,C00_V0005_T000108,10600,10656
C00_V0005,C00_V0005_T000109,10657,10726
C00_V0005,C00_V0005_T000110,10727,10989
C00_V0005,C00_V0005_T000111,10990,11137
C00_V0005,C00_V0005_T000112,11138,11192
C00_V0005,C00_V0005_T000113,11193,11391
C00_V0005,C00_V0005_T000114,11392,11558
C00_V0005,C00_V0005_T000115,11559,11682
C00_V0005,C00_V0005_T000116,11683,11796
C00_V0005,C00_V0005_T000117,11797,12024
C00_V0005,C00_V0005_T000118,12025,12117
C00_V0005,C00_V0005_T000119,12118,12250
C00_V0005,C00_V0005_T000120,12251,12302
C00_V0005,C00_V0005_T000121,12303,12389
C00_V0005,C00_V0005_T000122,12390,12454
C00_V0005,C00_V0005_T000123,12455,12592
C00_V0005,C00_V0005_T000124,12593,12683
C00_V0005,C00_V0005_T000125,12684,12912
C00_V0005,C00_V0005_T000126,12914,13036
C00_V0005,C00_V0005_T000127,13037,13196
C00_V0005,C00_V0005_T000128,13197,13370
C00_V0005,C00_V0005_T000129,13371,13459
C00_V0005,C00_V0005_T000130,13460,13629
C00_V0005,C00_V0005_T000131,13630,13998
C00_V0005,C00_V0005_T000132,13999,14083
C00_V0005,C00_V0005_T000133,14084,14138
C00_V0005,C00_V0005_T000134,14139,14236
C00_V0005,C00_V0005_T000135,14237,14278
C00_V0005,C00_V0005_T000136,14279,14339
C00_V0005,C00_V0005_T000137,14340,14366
C00_V0005,C00_V0005_T000138,14367,14440
C00_V0005,C00_V0005_T000139,14441,14490
C00_V0005,C00_V0005_T000140,14491,14562
C00_V0005,C00_V0005_T000141,14563,14610
C00_V0005,C00_V0005_T000142,14611,14655
C00_V0005,C00_V0005_T000143,14656,14692
C00_V0005,C00_V0005_T000144,14693,14749
C00_V0005,C00_V0005_T000145,14750,14792
C00_V0005,C00_V0005_T000146,14793,14841
C00_V0005,C00_V0005_T000147,14842,14867
C00_V0005,C00_V0005_T000148,14868,14921
C00_V0005,C00_V0005_T000149,14922,15005
C00_V0005,C00_V0005_T000150,15006,15070
C00_V0005,C00_V0005_T000151,15071,15146
C00_V0005,C00_V0005_T000152,15147,15325
C00_V0005,C00_V0005_T000153,15326,15380
C00_V0005,C00_V0005_T000154,15381,15418
C00_V0005,C00_V0005_T000155,15419,15450
C00_V0005,C00_V0005_T000156,15451,15505
C00_V0005,C00_V0005_T000157,15506,15544
C00_V0005,C00_V0005_T000158,15545,15577
C00_V0005,C00_V0005_T000159,15578,15890
C00_V0005,C00_V0005_T000160,15891,15979
C00_V0005,C00_V0005_T000161,15980,16066
C00_V0005,C00_V0005_T000162,16067,16124
C00_V0005,C00_V0005_T000163,16125,16192
C00_V0005,C00_V0005_T000164,16193,16287
C00_V0005,C00_V0005_T000165,16288,16374
C00_V0005,C00_V0005_T000166,16375,16468
C00_V0005,C00_V0005_T000167,16469,16560
C00_V0005,C00_V0005_T000168,16561,16661
C00_V0005,C00_V0005_T000169,16662,16714
C00_V0005,C00_V0005_T000170,16715,16756
C00_V0005,C00_V0005_T000171,16757,16874
C00_V0005,C00_V0005_T000172,16875,16938
C00_V0005,C00_V0005_T000173,16939,16983
C00_V0005,C00_V0005_T000174,16984,17025
C00_V0005,C00_V0005_T000175,17026,17054
C00_V0005,C00_V0005_T000176,17055,17119
C00_V0005,C00_V0005_T000177,17120,17181
C00_V0005,C00_V0005_T000178,17182,17315
C00_V0005,C00_V0005_T000179,17316,17614
C00_V0005,C00_V0005_T000180,17615,17735
C00_V0005,C00_V0005_T000181,17736,17801
C00_V0005,C00_V0005_T000182,17802,17897
C00_V0005,C00_V0005_T000183,17898,17991
C00_V0005,C00_V0005_T000184,17992,18084
C00_V0005,C00_V0005_T000185,18085,18153
C00_V0005,C00_V0005_T000186,18154,18273
C00_V0005,C00_V0005_T000187,18274,18356
C00_V0005,C00_V0005_T000188,18357,18424
C00_V0005,C00_V0005_T000189,18425,18480
C00_V0005,C00_V0005_T000190,18481,18527
C00_V0005,C00_V0005_T000191,18528,18638
C00_V0005,C00_V0005_T000192,18639,18721
C00_V0005,C00_V0005_T000193,18722,18839
C00_V0005,C00_V0005_T000194,18840,18944
C00_V0005,C00_V0005_T000195,18945,18994
C00_V0005,C00_V0005_T000196,18995,19056
C00_V0005,C00_V0005_T000197,19057,19529
C00_V0005,C00_V0005_T000198,19530,19599
C00_V0005,C00_V0005_T000199,19600,19655
C00_V0005,C00_V0005_T000200,19656,19715
C00_V0005,C00_V0005_T000201,19716,19769
C00_V0005,C00_V0005_T000202,19770,19825
C00_V0005,C00_V0005_T000203,19826,19872
C00_V0005,C00_V0005_T000204,19873,19998
C00_V0005,C00_V0005_T000205,19999,20276
C00_V0005,C00_V0005_T000206,20277,20369
C00_V0005,C00_V0005_T000207,20370,20561
C00_V0005,C00_V0005_T000208,20562,20842
C00_V0005,C00_V0005_T000209,20843,20933
C00_V0005,C00_V0005_T000210,20934,21075
C00_V0005,C00_V0005_T000211,21076,21154
C00_V0005,C00_V0005_T000212,21155,21326
C00_V0005,C00_V0005_T000213,21327,21385
C00_V0005,C00_V0005_T000214,21386,21494
C00_V0005,C00_V0005_T000215,21495,21533
C00_V0005,C00_V0005_T000216,21534,21630
C00_V0005,C00_V0005_T000217,21631,21676
C00_V0005,C00_V0005_T000218,21677,21711
C00_V0005,C00_V0005_T000219,21712,21773
C00_V0005,C00_V0005_T000220,21774,22135
C00_V0005,C00_V0005_T000221,22136,22186
C00_V0005,C00_V0005_T000222,22187,22238
C00_V0005,C00_V0005_T000223,22239,22291
C00_V0005,C00_V0005_T000224,22292,22334
C00_V0005,C00_V0005_T000225,22335,22381
C00_V0005,C00_V0005_T000226,22382,22489
C00_V0005,C00_V0005_T000227,22490,22529
C00_V0005,C00_V0005_T000228,22530,22564
C00_V0005,C00_V0005_T000229,22565,22577
C00_V0005,C00_V0005_T000230,22578,22653
C00_V0005,C00_V0005_T000231,22654,22706
C00_V0005,C00_V0005_T000232,22707,22740
C00_V0005,C00_V0005_T000233,22741,22777
C00_V0005,C00_V0005_T000234,22778,22819
C00_V0005,C00_V0005_T000235,22820,22862
C00_V0005,C00_V0005_T000236,22863,22905
C00_V0005,C00_V0005_T000237,22906,22974
C00_V0005,C00_V0005_T000238,22975,23387
C00_V0005,C00_V0005_T000239,23388,23526
C00_V0005,C00_V0005_T000240,23527,23676
C00_V0005,C00_V0005_T000241,23677,23825
C00_V0005,C00_V0005_T000242,23826,23880
C00_V0005,C00_V0005_T000243,23881,23934
C00_V0005,C00_V0005_T000244,23935,24051
C00_V0005,C00_V0005_T000245,24052,24152
C00_V0005,C00_V0005_T000246,24153,24195
C00_V0005,C00_V0005_T000247,24196,24241
C00_V0005,C00_V0005_T000248,24242,24284
C00_V0005,C00_V0005_T000249,24285,24336
C00_V0005,C00_V0005_T000250,24337,24777
C00_V0005,C00_V0005_T000251,24778,24835
C00_V0005,C00_V0005_T000252,24836,24939
C00_V0005,C00_V0005_T000253,24940,24995
C00_V0005,C00_V0005_T000254,24996,25087
C00_V0005,C00_V0005_T000255,25088,25149
C00_V0005,C00_V0005_T000256,25150,25215
C00_V0005,C00_V0005_T000257,25216,25272
C00_V0005,C00_V0005_T000258,25273,25337
C00_V0005,C00_V0005_T000259,25338,25401
C00_V0005,C00_V0005_T000260,25402,25470
C00_V0005,C00_V0005_T000261,25471,25530
C00_V0005,C00_V0005_T000262,25531,25570
C00_V0005,C00_V0005_T000263,25571,25616
C00_V0005,C00_V0005_T000264,25617,25651
C00_V0005,C00_V0005_T000265,25652,25977
C00_V0005,C00_V0005_T000266,25978,26082
