video_id,transition_id,frame_start,frame_end
C00_V0180,C00_V0180_T000135,10661,10703
C00_V0180,C00_V0180_T000136,10704,10814
C00_V0180,C00_V0180_T000137,10815,11302
C00_V0180,C00_V0180_T000138,11303,11353
C00_V0180,C00_V0180_T000139,11354,11456
C00_V0180,C00_V0180_T000140,11457,11529
C00_V0180,C00_V0180_T000141,11530,11626
C00_V0180,C00_V0180_T000142,11627,11706
C00_V0180,C00_V0180_T000143,11707,11773
C00_V0180,C00_V0180_T000144,11774,11828
C00_V0180,C00_V0180_T000145,11829,11915
C00_V0180,C00_V0180_T000146,11916,11987
C00_V0180,C00_V0180_T000147,11988,12236
C00_V0180,C00_V0180_T000148,12237,12297
C00_V0180,C00_V0180_T000149,12298,12349
C00_V0180,C00_V0180_T000150,12350,12423
C00_V0180,C00_V0180_T000151,12424,12469
C00_V0180,C00_V0180_T000152,12470,12516
C00_V0180,C00_V0180_T000153,12517,12871
C00_V0180,C00_V0180_T000154,12872,12959
C00_V0180,C00_V0180_T000155,12960,13036
C00_V0180,C00_V0180_T000156,13037,13108
C00_V0180,C00_V0180_T000157,13109,13188
C00_V0180,C00_V0180_T000158,13189,13240
C00_V0180,C00_V0180_T000159,13241,13320
C00_V0180,C00_V0180_T000160,13321,13340
C00_V0180,C00_V0180_T000161,13341,13401
C00_V0180,C00_V0180_T000162,13402,13465
C00_V0180,C00_V0180_T000163,13466,13552
C00_V0180,C00_V0180_T000164,13553,13605
C00_V0180,C00_V0180_T000165,13606,13625
C00_V0180,C00_V0180_T000166,13626,13707
C00_V0180,C00_V0180_T000167,13708,13807
C00_V0180,C00_V0180_T000168,13808,13905
C00_V0180,C00_V0180_T000169,13906,13994
C00_V0180,C00_V0180_T000170,13995,14092
C00_V0180,C00_V0180_T000171,14093,14529
C00_V0180,C00_V0180_T000172,14530,14798
C00_V0180,C00_V0180_T000173,14799,14867
C00_V0180,C00_V0180_T000174,14868,14943
C00_V0180,C00_V0180_T000175,14944,14996
C00_V0180,C00_V0180_T000176,14997,15077
C00_V0180,C00_V0180_T000177,15078,15164
C00_V0180,C00_V0180_T000178,15165,15221
C00_V0180,C00_V0180_T000179,15222,15309
C00_V0180,C00_V0180_T000180,15310,15347
C00_V0180,C00_V0180_T000181,15348,15361
C00_V0180,C00_V0180_T000182,15362,15399
C00_V0180,C00_V0180_T000183,15400,15450
C00_V0180,C00_V0180_T000184,15451,15494
C00_V0180,C00_V0180_T000185,15495,15530
C00_V0180,C00_V0180_T000186,15531,15568
C00_V0180,C00_V0180_T000187,15569,15627
C00_V0180,C00_V0180_T000188,15628,15664
C00_V0180,C00_V0180_T000189,15665,15704
C00_V0180,C00_V0180_T000190,15705,15752
C00_V0180,C00_V0180_T000191,15753,15814
C00_V0180,C00_V0180_T000192,15815,15849
C00_V0180,C00_V0180_T000193,15850,15866
C00_V0180,C00_V0180_T000194,15867,16206
C00_V0180,C00_V0180_T000195,16207,16310
C00_V0180,C00_V0180_T000196,16311,16426
C00_V0180,C00_V0180_T000197,16427,16516
C00_V0180,C00_V0180_T000198,16517,16628
C00_V0180,C00_V0180_T000199,16629,16772
C00_V0180,C00_V0180_T000200,16773,16874
C00_V0180,C00_V0180_T000201,16875,16923
C00_V0180,C00_V0180_T000202,16924,16986
C00_V0180,C00_V0180_T000203,16987,17029
C00_V0180,C00_V0180_T000204,17030,17088
C00_V0180,C00_V0180_T000205,17089,17143
C00_V0180,C00_V0180_T000206,17144,17225
C00_V0180,C00_V0180_T000207,17226,17316
C00_V0180,C00_V0180_T000208,17317,17394
C00_V0180,C00_V0180_T000209,17395,17498
C00_V0180,C00_V0180_T000210,17499,17617
C00_V0180,C00_V0180_T000211,17618,17959
C00_V0180,C00_V0180_T000212,17960,18065
C00_V0180,C00_V0180_T000213,18066,18106
C00_V0180,C00_V0180_T000214,18107,18155
C00_V0180,C00_V0180_T000215,18156,18206
C00_V0180,C00_V0180_T000216,18207,18325
C00_V0180,C00_V0180_T000217,18326,18389
C00_V0180,C00_V0180_T000218,18390,18463
C00_V0180,C00_V0180_T000219,18464,18617
C00_V0180,C00_V0180_T000220,18618,18772
C00_V0180,C00_V0180_T000221,18773,18958
C00_V0180,C00_V0180_T000222,18959,19059
C00_V0180,C00_V0180_T000223,19060,19101
C00_V0180,C00_V0180_T000224,19102,19121
C00_V0180,C00_V0180_T000225,19122,19195
C00_V0180,C00_V0180_T000226,19196,19965
C00_V0180,C00_V0180_T000227,19967,20082
C00_V0180,C00_V0180_T000228,20083,20197
C00_V0180,C00_V0180_T000229,20198,20286
C00_V0180,C00_V0180_T000230,20287,20371
C00_V0180,C00_V0180_T000231,20372,20594
C00_V0180,C00_V0180_T000232,20595,20687
C00_V0180,C00_V0180_T000233,20688,20778
C00_V0180,C00_V0180_T000234,20779,20872
C00_V0180,C00_V0180_T000235,20873,21047
C00_V0180,C00_V0180_T000236,21048,21213
C00_V0180,C00_V0180_T000237,21214,21264
C00_V0180,C00_V0180_T000238,21265,21312
C00_V0180,C00_V0180_T000239,21313,21414
C00_V0180,C00_V0180_T000240,21415,21497
C00_V0180,C00_V0180_T000241,21498,21557
C00_V0180,C00_V0180_T000242,21558,21704
C00_V0180,C00_V0180_T000243,21705,21744
C00_V0180,C00_V0180_T000244,21745,21776
C00_V0180,C00_V0180_T000245,21777,21811
C00_V0180,C00_V0180_T000246,21812,21845
C00_V0180,C00_V0180_T000247,21846,21884
C00_V0180,C00_V0180_T000248,21885,21945
C00_V0180,C00_V0180_T000249,21946,21986
C00_V0180,C00_V0180_T000250,21987,22023
C00_V0180,C00_V0180_T000251,22024,22058
C00_V0180,C00_V0180_T000252,22059,22144
C00_V0180,C00_V0180_T000253,22145,22409
C00_V0180,C00_V0180_T000254,22410,22529
C00_V0180,C00_V0180_T000255,22530,22586
C00_V0180,C00_V0180_T000256,22587,22746
C00_V0180,C00_V0180_T000257,22747,22796
C00_V0180,C00_V0180_T000258,22797,22828
C00_V0180,C00_V0180_T000259,22829,22855
C00_V0180,C00_V0180_T000260,22856,22933
C00_V0180,C00_V0180_T000261,22934,23005
C00_V0180,C00_V0180_T000262,23006,23100
C00_V0180,C00_V0180_T000263,23101,23233
C00_V0180,C00_V0180_T000264,23234,23318
C00_V0180,C00_V0180_T000265,23319,23625
C00_V0180,C00_V0180_T000266,23626,23717
C00_V0180,C00_V0180_T000267,23718,23764
C00_V0180,C00_V0180_T000268,23765,23914
C00_V0180,C00_V0180_T000269,23915,23963
C00_V0180,C00_V0180_T000270,23964,24042
C00_V0180,C00_V0180_T000271,24043,24113
C00_V0180,C00_V0180_T000272,24114,24180
C00_V0180,C00_V0180_T000273,24181,24365
C00_V0180,C00_V0180_T000274,24366,24456
C00_V0180,C00_V0180_T000275,24457,24504
C00_V0180,C00_V0180_T000276,24505,24615
C00_V0180,C00_V0180_T000277,24616,24716
C00_V0180,C00_V0180_T000278,24717,24788
C00_V0180,C00_V0180_T000279,24789,25114
C00_V0180,C00_V0180_T000280,25115,25214
C00_V0180,C00_V0180_T000281,25215,25298
C00_V0180,C00_V0180_T000282,25299,25426
C00_V0180,C00_V0180_T000283,25427,25534
C00_V0180,C00_V0180_T000284,25535,25587
C00_V0180,C00_V0180_T000285,25588,25624
C00_V0180,C00_V0180_T000286,25625,25732
C00_V0180,C00_V0180_T000287,25733,25776
C00_V0180,C00_V0180_T000288,25777,25838
C00_V0180,C00_V0180_T000289,25839,25896
C00_V0180,C00_V0180_T000290,25897,25952
C00_V0180,C00_V0180_T000291,25953,25982
C00_V0180,C00_V0180_T000292,25983,26014
C00_V0180,C00_V0180_T000293,26015,26184
C00_V0180,C00_V0180_T000294,26185,26265
C00_V0180,C00_V0180_T000295,26266,26339
C00_V0180,C00_V0180_T000296,26340,26410
C00_V0180,C00_V0180_T000297,26411,26483
C00_V0180,C00_V0180_T000298,26484,26556
C00_V0180,C00_V0180_T000299,26557,26682
C00_V0180,C00_V0180_T000300,26683,26787
C00_V0180,C00_V0180_T000301,26788,26863
C00_V0180,C00_V0180_T000302,26864,26943
C00_V0180,C00_V0180_T000303,26944,27008
C00_V0180,C00_V0180_T000304,27009,27306
C00_V0180,C00_V0180_T000305,27307,27471
C00_V0180,C00_V0180_T000306,27472,28303
C00_V0180,C00_V0180_T000307,28304,28672
C00_V0180,C00_V0180_T000308,28673,28780
C00_V0180,C00_V0180_T000309,28781,28850
C00_V0180,C00_V0180_T000310,28851,29000
C00_V0180,C00_V0180_T000311,29001,29085
C00_V0180,C00_V0180_T000312,29086,29210
C00_V0180,C00_V0180_T000313,29211,29368
C00_V0180,C00_V0180_T000314,29369,29443
C00_V0180,C00_V0180_T000315,29444,29489
C00_V0180,C00_V0180_T000316,29490,29750
C00_V0180,C00_V0180_T000317,29751,30144
C00_V0180,C00_V0180_T000318,30145,30479
C00_V0180,C00_V0180_T000319,30480,30592
C00_V0180,C00_V0180_T000320,30593,30717
C00_V0180,C00_V0180_T000321,30718,30842
C00_V0180,C00_V0180_T000322,30843,30967
C00_V0180,C00_V0180_T000323,30968,31035
C00_V0180,C00_V0180_T000324,31036,31368
C00_V0180,C00_V0180_T000325,31369,31465
