video_id,transition_id,frame_start,frame_end
C01_V0072,C01_V0072_T000084,10480,10611
C01_V0072,C01_V0072_T000085,10612,10703
C01_V0072,C01_V0072_T000086,10704,10802
C01_V0072,C01_V0072_T000087,10803,10898
C01_V0072,C01_V0072_T000088,10899,10990
C01_V0072,C01_V0072_T000089,10991,11066
C01_V0072,C01_V0072_T000090,11067,11155
C01_V0072,C01_V0072_T000091,11156,11386
C01_V0072,C01_V0072_T000092,11387,12362
C01_V0072,C01_V0072_T000093,12363,12408
C01_V0072,C01_V0072_T000094,12409,12483
C01_V0072,C01_V0072_T000095,12484,12575
C01_V0072,C01_V0072_T000096,12577,12609
C01_V0072,C01_V0072_T000097,12610,12737
C01_V0072,C01_V0072_T000098,12738,12862
C01_V0072,C01_V0072_T000099,12863,13354
C01_V0072,C01_V0072_T000100,13355,13419
C01_V0072,C01_V0072_T000101,13420,13515
C01_V0072,C01_V0072_T000102,13516,13586
C01_V0072,C01_V0072_T000103,13587,13661
C01_V0072,C01_V0072_T000104,13662,13744
C01_V0072,C01_V0072_T000105,13745,13804
C01_V0072,C01_V0072_T000106,13805,13860
C01_V0072,C01_V0072_T000107,13861,13946
C01_V0072,C01_V0072_T000108,13947,14081
C01_V0072,C01_V0072_T000109,14082,14161
C01_V0072,C01_V0072_T000110,14162,14309
C01_V0072,C01_V0072_T000111,14310,14411
C01_V0072,C01_V0072_T000112,14412,14500
C01_V0072,C01_V0072_T000113,14501,14617
C01_V0072,C01_V0072_T000114,14618,14702
C01_V0072,C01_V0072_T000115,14703,14785
C01_V0072,C01_V0072_T000116,14786,14871
C01_V0072,C01_V0072_T000117,14872,14949
C01_V0072,C01_V0072_T000118,14950,15040
C01_V0072,C01_V0072_T000119,15041,15107
C01_V0072,C01_V0072_T000120,15108,15175
C01_V0072,C01_V0072_T000121,15176,15248
C01_V0072,C01_V0072_T000122,15249,15312
C01_V0072,C01_V0072_T000123,15313,15386
C01_V0072,C01_V0072_T000124,15387,15702
C01_V0072,C01_V0072_T000125,15703,15790
C01_V0072,C01_V0072_T000126,15791,15886
C01_V0072,C01_V0072_T000127,15887,16207
C01_V0072,C01_V0072_T000128,16208,16282
C01_V0072,C01_V0072_T000129,16283,16348
C01_V0072,C01_V0072_T000130,16349,16415
C01_V0072,C01_V0072_T000131,16416,16481
C01_V0072,C01_V0072_T000132,16482,16553
C01_V0072,C01_V0072_T000133,16554,16619
C01_V0072,C01_V0072_T000134,16620,16684
C01_V0072,C01_V0072_T000135,16685,16741
C01_V0072,C01_V0072_T000136,16742,17394
C01_V0072,C01_V0072_T000137,17395,17484
C01_V0072,C01_V0072_T000138,17485,17587
C01_V0072,C01_V0072_T000139,17588,17661
C01_V0072,C01_V0072_T000140,17662,17728
C01_V0072,C01_V0072_T000141,17729,17797
C01_V0072,C01_V0072_T000142,17798,17859
C01_V0072,C01_V0072_T000143,17860,17920
C01_V0072,C01_V0072_T000144,17921,17993
C01_V0072,C01_V0072_T000145,17995,18751
C01_V0072,C01_V0072_T000146,18752,19224
C01_V0072,C01_V0072_T000147,19225,19324
C01_V0072,C01_V0072_T000148,19325,19325
