video_id,transition_id,frame_start,frame_end
C00_V0122,C00_V0122_T000081,6007,6045
C00_V0122,C00_V0122_T000082,6046,6084
C00_V0122,C00_V0122_T000083,6085,6104
C00_V0122,C00_V0122_T000084,6105,6131
C00_V0122,C00_V0122_T000085,6132,6162
C00_V0122,C00_V0122_T000086,6163,6220
C00_V0122,C00_V0122_T000087,6221,6290
C00_V0122,C00_V0122_T000088,6291,6336
C00_V0122,C00_V0122_T000089,6337,6358
C00_V0122,C00_V0122_T000090,6359,6384
C00_V0122,C00_V0122_T000091,6385,6426
C00_V0122,C00_V0122_T000092,6427,6456
C00_V0122,C00_V0122_T000093,6457,6489
C00_V0122,C00_V0122_T000094,6490,6531
C00_V0122,C00_V0122_T000095,6532,6576
C00_V0122,C00_V0122_T000096,6577,6612
C00_V0122,C00_V0122_T000097,6613,6632
C00_V0122,C00_V0122_T000098,6633,6671
C00_V0122,C00_V0122_T000099,6672,6734
C00_V0122,C00_V0122_T000100,6735,6794
C00_V0122,C00_V0122_T000101,6795,6858
C00_V0122,C00_V0122_T000102,6859,6911
C00_V0122,C00_V0122_T000103,6912,6925
C00_V0122,C00_V0122_T000104,6926,6996
C00_V0122,C00_V0122_T000105,6997,7027
C00_V0122,C00_V0122_T000106,7028,7053
C00_V0122,C00_V0122_T000107,7054,7139
C00_V0122,C00_V0122_T000108,7140,7188
C00_V0122,C00_V0122_T000109,7189,7524
C00_V0122,C00_V0122_T000110,7525,7578
C00_V0122,C00_V0122_T000111,7579,7614
C00_V0122,C00_V0122_T000112,7615,7722
C00_V0122,C00_V0122_T000113,7723,7763
C00_V0122,C00_V0122_T000114,7764,7806
C00_V0122,C00_V0122_T000115,7807,7906
C00_V0122,C00_V0122_T000116,7907,7961
C00_V0122,C00_V0122_T000117,7962,8011
C00_V0122,C00_V0122_T000118,8012,8088
C00_V0122,C00_V0122_T000119,8089,8136
C00_V0122,C00_V0122_T000120,8137,8182
C00_V0122,C00_V0122_T000121,8183,8241
C00_V0122,C00_V0122_T000122,8242,8286
C00_V0122,C00_V0122_T000123,8287,8331
C00_V0122,C00_V0122_T000124,8332,8361
C00_V0122,C00_V0122_T000125,8362,8418
C00_V0122,C00_V0122_T000126,8419,8499
C00_V0122,C00_V0122_T000127,8500,8658
C00_V0122,C00_V0122_T000128,8659,8700
C00_V0122,C00_V0122_T000129,8701,8788
C00_V0122,C00_V0122_T000130,8789,8861
C00_V0122,C00_V0122_T000131,8862,8984
C00_V0122,C00_V0122_T000132,8985,9041
C00_V0122,C00_V0122_T000133,9042,9230
C00_V0122,C00_V0122_T000134,9231,9503
C00_V0122,C00_V0122_T000135,9504,9568
C00_V0122,C00_V0122_T000136,9569,9629
C00_V0122,C00_V0122_T000137,9630,9687
C00_V0122,C00_V0122_T000138,9688,9772
C00_V0122,C00_V0122_T000139,9773,9886
C00_V0122,C00_V0122_T000140,9887,9931
C00_V0122,C00_V0122_T000141,9932,9991
C00_V0122,C00_V0122_T000142,9992,10022
C00_V0122,C00_V0122_T000143,10023,10068
C00_V0122,C00_V0122_T000144,10069,10118
C00_V0122,C00_V0122_T000145,10119,10154
C00_V0122,C00_V0122_T000146,10155,10192
C00_V0122,C00_V0122_T000147,10193,10227
C00_V0122,C00_V0122_T000148,10228,10261
C00_V0122,C00_V0122_T000149,10262,10290
C00_V0122,C00_V0122_T000150,10291,10323
C00_V0122,C00_V0122_T000151,10324,10357
C00_V0122,C00_V0122_T000152,10358,10391
C00_V0122,C00_V0122_T000153,10392,10465
C00_V0122,C00_V0122_T000154,10466,10506
C00_V0122,C00_V0122_T000155,10507,10539
C00_V0122,C00_V0122_T000156,10540,10582
C00_V0122,C00_V0122_T000157,10583,10687
C00_V0122,C00_V0122_T000158,10688,10715
C00_V0122,C00_V0122_T000159,10716,10758
C00_V0122,C00_V0122_T000160,10759,10832
C00_V0122,C00_V0122_T000161,10833,10953
C00_V0122,C00_V0122_T000162,10954,10994
C00_V0122,C00_V0122_T000163,10995,11033
C00_V0122,C00_V0122_T000164,11034,11068
C00_V0122,C00_V0122_T000165,11069,11104
C00_V0122,C00_V0122_T000166,11105,11135
C00_V0122,C00_V0122_T000167,11136,11172
C00_V0122,C00_V0122_T000168,11173,11303
C00_V0122,C00_V0122_T000169,11304,11345
C00_V0122,C00_V0122_T000170,11347,11397
C00_V0122,C00_V0122_T000171,11398,11441
C00_V0122,C00_V0122_T000172,11443,11483
C00_V0122,C00_V0122_T000173,11484,11562
C00_V0122,C00_V0122_T000174,11563,11618
C00_V0122,C00_V0122_T000175,11619,11654
C00_V0122,C00_V0122_T000176,11655,11741
C00_V0122,C00_V0122_T000177,11742,12058
C00_V0122,C00_V0122_T000178,12059,12104
C00_V0122,C00_V0122_T000179,12106,12500
C00_V0122,C00_V0122_T000180,12502,12715
C00_V0122,C00_V0122_T000181,12716,12867
C00_V0122,C00_V0122_T000182,12868,12921
C00_V0122,C00_V0122_T000183,12922,13176
C00_V0122,C00_V0122_T000184,13177,13324
C00_V0122,C00_V0122_T000185,13325,13417
C00_V0122,C00_V0122_T000186,13418,13488
C00_V0122,C00_V0122_T000187,13489,13558
C00_V0122,C00_V0122_T000188,13559,13596
C00_V0122,C00_V0122_T000189,13597,13676
C00_V0122,C00_V0122_T000190,13677,13737
C00_V0122,C00_V0122_T000191,13738,13846
C00_V0122,C00_V0122_T000192,13847,13912
C00_V0122,C00_V0122_T000193,13913,13980
C00_V0122,C00_V0122_T000194,13981,14059
C00_V0122,C00_V0122_T000195,14060,14135
C00_V0122,C00_V0122_T000196,14136,14212
C00_V0122,C00_V0122_T000197,14213,14273
C00_V0122,C00_V0122_T000198,14274,14348
C00_V0122,C00_V0122_T000199,14349,14415
C00_V0122,C00_V0122_T000200,14416,14625
C00_V0122,C00_V0122_T000201,14626,14813
C00_V0122,C00_V0122_T000202,14814,15259
C00_V0122,C00_V0122_T000203,15260,15337
C00_V0122,C00_V0122_T000204,15338,15364
C00_V0122,C00_V0122_T000205,15365,15420
C00_V0122,C00_V0122_T000206,15421,15477
C00_V0122,C00_V0122_T000207,15478,15508
C00_V0122,C00_V0122_T000208,15509,15559
C00_V0122,C00_V0122_T000209,15560,15628
C00_V0122,C00_V0122_T000210,15629,15631
C00_V0122,C00_V0122_T000211,15632,15819
C00_V0122,C00_V0122_T000212,15820,16177
C00_V0122,C00_V0122_T000213,16178,16288
C00_V0122,C00_V0122_T000214,16289,16367
C00_V0122,C00_V0122_T000215,16368,16431
C00_V0122,C00_V0122_T000216,16432,16517
C00_V0122,C00_V0122_T000217,16518,16627
C00_V0122,C00_V0122_T000218,16628,16846
C00_V0122,C00_V0122_T000219,16847,16965
C00_V0122,C00_V0122_T000220,16966,17074
C00_V0122,C00_V0122_T000221,17075,17239
C00_V0122,C00_V0122_T000222,17240,17325
C00_V0122,C00_V0122_T000223,17326,17736
C00_V0122,C00_V0122_T000224,17738,17834
C00_V0122,C00_V0122_T000225,17835,17919
C00_V0122,C00_V0122_T000226,17920,17945
C00_V0122,C00_V0122_T000227,17946,17986
C00_V0122,C00_V0122_T000228,17987,18034
C00_V0122,C00_V0122_T000229,18035,18155
C00_V0122,C00_V0122_T000230,18156,18226
C00_V0122,C00_V0122_T000231,18227,18291
C00_V0122,C00_V0122_T000232,18292,18314
C00_V0122,C00_V0122_T000233,18315,18384
C00_V0122,C00_V0122_T000234,18385,18436
C00_V0122,C00_V0122_T000235,18437,18514
C00_V0122,C00_V0122_T000236,18515,18565
C00_V0122,C00_V0122_T000237,18566,18602
C00_V0122,C00_V0122_T000238,18603,18700
C00_V0122,C00_V0122_T000239,18701,18741
C00_V0122,C00_V0122_T000240,18742,18780
C00_V0122,C00_V0122_T000241,18781,18834
C00_V0122,C00_V0122_T000242,18835,19235
C00_V0122,C00_V0122_T000243,19237,19569
C00_V0122,C00_V0122_T000244,19570,19635
C00_V0122,C00_V0122_T000245,19636,19677
C00_V0122,C00_V0122_T000246,19678,19749
C00_V0122,C00_V0122_T000247,19750,19781
C00_V0122,C00_V0122_T000248,19782,19848
C00_V0122,C00_V0122_T000249,19849,19912
C00_V0122,C00_V0122_T000250,19913,19941
C00_V0122,C00_V0122_T000251,19942,20021
C00_V0122,C00_V0122_T000252,20022,20108
C00_V0122,C00_V0122_T000253,20109,20198
C00_V0122,C00_V0122_T000254,20199,20236
C00_V0122,C00_V0122_T000255,20237,20275
C00_V0122,C00_V0122_T000256,20276,20367
C00_V0122,C00_V0122_T000257,20368,20410
C00_V0122,C00_V0122_T000258,20411,20456
C00_V0122,C00_V0122_T000259,20457,20511
C00_V0122,C00_V0122_T000260,20512,20546
C00_V0122,C00_V0122_T000261,20547,20606
C00_V0122,C00_V0122_T000262,20607,20638
C00_V0122,C00_V0122_T000263,20639,20916
C00_V0122,C00_V0122_T000264,20917,20981
C00_V0122,C00_V0122_T000265,20982,21064
C00_V0122,C00_V0122_T000266,21065,21138
C00_V0122,C00_V0122_T000267,21139,21202
C00_V0122,C00_V0122_T000268,21203,21281
C00_V0122,C00_V0122_T000269,21282,21368
C00_V0122,C00_V0122_T000270,21369,21427
C00_V0122,C00_V0122_T000271,21428,21604
C00_V0122,C00_V0122_T000272,21605,21704
C00_V0122,C00_V0122_T000273,21705,21807
C00_V0122,C00_V0122_T000274,21808,22035
C00_V0122,C00_V0122_T000275,22036,22093
C00_V0122,C00_V0122_T000276,22094,22187
C00_V0122,C00_V0122_T000277,22188,22235
C00_V0122,C00_V0122_T000278,22236,22301
C00_V0122,C00_V0122_T000279,22302,22360
C00_V0122,C00_V0122_T000280,22361,22500
C00_V0122,C00_V0122_T000281,22501,22559
C00_V0122,C00_V0122_T000282,22560,22596
C00_V0122,C00_V0122_T000283,22597,22623
C00_V0122,C00_V0122_T000284,22624,22652
C00_V0122,C00_V0122_T000285,22653,22680
C00_V0122,C00_V0122_T000286,22681,22734
C00_V0122,C00_V0122_T000287,22735,22771
C00_V0122,C00_V0122_T000288,22772,22819
C00_V0122,C00_V0122_T000289,22820,22848
C00_V0122,C00_V0122_T000290,22849,22939
C00_V0122,C00_V0122_T000291,22940,23218
C00_V0122,C00_V0122_T000292,23219,23498
C00_V0122,C00_V0122_T000293,23499,23568
C00_V0122,C00_V0122_T000294,23569,23634
C00_V0122,C00_V0122_T000295,23635,23710
C00_V0122,C00_V0122_T000296,23711,23769
C00_V0122,C00_V0122_T000297,23770,23821
C00_V0122,C00_V0122_T000298,23822,23898
C00_V0122,C00_V0122_T000299,23899,23966
C00_V0122,C00_V0122_T000300,23967,24013
C00_V0122,C00_V0122_T000301,24014,24071
C00_V0122,C00_V0122_T000302,24072,24131
C00_V0122,C00_V0122_T000303,24132,24180
C00_V0122,C00_V0122_T000304,24181,24307
C00_V0122,C00_V0122_T000305,24308,24486
C00_V0122,C00_V0122_T000306,24487,24537
C00_V0122,C00_V0122_T000307,24538,24575
C00_V0122,C00_V0122_T000308,24576,24616
C00_V0122,C00_V0122_T000309,24617,24644
C00_V0122,C00_V0122_T000310,24645,24686
C00_V0122,C00_V0122_T000311,24687,24724
C00_V0122,C00_V0122_T000312,24725,24968
C00_V0122,C00_V0122_T000313,24969,25097
C00_V0122,C00_V0122_T000314,25098,25117
C00_V0122,C00_V0122_T000315,25118,25143
C00_V0122,C00_V0122_T000316,25144,25176
C00_V0122,C00_V0122_T000317,25177,25243
C00_V0122,C00_V0122_T000318,25244,25289
C00_V0122,C00_V0122_T000319,25290,25331
C00_V0122,C00_V0122_T000320,25332,25563
C00_V0122,C00_V0122_T000321,25564,25623
C00_V0122,C00_V0122_T000322,25624,25721
C00_V0122,C00_V0122_T000323,25722,25994
C00_V0122,C00_V0122_T000324,25995,26064
C00_V0122,C00_V0122_T000325,26065,26196
C00_V0122,C00_V0122_T000326,26197,26279
C00_V0122,C00_V0122_T000327,26280,26370
C00_V0122,C00_V0122_T000328,26371,26475
C00_V0122,C00_V0122_T000329,26476,26558
C00_V0122,C00_V0122_T000330,26559,26621
C00_V0122,C00_V0122_T000331,26622,26643
C00_V0122,C00_V0122_T000332,26644,26713
C00_V0122,C00_V0122_T000333,26714,26754
C00_V0122,C00_V0122_T000334,26755,27063
C00_V0122,C00_V0122_T000335,27064,27177
C00_V0122,C00_V0122_T000336,27178,27293
C00_V0122,C00_V0122_T000337,27294,27377
C00_V0122,C00_V0122_T000338,27378,27442
C00_V0122,C00_V0122_T000339,27443,27513
C00_V0122,C00_V0122_T000340,27514,27568
C00_V0122,C00_V0122_T000341,27569,27621
C00_V0122,C00_V0122_T000342,27622,27736
C00_V0122,C00_V0122_T000343,27737,27780
C00_V0122,C00_V0122_T000344,27781,27825
C00_V0122,C00_V0122_T000345,27826,28128
C00_V0122,C00_V0122_T000346,28129,28221
C00_V0122,C00_V0122_T000347,28222,28246
C00_V0122,C00_V0122_T000348,28247,28333
C00_V0122,C00_V0122_T000349,28334,28441
C00_V0122,C00_V0122_T000350,28442,28457
C00_V0122,C00_V0122_T000351,28458,28592
C00_V0122,C00_V0122_T000352,28593,28625
C00_V0122,C00_V0122_T000353,28626,28698
C00_V0122,C00_V0122_T000354,28699,28761
C00_V0122,C00_V0122_T000355,28762,28873
C00_V0122,C00_V0122_T000356,28874,28912
C00_V0122,C00_V0122_T000357,28913,28968
C00_V0122,C00_V0122_T000358,28969,29234
C00_V0122,C00_V0122_T000359,29235,29455
C00_V0122,C00_V0122_T000360,29456,29627
C00_V0122,C00_V0122_T000361,29628,29649
C00_V0122,C00_V0122_T000362,29650,29677
C00_V0122,C00_V0122_T000363,29678,29773
C00_V0122,C00_V0122_T000364,29774,29829
C00_V0122,C00_V0122_T000365,29830,29958
C00_V0122,C00_V0122_T000366,29959,29996
C00_V0122,C00_V0122_T000367,29997,30115
C00_V0122,C00_V0122_T000368,30116,30206
C00_V0122,C00_V0122_T000369,30207,30366
C00_V0122,C00_V0122_T000370,30367,30527
C00_V0122,C00_V0122_T000371,30528,30627
C00_V0122,C00_V0122_T000372,30628,30945
C00_V0122,C00_V0122_T000373,30946,31059
C00_V0122,C00_V0122_T000374,31060,31167
C00_V0122,C00_V0122_T000375,31168,31256
C00_V0122,C00_V0122_T000376,31257,31310
C00_V0122,C00_V0122_T000377,31311,31392
C00_V0122,C00_V0122_T000378,31393,31468
C00_V0122,C00_V0122_T000379,31469,31513
C00_V0122,C00_V0122_T000380,31514,31619
C00_V0122,C00_V0122_T000381,31620,31662
C00_V0122,C00_V0122_T000382,31663,31679
C00_V0122,C00_V0122_T000383,31680,31991
C00_V0122,C00_V0122_T000384,31993,32079
