video_id,transition_id,frame_start,frame_end
C02_V0182,C02_V0182_T000369,46196,46252
C02_V0182,C02_V0182_T000370,46253,46433
C02_V0182,C02_V0182_T000371,46434,46626
C02_V0182,C02_V0182_T000372,46627,46683
C02_V0182,C02_V0182_T000373,46684,46738
C02_V0182,C02_V0182_T000374,46739,46783
C02_V0182,C02_V0182_T000375,46784,46966
C02_V0182,C02_V0182_T000376,46967,47010
C02_V0182,C02_V0182_T000377,47011,47085
C02_V0182,C02_V0182_T000378,47086,47143
C02_V0182,C02_V0182_T000379,47144,47202
C02_V0182,C02_V0182_T000380,47203,47485
C02_V0182,C02_V0182_T000381,47486,47688
C02_V0182,C02_V0182_T000382,47689,47754
C02_V0182,C02_V0182_T000383,47755,47819
C02_V0182,C02_V0182_T000384,47820,48016
C02_V0182,C02_V0182_T000385,48017,48166
C02_V0182,C02_V0182_T000386,48167,48373
C02_V0182,C02_V0182_T000387,48374,48443
C02_V0182,C02_V0182_T000388,48444,48523
C02_V0182,C02_V0182_T000389,48524,48576
C02_V0182,C02_V0182_T000390,48577,48696
C02_V0182,C02_V0182_T000391,48697,48842
C02_V0182,C02_V0182_T000392,48843,49194
C02_V0182,C02_V0182_T000393,49195,49287
C02_V0182,C02_V0182_T000394,49288,49357
C02_V0182,C02_V0182_T000395,49358,49426
C02_V0182,C02_V0182_T000396,49427,49507
C02_V0182,C02_V0182_T000397,49508,49569
C02_V0182,C02_V0182_T000398,49570,49624
C02_V0182,C02_V0182_T000399,49625,49699
C02_V0182,C02_V0182_T000400,49700,49785
C02_V0182,C02_V0182_T000401,49786,49889
C02_V0182,C02_V0182_T000402,49890,49949
C02_V0182,C02_V0182_T000403,49950,50022
C02_V0182,C02_V0182_T000404,50023,50063
C02_V0182,C02_V0182_T000405,50064,50116
C02_V0182,C02_V0182_T000406,50117,50165
C02_V0182,C02_V0182_T000407,50166,50208
C02_V0182,C02_V0182_T000408,50209,50254
C02_V0182,C02_V0182_T000409,50255,50339
C02_V0182,C02_V0182_T000410,50340,50616
C02_V0182,C02_V0182_T000411,50617,50771
