video_id,transition_id,frame_start,frame_end
C00_V0188,C00_V0188_T000052,3155,3204
C00_V0188,C00_V0188_T000053,3205,3243
C00_V0188,C00_V0188_T000054,3244,3854
C00_V0188,C00_V0188_T000055,3855,3904
C00_V0188,C00_V0188_T000056,3905,3979
C00_V0188,C00_V0188_T000057,3980,4024
C00_V0188,C00_V0188_T000058,4025,4069
C00_V0188,C00_V0188_T000059,4070,4133
C00_V0188,C00_V0188_T000060,4134,4197
C00_V0188,C00_V0188_T000061,4198,4239
C00_V0188,C00_V0188_T000062,4240,4323
C00_V0188,C00_V0188_T000063,4324,4365
C00_V0188,C00_V0188_T000064,4366,4399
C00_V0188,C00_V0188_T000065,4400,4427
C00_V0188,C00_V0188_T000066,4428,4509
C00_V0188,C00_V0188_T000067,4510,4616
C00_V0188,C00_V0188_T000068,4617,4673
C00_V0188,C00_V0188_T000069,4674,4757
C00_V0188,C00_V0188_T000070,4758,4809
C00_V0188,C00_V0188_T000071,4810,4860
C00_V0188,C00_V0188_T000072,4861,4868
C00_V0188,C00_V0188_T000073,4869,4882
C00_V0188,C00_V0188_T000074,4883,4986
C00_V0188,C00_V0188_T000075,4987,5021
C00_V0188,C00_V0188_T000076,5022,5073
C00_V0188,C00_V0188_T000077,5074,5133
C00_V0188,C00_V0188_T000078,5134,5186
C00_V0188,C00_V0188_T000079,5187,5238
C00_V0188,C00_V0188_T000080,5239,5281
C00_V0188,C00_V0188_T000081,5282,5606
C00_V0188,C00_V0188_T000082,5607,5638
C00_V0188,C00_V0188_T000083,5639,5774
C00_V0188,C00_V0188_T000084,5775,5823
C00_V0188,C00_V0188_T000085,5824,5867
C00_V0188,C00_V0188_T000086,5868,5975
C00_V0188,C00_V0188_T000087,5976,6032
C00_V0188,C00_V0188_T000088,6033,6067
C00_V0188,C00_V0188_T000089,6068,6118
C00_V0188,C00_V0188_T000090,6119,6163
C00_V0188,C00_V0188_T000091,6164,6238
C00_V0188,C00_V0188_T000092,6239,6272
C00_V0188,C00_V0188_T000093,6273,6336
C00_V0188,C00_V0188_T000094,6337,6389
C00_V0188,C00_V0188_T000095,6390,6427
C00_V0188,C00_V0188_T000096,6428,6466
C00_V0188,C00_V0188_T000097,6467,6576
C00_V0188,C00_V0188_T000098,6577,6867
C00_V0188,C00_V0188_T000099,6869,6895
C00_V0188,C00_V0188_T000100,6896,6935
C00_V0188,C00_V0188_T000101,6936,6998
C00_V0188,C00_V0188_T000102,6999,7057
C00_V0188,C00_V0188_T000103,7058,7122
C00_V0188,C00_V0188_T000104,7123,7161
C00_V0188,C00_V0188_T000105,7162,7237
C00_V0188,C00_V0188_T000106,7238,7324
C00_V0188,C00_V0188_T000107,7325,7379
C00_V0188,C00_V0188_T000108,7380,7435
C00_V0188,C00_V0188_T000109,7436,7511
C00_V0188,C00_V0188_T000110,7512,7571
C00_V0188,C00_V0188_T000111,7572,7603
C00_V0188,C00_V0188_T000112,7604,7628
C00_V0188,C00_V0188_T000113,7629,7672
C00_V0188,C00_V0188_T000114,7673,7686
C00_V0188,C00_V0188_T000115,7687,8037
C00_V0188,C00_V0188_T000116,8038,8123
C00_V0188,C00_V0188_T000117,8124,8162
C00_V0188,C00_V0188_T000118,8163,8234
C00_V0188,C00_V0188_T000119,8235,8312
C00_V0188,C00_V0188_T000120,8313,8357
C00_V0188,C00_V0188_T000121,8358,8404
C00_V0188,C00_V0188_T000122,8405,8476
C00_V0188,C00_V0188_T000123,8477,8533
C00_V0188,C00_V0188_T000124,8534,8563
C00_V0188,C00_V0188_T000125,8564,8633
C00_V0188,C00_V0188_T000126,8634,8691
C00_V0188,C00_V0188_T000127,8692,8750
C00_V0188,C00_V0188_T000128,8751,8789
C00_V0188,C00_V0188_T000129,8790,8858
C00_V0188,C00_V0188_T000130,8859,8906
C00_V0188,C00_V0188_T000131,8907,8934
C00_V0188,C00_V0188_T000132,8935,9214
C00_V0188,C00_V0188_T000133,9216,9358
C00_V0188,C00_V0188_T000134,9359,9445
C00_V0188,C00_V0188_T000135,9446,9523
C00_V0188,C00_V0188_T000136,9524,9590
C00_V0188,C00_V0188_T000137,9591,9857
C00_V0188,C00_V0188_T000138,9858,9903
C00_V0188,C00_V0188_T000139,9904,9943
C00_V0188,C00_V0188_T000140,9944,9991
C00_V0188,C00_V0188_T000141,9992,10037
C00_V0188,C00_V0188_T000142,10038,10081
C00_V0188,C00_V0188_T000143,10082,10125
C00_V0188,C00_V0188_T000144,10126,10168
C00_V0188,C00_V0188_T000145,10169,10208
C00_V0188,C00_V0188_T000146,10209,10749
C00_V0188,C00_V0188_T000147,10750,10943
C00_V0188,C00_V0188_T000148,10944,11017
C00_V0188,C00_V0188_T000149,11018,11075
C00_V0188,C00_V0188_T000150,11076,11145
C00_V0188,C00_V0188_T000151,11146,11203
C00_V0188,C00_V0188_T000152,11204,11219
C00_V0188,C00_V0188_T000153,11220,11371
C00_V0188,C00_V0188_T000154,11372,11398
C00_V0188,C00_V0188_T000155,11399,11462
C00_V0188,C00_V0188_T000156,11463,11568
C00_V0188,C00_V0188_T000157,11569,11635
C00_V0188,C00_V0188_T000158,11636,11722
C00_V0188,C00_V0188_T000159,11723,12284
C00_V0188,C00_V0188_T000160,12285,12484
C00_V0188,C00_V0188_T000161,12486,12745
C00_V0188,C00_V0188_T000162,12746,12854
C00_V0188,C00_V0188_T000163,12856,13027
C00_V0188,C00_V0188_T000164,13029,13128
C00_V0188,C00_V0188_T000165,13129,13199
C00_V0188,C00_V0188_T000166,13200,13255
C00_V0188,C00_V0188_T000167,13256,13330
C00_V0188,C00_V0188_T000168,13331,13372
C00_V0188,C00_V0188_T000169,13373,13419
C00_V0188,C00_V0188_T000170,13420,13462
C00_V0188,C00_V0188_T000171,13463,13812
C00_V0188,C00_V0188_T000172,13813,13848
C00_V0188,C00_V0188_T000173,13849,13990
C00_V0188,C00_V0188_T000174,13991,14056
C00_V0188,C00_V0188_T000175,14057,14122
C00_V0188,C00_V0188_T000176,14123,14266
C00_V0188,C00_V0188_T000177,14267,14355
C00_V0188,C00_V0188_T000178,14356,14520
C00_V0188,C00_V0188_T000179,14521,14684
C00_V0188,C00_V0188_T000180,14685,15064
C00_V0188,C00_V0188_T000181,15065,15106
C00_V0188,C00_V0188_T000182,15107,15310
C00_V0188,C00_V0188_T000183,15311,15799
C00_V0188,C00_V0188_T000184,15800,15808
C00_V0188,C00_V0188_T000185,15809,15830
C00_V0188,C00_V0188_T000186,15831,15871
C00_V0188,C00_V0188_T000187,15872,15893
C00_V0188,C00_V0188_T000188,15894,15963
C00_V0188,C00_V0188_T000189,15964,15975
C00_V0188,C00_V0188_T000190,15976,16070
C00_V0188,C00_V0188_T000191,16071,16207
C00_V0188,C00_V0188_T000192,16208,16530
C00_V0188,C00_V0188_T000193,16531,16596
C00_V0188,C00_V0188_T000194,16597,16634
C00_V0188,C00_V0188_T000195,16635,16683
C00_V0188,C00_V0188_T000196,16684,16730
C00_V0188,C00_V0188_T000197,16731,16769
C00_V0188,C00_V0188_T000198,16770,16817
C00_V0188,C00_V0188_T000199,16818,16858
C00_V0188,C00_V0188_T000200,16859,16919
C00_V0188,C00_V0188_T000201,16920,16955
C00_V0188,C00_V0188_T000202,16956,16986
C00_V0188,C00_V0188_T000203,16987,17027
C00_V0188,C00_V0188_T000204,17028,17078
C00_V0188,C00_V0188_T000205,17079,17148
C00_V0188,C00_V0188_T000206,17149,17185
C00_V0188,C00_V0188_T000207,17186,17219
C00_V0188,C00_V0188_T000208,17220,17257
C00_V0188,C00_V0188_T000209,17258,17354
C00_V0188,C00_V0188_T000210,17355,17399
C00_V0188,C00_V0188_T000211,17400,17448
C00_V0188,C00_V0188_T000212,17449,17474
C00_V0188,C00_V0188_T000213,17475,17501
C00_V0188,C00_V0188_T000214,17502,17530
C00_V0188,C00_V0188_T000215,17531,17576
C00_V0188,C00_V0188_T000216,17577,17810
C00_V0188,C00_V0188_T000217,17811,17937
C00_V0188,C00_V0188_T000218,17938,18000
C00_V0188,C00_V0188_T000219,18001,18190
C00_V0188,C00_V0188_T000220,18191,18232
C00_V0188,C00_V0188_T000221,18233,18269
C00_V0188,C00_V0188_T000222,18270,18304
C00_V0188,C00_V0188_T000223,18305,18349
C00_V0188,C00_V0188_T000224,18350,18387
C00_V0188,C00_V0188_T000225,18388,18446
C00_V0188,C00_V0188_T000226,18447,18530
C00_V0188,C00_V0188_T000227,18531,18588
C00_V0188,C00_V0188_T000228,18589,18861
C00_V0188,C00_V0188_T000229,18862,18914
C00_V0188,C00_V0188_T000230,18915,18970
C00_V0188,C00_V0188_T000231,18971,19081
C00_V0188,C00_V0188_T000232,19082,19124
C00_V0188,C00_V0188_T000233,19125,19170
C00_V0188,C00_V0188_T000234,19171,19212
C00_V0188,C00_V0188_T000235,19213,19261
C00_V0188,C00_V0188_T000236,19262,19305
C00_V0188,C00_V0188_T000237,19306,19349
C00_V0188,C00_V0188_T000238,19350,19392
C00_V0188,C00_V0188_T000239,19393,19427
C00_V0188,C00_V0188_T000240,19428,19518
C00_V0188,C00_V0188_T000241,19519,19791
C00_V0188,C00_V0188_T000242,19792,20295
C00_V0188,C00_V0188_T000243,20296,20428
C00_V0188,C00_V0188_T000244,20429,20504
C00_V0188,C00_V0188_T000245,20505,20794
C00_V0188,C00_V0188_T000246,20795,20822
C00_V0188,C00_V0188_T000247,20823,20877
C00_V0188,C00_V0188_T000248,20878,20918
C00_V0188,C00_V0188_T000249,20919,20971
C00_V0188,C00_V0188_T000250,20972,21013
C00_V0188,C00_V0188_T000251,21014,21159
C00_V0188,C00_V0188_T000252,21160,21235
C00_V0188,C00_V0188_T000253,21236,21371
C00_V0188,C00_V0188_T000254,21372,21487
C00_V0188,C00_V0188_T000255,21488,21577
C00_V0188,C00_V0188_T000256,21578,21653
C00_V0188,C00_V0188_T000257,21654,21957
C00_V0188,C00_V0188_T000258,21958,22765
C00_V0188,C00_V0188_T000259,22766,23076
C00_V0188,C00_V0188_T000260,23077,23333
C00_V0188,C00_V0188_T000261,23335,23664
C00_V0188,C00_V0188_T000262,23665,23758
C00_V0188,C00_V0188_T000263,23759,24038
C00_V0188,C00_V0188_T000264,24039,24082
C00_V0188,C00_V0188_T000265,24083,24214
C00_V0188,C00_V0188_T000266,24215,24385
C00_V0188,C00_V0188_T000267,24386,24463
C00_V0188,C00_V0188_T000268,24464,24520
C00_V0188,C00_V0188_T000269,24521,24576
C00_V0188,C00_V0188_T000270,24577,24646
C00_V0188,C00_V0188_T000271,24647,24720
C00_V0188,C00_V0188_T000272,24721,24814
C00_V0188,C00_V0188_T000273,24815,24896
C00_V0188,C00_V0188_T000274,24897,24960
C00_V0188,C00_V0188_T000275,24961,25038
C00_V0188,C00_V0188_T000276,25039,25330
C00_V0188,C00_V0188_T000277,25331,25365
C00_V0188,C00_V0188_T000278,25366,25412
C00_V0188,C00_V0188_T000279,25413,25454
C00_V0188,C00_V0188_T000280,25455,25494
C00_V0188,C00_V0188_T000281,25495,25551
C00_V0188,C00_V0188_T000282,25552,25575
C00_V0188,C00_V0188_T000283,25576,25601
C00_V0188,C00_V0188_T000284,25602,25628
C00_V0188,C00_V0188_T000285,25629,25665
C00_V0188,C00_V0188_T000286,25666,25719
C00_V0188,C00_V0188_T000287,25720,25780
C00_V0188,C00_V0188_T000288,25781,25806
C00_V0188,C00_V0188_T000289,25807,25842
C00_V0188,C00_V0188_T000290,25843,25877
C00_V0188,C00_V0188_T000291,25878,25929
C00_V0188,C00_V0188_T000292,25930,25972
C00_V0188,C00_V0188_T000293,25973,26011
C00_V0188,C00_V0188_T000294,26012,26068
C00_V0188,C00_V0188_T000295,26069,26114
C00_V0188,C00_V0188_T000296,26115,26154
C00_V0188,C00_V0188_T000297,26155,26202
C00_V0188,C00_V0188_T000298,26203,26248
C00_V0188,C00_V0188_T000299,26249,26292
C00_V0188,C00_V0188_T000300,26293,26337
C00_V0188,C00_V0188_T000301,26338,26379
C00_V0188,C00_V0188_T000302,26380,26419
C00_V0188,C00_V0188_T000303,26420,26781
C00_V0188,C00_V0188_T000304,26783,26866
C00_V0188,C00_V0188_T000305,26867,26931
C00_V0188,C00_V0188_T000306,26932,27019
C00_V0188,C00_V0188_T000307,27020,27053
C00_V0188,C00_V0188_T000308,27054,27118
C00_V0188,C00_V0188_T000309,27119,27153
C00_V0188,C00_V0188_T000310,27154,27194
C00_V0188,C00_V0188_T000311,27195,27336
C00_V0188,C00_V0188_T000312,27337,27414
C00_V0188,C00_V0188_T000313,27415,27475
C00_V0188,C00_V0188_T000314,27476,27682
C00_V0188,C00_V0188_T000315,27683,27717
C00_V0188,C00_V0188_T000316,27718,28980
C00_V0188,C00_V0188_T000317,28982,29055
C00_V0188,C00_V0188_T000318,29056,29121
C00_V0188,C00_V0188_T000319,29122,29184
C00_V0188,C00_V0188_T000320,29185,29260
C00_V0188,C00_V0188_T000321,29261,29380
C00_V0188,C00_V0188_T000322,29381,29493
C00_V0188,C00_V0188_T000323,29494,29596
C00_V0188,C00_V0188_T000324,29597,29761
C00_V0188,C00_V0188_T000325,29762,29871
C00_V0188,C00_V0188_T000326,29872,30052
C00_V0188,C00_V0188_T000327,30053,30367
C00_V0188,C00_V0188_T000328,30368,30463
C00_V0188,C00_V0188_T000329,30464,30849
C00_V0188,C00_V0188_T000330,30850,30915
C00_V0188,C00_V0188_T000331,30916,30965
C00_V0188,C00_V0188_T000332,30966,31028
C00_V0188,C00_V0188_T000333,31029,31075
C00_V0188,C00_V0188_T000334,31076,31178
C00_V0188,C00_V0188_T000335,31179,31203
C00_V0188,C00_V0188_T000336,31204,31261
C00_V0188,C00_V0188_T000337,31262,31301
C00_V0188,C00_V0188_T000338,31302,31379
C00_V0188,C00_V0188_T000339,31380,31491
C00_V0188,C00_V0188_T000340,31492,31609
C00_V0188,C00_V0188_T000341,31610,32033
C00_V0188,C00_V0188_T000342,32035,32115
