video_id,transition_id,frame_start,frame_end
C00_V0136,C00_V0136_T000206,14304,14403
C00_V0136,C00_V0136_T000207,14404,14486
C00_V0136,C00_V0136_T000208,14487,14644
C00_V0136,C00_V0136_T000209,14645,14885
C00_V0136,C00_V0136_T000210,14886,15009
C00_V0136,C00_V0136_T000211,15010,15134
C00_V0136,C00_V0136_T000212,15135,15258
C00_V0136,C00_V0136_T000213,15259,15355
C00_V0136,C00_V0136_T000214,15356,15691
C00_V0136,C00_V0136_T000215,15692,15728
C00_V0136,C00_V0136_T000216,15729,15925
C00_V0136,C00_V0136_T000217,15926,16022
C00_V0136,C00_V0136_T000218,16023,16255
C00_V0136,C00_V0136_T000219,16256,16431
C00_V0136,C00_V0136_T000220,16432,16499
C00_V0136,C00_V0136_T000221,16500,16559
C00_V0136,C00_V0136_T000222,16560,16630
C00_V0136,C00_V0136_T000223,16631,16695
C00_V0136,C00_V0136_T000224,16696,16772
C00_V0136,C00_V0136_T000225,16773,16891
C00_V0136,C00_V0136_T000226,16892,16982
C00_V0136,C00_V0136_T000227,16983,17176
C00_V0136,C00_V0136_T000228,17177,17258
C00_V0136,C00_V0136_T000229,17259,17500
C00_V0136,C00_V0136_T000230,17501,17560
C00_V0136,C00_V0136_T000231,17561,17610
C00_V0136,C00_V0136_T000232,17611,17649
C00_V0136,C00_V0136_T000233,17650,17729
C00_V0136,C00_V0136_T000234,17730,17819
C00_V0136,C00_V0136_T000235,17820,17904
C00_V0136,C00_V0136_T000236,17905,17950
C00_V0136,C00_V0136_T000237,17951,18054
C00_V0136,C00_V0136_T000238,18055,18124
C00_V0136,C00_V0136_T000239,18125,18164
C00_V0136,C00_V0136_T000240,18165,18230
C00_V0136,C00_V0136_T000241,18231,18311
C00_V0136,C00_V0136_T000242,18312,18364
C00_V0136,C00_V0136_T000243,18365,18390
C00_V0136,C00_V0136_T000244,18391,18442
C00_V0136,C00_V0136_T000245,18443,18558
C00_V0136,C00_V0136_T000246,18559,18791
C00_V0136,C00_V0136_T000247,18792,18902
C00_V0136,C00_V0136_T000248,18903,19001
C00_V0136,C00_V0136_T000249,19002,19080
C00_V0136,C00_V0136_T000250,19081,19142
C00_V0136,C00_V0136_T000251,19143,19257
C00_V0136,C00_V0136_T000252,19258,19319
C00_V0136,C00_V0136_T000253,19320,19377
C00_V0136,C00_V0136_T000254,19378,19449
C00_V0136,C00_V0136_T000255,19450,19515
C00_V0136,C00_V0136_T000256,19516,19572
C00_V0136,C00_V0136_T000257,19573,19626
C00_V0136,C00_V0136_T000258,19627,19684
C00_V0136,C00_V0136_T000259,19685,19746
C00_V0136,C00_V0136_T000260,19747,19788
C00_V0136,C00_V0136_T000261,19789,19881
C00_V0136,C00_V0136_T000262,19882,20297
C00_V0136,C00_V0136_T000263,20299,20376
C00_V0136,C00_V0136_T000264,20377,20482
C00_V0136,C00_V0136_T000265,20483,20590
C00_V0136,C00_V0136_T000266,20591,20703
C00_V0136,C00_V0136_T000267,20704,20768
C00_V0136,C00_V0136_T000268,20769,20891
C00_V0136,C00_V0136_T000269,20892,20923
C00_V0136,C00_V0136_T000270,20924,20991
C00_V0136,C00_V0136_T000271,20992,21103
C00_V0136,C00_V0136_T000272,21104,21131
C00_V0136,C00_V0136_T000273,21132,21223
C00_V0136,C00_V0136_T000274,21224,21286
C00_V0136,C00_V0136_T000275,21287,21381
C00_V0136,C00_V0136_T000276,21382,21408
C00_V0136,C00_V0136_T000277,21409,21462
C00_V0136,C00_V0136_T000278,21463,21825
C00_V0136,C00_V0136_T000279,21826,21899
C00_V0136,C00_V0136_T000280,21900,21938
C00_V0136,C00_V0136_T000281,21939,21987
C00_V0136,C00_V0136_T000282,21988,22030
C00_V0136,C00_V0136_T000283,22031,22067
C00_V0136,C00_V0136_T000284,22068,22240
C00_V0136,C00_V0136_T000285,22241,22324
C00_V0136,C00_V0136_T000286,22325,22331
C00_V0136,C00_V0136_T000287,22332,22408
C00_V0136,C00_V0136_T000288,22409,22427
C00_V0136,C00_V0136_T000289,22428,22465
C00_V0136,C00_V0136_T000290,22466,22505
C00_V0136,C00_V0136_T000291,22506,22543
C00_V0136,C00_V0136_T000292,22544,22585
C00_V0136,C00_V0136_T000293,22586,22626
C00_V0136,C00_V0136_T000294,22627,22678
C00_V0136,C00_V0136_T000295,22679,22780
C00_V0136,C00_V0136_T000296,22781,22861
C00_V0136,C00_V0136_T000297,22862,22907
C00_V0136,C00_V0136_T000298,22908,22939
C00_V0136,C00_V0136_T000299,22940,22990
C00_V0136,C00_V0136_T000300,22991,23053
C00_V0136,C00_V0136_T000301,23054,23087
C00_V0136,C00_V0136_T000302,23088,23127
C00_V0136,C00_V0136_T000303,23128,23187
C00_V0136,C00_V0136_T000304,23188,23471
C00_V0136,C00_V0136_T000305,23472,23583
C00_V0136,C00_V0136_T000306,23584,23656
C00_V0136,C00_V0136_T000307,23657,23748
C00_V0136,C00_V0136_T000308,23749,23820
C00_V0136,C00_V0136_T000309,23821,23876
C00_V0136,C00_V0136_T000310,23877,23937
C00_V0136,C00_V0136_T000311,23938,24018
C00_V0136,C00_V0136_T000312,24019,24115
C00_V0136,C00_V0136_T000313,24116,24470
C00_V0136,C00_V0136_T000314,24471,24531
C00_V0136,C00_V0136_T000315,24532,24651
C00_V0136,C00_V0136_T000316,24652,24793
C00_V0136,C00_V0136_T000317,24794,24913
C00_V0136,C00_V0136_T000318,24914,24951
C00_V0136,C00_V0136_T000319,24952,25003
C00_V0136,C00_V0136_T000320,25004,25073
C00_V0136,C00_V0136_T000321,25074,25163
C00_V0136,C00_V0136_T000322,25164,25342
C00_V0136,C00_V0136_T000323,25343,25483
C00_V0136,C00_V0136_T000324,25484,25533
C00_V0136,C00_V0136_T000325,25534,25572
C00_V0136,C00_V0136_T000326,25573,25680
C00_V0136,C00_V0136_T000327,25681,26032
C00_V0136,C00_V0136_T000328,26033,26108
C00_V0136,C00_V0136_T000329,26109,26182
C00_V0136,C00_V0136_T000330,26183,26260
C00_V0136,C00_V0136_T000331,26261,26334
C00_V0136,C00_V0136_T000332,26335,26405
C00_V0136,C00_V0136_T000333,26406,26477
C00_V0136,C00_V0136_T000334,26478,26552
C00_V0136,C00_V0136_T000335,26553,26618
C00_V0136,C00_V0136_T000336,26619,26693
C00_V0136,C00_V0136_T000337,26694,26768
C00_V0136,C00_V0136_T000338,26769,26844
C00_V0136,C00_V0136_T000339,26845,26911
C00_V0136,C00_V0136_T000340,26912,26946
C00_V0136,C00_V0136_T000341,26947,27009
C00_V0136,C00_V0136_T000342,27010,27048
C00_V0136,C00_V0136_T000343,27049,27122
C00_V0136,C00_V0136_T000344,27123,27180
C00_V0136,C00_V0136_T000345,27181,27524
C00_V0136,C00_V0136_T000346,27525,27582
C00_V0136,C00_V0136_T000347,27583,27851
C00_V0136,C00_V0136_T000348,27852,27959
C00_V0136,C00_V0136_T000349,27960,28035
C00_V0136,C00_V0136_T000350,28036,28102
C00_V0136,C00_V0136_T000351,28103,28174
C00_V0136,C00_V0136_T000352,28175,28253
C00_V0136,C00_V0136_T000353,28254,28303
C00_V0136,C00_V0136_T000354,28304,28366
C00_V0136,C00_V0136_T000355,28367,28457
C00_V0136,C00_V0136_T000356,28458,28522
C00_V0136,C00_V0136_T000357,28523,28599
C00_V0136,C00_V0136_T000358,28600,28693
C00_V0136,C00_V0136_T000359,28694,28944
C00_V0136,C00_V0136_T000360,28945,29146
C00_V0136,C00_V0136_T000361,29147,29198
C00_V0136,C00_V0136_T000362,29199,29321
C00_V0136,C00_V0136_T000363,29322,29422
C00_V0136,C00_V0136_T000364,29423,29470
C00_V0136,C00_V0136_T000365,29471,29506
C00_V0136,C00_V0136_T000366,29507,29565
C00_V0136,C00_V0136_T000367,29566,29727
C00_V0136,C00_V0136_T000368,29728,29781
C00_V0136,C00_V0136_T000369,29782,29885
C00_V0136,C00_V0136_T000370,29886,29937
C00_V0136,C00_V0136_T000371,29938,30171
C00_V0136,C00_V0136_T000372,30172,30299
C00_V0136,C00_V0136_T000373,30300,30382
C00_V0136,C00_V0136_T000374,30383,30461
C00_V0136,C00_V0136_T000375,30462,30509
C00_V0136,C00_V0136_T000376,30510,30563
C00_V0136,C00_V0136_T000377,30564,30620
C00_V0136,C00_V0136_T000378,30621,30692
C00_V0136,C00_V0136_T000379,30693,30742
C00_V0136,C00_V0136_T000380,30743,30817
C00_V0136,C00_V0136_T000381,30818,30860
C00_V0136,C00_V0136_T000382,30861,30990
C00_V0136,C00_V0136_T000383,30991,31246
C00_V0136,C00_V0136_T000384,31247,31348
C00_V0136,C00_V0136_T000385,31349,31429
C00_V0136,C00_V0136_T000386,31430,31487
C00_V0136,C00_V0136_T000387,31488,31542
C00_V0136,C00_V0136_T000388,31543,31660
C00_V0136,C00_V0136_T000389,31661,31715
C00_V0136,C00_V0136_T000390,31716,31753
C00_V0136,C00_V0136_T000391,31754,31858
C00_V0136,C00_V0136_T000392,31859,31922
C00_V0136,C00_V0136_T000393,31923,31994
C00_V0136,C00_V0136_T000394,31995,32217
C00_V0136,C00_V0136_T000395,32218,32283
C00_V0136,C00_V0136_T000396,32284,32318
C00_V0136,C00_V0136_T000397,32319,32355
C00_V0136,C00_V0136_T000398,32356,32411
C00_V0136,C00_V0136_T000399,32412,32458
C00_V0136,C00_V0136_T000400,32459,32504
C00_V0136,C00_V0136_T000401,32505,32554
C00_V0136,C00_V0136_T000402,32555,32591
C00_V0136,C00_V0136_T000403,32592,32671
C00_V0136,C00_V0136_T000404,32672,32755
C00_V0136,C00_V0136_T000405,32756,32775
C00_V0136,C00_V0136_T000406,32776,32818
C00_V0136,C00_V0136_T000407,32819,32877
C00_V0136,C00_V0136_T000408,32878,33035
C00_V0136,C00_V0136_T000409,33036,33084
C00_V0136,C00_V0136_T000410,33085,33129
C00_V0136,C00_V0136_T000411,33130,33150
C00_V0136,C00_V0136_T000412,33151,33207
C00_V0136,C00_V0136_T000413,33208,33227
C00_V0136,C00_V0136_T000414,33228,33288
C00_V0136,C00_V0136_T000415,33289,33355
C00_V0136,C00_V0136_T000416,33356,33426
C00_V0136,C00_V0136_T000417,33427,33490
C00_V0136,C00_V0136_T000418,33491,33533
C00_V0136,C00_V0136_T000419,33534,33573
C00_V0136,C00_V0136_T000420,33574,33615
C00_V0136,C00_V0136_T000421,33616,33669
C00_V0136,C00_V0136_T000422,33670,33704
C00_V0136,C00_V0136_T000423,33705,34061
C00_V0136,C00_V0136_T000424,34062,34158
