video_id,transition_id,frame_start,frame_end
C02_V0134,C02_V0134_T000053,8010,8066
C02_V0134,C02_V0134_T000054,8067,8132
C02_V0134,C02_V0134_T000055,8133,8189
C02_V0134,C02_V0134_T000056,8190,8202
C02_V0134,C02_V0134_T000057,8203,8212
C02_V0134,C02_V0134_T000058,8213,8314
C02_V0134,C02_V0134_T000059,8315,9838
C02_V0134,C02_V0134_T000060,9839,10078
C02_V0134,C02_V0134_T000061,10079,10110
C02_V0134,C02_V0134_T000062,10111,10304
C02_V0134,C02_V0134_T000063,10305,10369
C02_V0134,C02_V0134_T000064,10370,10655
C02_V0134,C02_V0134_T000065,10656,10870
C02_V0134,C02_V0134_T000066,10871,10902
C02_V0134,C02_V0134_T000067,10903,11340
C02_V0134,C02_V0134_T000068,11341,11636
C02_V0134,C02_V0134_T000069,11637,11695
C02_V0134,C02_V0134_T000070,11696,11729
C02_V0134,C02_V0134_T000071,11730,11752
C02_V0134,C02_V0134_T000072,11753,11860
C02_V0134,C02_V0134_T000073,11861,11890
C02_V0134,C02_V0134_T000074,11891,11947
C02_V0134,C02_V0134_T000075,11948,11978
C02_V0134,C02_V0134_T000076,11979,12030
C02_V0134,C02_V0134_T000077,12031,12494
C02_V0134,C02_V0134_T000078,12495,12562
C02_V0134,C02_V0134_T000079,12563,12769
C02_V0134,C02_V0134_T000080,12770,12882
C02_V0134,C02_V0134_T000081,12883,13454
C02_V0134,C02_V0134_T000082,13455,14201
C02_V0134,C02_V0134_T000083,14202,14252
C02_V0134,C02_V0134_T000084,14253,14771
C02_V0134,C02_V0134_T000085,14772,15000
C02_V0134,C02_V0134_T000086,15001,15102
C02_V0134,C02_V0134_T000087,15103,15209
C02_V0134,C02_V0134_T000088,15210,15454
C02_V0134,C02_V0134_T000089,15455,15538
C02_V0134,C02_V0134_T000090,15539,15626
C02_V0134,C02_V0134_T000091,15627,15732
C02_V0134,C02_V0134_T000092,15733,15821
C02_V0134,C02_V0134_T000093,15822,15904
C02_V0134,C02_V0134_T000094,15905,15977
C02_V0134,C02_V0134_T000095,15978,16194
C02_V0134,C02_V0134_T000096,16195,16291
C02_V0134,C02_V0134_T000097,16292,16861
C02_V0134,C02_V0134_T000098,16862,16937
C02_V0134,C02_V0134_T000099,16938,17113
C02_V0134,C02_V0134_T000100,17114,17202
C02_V0134,C02_V0134_T000101,17203,17472
C02_V0134,C02_V0134_T000102,17473,17526
C02_V0134,C02_V0134_T000103,17527,17585
C02_V0134,C02_V0134_T000104,17586,17808
C02_V0134,C02_V0134_T000105,17809,17989
C02_V0134,C02_V0134_T000106,17990,18045
C02_V0134,C02_V0134_T000107,18046,18098
C02_V0134,C02_V0134_T000108,18099,18138
C02_V0134,C02_V0134_T000109,18139,18185
C02_V0134,C02_V0134_T000110,18186,18232
C02_V0134,C02_V0134_T000111,18233,18282
C02_V0134,C02_V0134_T000112,18283,18331
C02_V0134,C02_V0134_T000113,18332,18394
C02_V0134,C02_V0134_T000114,18395,18442
C02_V0134,C02_V0134_T000115,18443,18600
C02_V0134,C02_V0134_T000116,18601,18646
C02_V0134,C02_V0134_T000117,18647,18758
C02_V0134,C02_V0134_T000118,18759,18806
C02_V0134,C02_V0134_T000119,18807,18854
C02_V0134,C02_V0134_T000120,18855,18938
C02_V0134,C02_V0134_T000121,18939,19000
C02_V0134,C02_V0134_T000122,19001,19049
C02_V0134,C02_V0134_T000123,19050,19080
C02_V0134,C02_V0134_T000124,19081,19111
C02_V0134,C02_V0134_T000125,19112,19172
C02_V0134,C02_V0134_T000126,19173,19224
C02_V0134,C02_V0134_T000127,19225,19562
C02_V0134,C02_V0134_T000128,19563,19645
C02_V0134,C02_V0134_T000129,19646,19728
C02_V0134,C02_V0134_T000130,19729,19778
C02_V0134,C02_V0134_T000131,19779,19834
C02_V0134,C02_V0134_T000132,19835,20132
C02_V0134,C02_V0134_T000133,20133,20188
C02_V0134,C02_V0134_T000134,20189,20254
C02_V0134,C02_V0134_T000135,20255,20303
C02_V0134,C02_V0134_T000136,20304,20347
C02_V0134,C02_V0134_T000137,20348,20395
C02_V0134,C02_V0134_T000138,20396,20446
C02_V0134,C02_V0134_T000139,20447,20489
C02_V0134,C02_V0134_T000140,20490,20531
C02_V0134,C02_V0134_T000141,20532,20609
C02_V0134,C02_V0134_T000142,20610,20683
C02_V0134,C02_V0134_T000143,20685,20837
C02_V0134,C02_V0134_T000144,20838,21428
C02_V0134,C02_V0134_T000145,21429,21470
C02_V0134,C02_V0134_T000146,21471,21606
C02_V0134,C02_V0134_T000147,21607,21677
C02_V0134,C02_V0134_T000148,21678,21776
C02_V0134,C02_V0134_T000149,21777,21922
C02_V0134,C02_V0134_T000150,21923,21976
C02_V0134,C02_V0134_T000151,21977,22108
C02_V0134,C02_V0134_T000152,22109,22256
C02_V0134,C02_V0134_T000153,22257,22392
C02_V0134,C02_V0134_T000154,22393,22564
C02_V0134,C02_V0134_T000155,22565,22678
C02_V0134,C02_V0134_T000156,22679,22838
C02_V0134,C02_V0134_T000157,22839,22938
C02_V0134,C02_V0134_T000158,22939,23095
C02_V0134,C02_V0134_T000159,23096,23486
C02_V0134,C02_V0134_T000160,23487,23701
C02_V0134,C02_V0134_T000161,23702,24049
C02_V0134,C02_V0134_T000162,24050,24342
C02_V0134,C02_V0134_T000163,24343,24554
C02_V0134,C02_V0134_T000164,24555,24618
C02_V0134,C02_V0134_T000165,24619,24798
C02_V0134,C02_V0134_T000166,24799,25112
C02_V0134,C02_V0134_T000167,25113,25346
C02_V0134,C02_V0134_T000168,25347,25488
C02_V0134,C02_V0134_T000169,25489,25540
C02_V0134,C02_V0134_T000170,25541,25621
C02_V0134,C02_V0134_T000171,25622,25770
C02_V0134,C02_V0134_T000172,25771,25873
C02_V0134,C02_V0134_T000173,25874,25993
C02_V0134,C02_V0134_T000174,25994,26072
C02_V0134,C02_V0134_T000175,26073,26114
C02_V0134,C02_V0134_T000176,26115,26314
C02_V0134,C02_V0134_T000177,26315,26425
C02_V0134,C02_V0134_T000178,26426,27472
C02_V0134,C02_V0134_T000179,27473,27654
C02_V0134,C02_V0134_T000180,27655,28294
C02_V0134,C02_V0134_T000181,28295,28379
C02_V0134,C02_V0134_T000182,28380,28450
C02_V0134,C02_V0134_T000183,28451,28537
C02_V0134,C02_V0134_T000184,28538,28656
C02_V0134,C02_V0134_T000185,28657,28716
C02_V0134,C02_V0134_T000186,28717,28747
C02_V0134,C02_V0134_T000187,28748,28793
C02_V0134,C02_V0134_T000188,28794,28870
C02_V0134,C02_V0134_T000189,28871,28895
C02_V0134,C02_V0134_T000190,28896,28979
C02_V0134,C02_V0134_T000191,28980,29064
C02_V0134,C02_V0134_T000192,29065,29118
C02_V0134,C02_V0134_T000193,29119,29233
C02_V0134,C02_V0134_T000194,29234,29324
C02_V0134,C02_V0134_T000195,29325,29393
C02_V0134,C02_V0134_T000196,29394,29508
C02_V0134,C02_V0134_T000197,29509,29599
C02_V0134,C02_V0134_T000198,29600,29708
C02_V0134,C02_V0134_T000199,29709,29810
C02_V0134,C02_V0134_T000200,29811,29833
C02_V0134,C02_V0134_T000201,29834,30376
C02_V0134,C02_V0134_T000202,30377,30473
C02_V0134,C02_V0134_T000203,30474,30565
C02_V0134,C02_V0134_T000204,30566,30656
C02_V0134,C02_V0134_T000205,30657,30787
C02_V0134,C02_V0134_T000206,30788,30931
C02_V0134,C02_V0134_T000207,30932,30981
C02_V0134,C02_V0134_T000208,30983,31619
C02_V0134,C02_V0134_T000209,31620,31763
C02_V0134,C02_V0134_T000210,31764,31884
C02_V0134,C02_V0134_T000211,31885,32015
C02_V0134,C02_V0134_T000212,32016,32128
C02_V0134,C02_V0134_T000213,32129,32164
C02_V0134,C02_V0134_T000214,32165,32260
C02_V0134,C02_V0134_T000215,32261,32321
C02_V0134,C02_V0134_T000216,32322,32416
C02_V0134,C02_V0134_T000217,32417,32749
C02_V0134,C02_V0134_T000218,32750,32788
C02_V0134,C02_V0134_T000219,32789,32932
C02_V0134,C02_V0134_T000220,32933,32983
C02_V0134,C02_V0134_T000221,32984,33061
C02_V0134,C02_V0134_T000222,33062,33112
C02_V0134,C02_V0134_T000223,33113,33328
C02_V0134,C02_V0134_T000224,33329,33395
C02_V0134,C02_V0134_T000225,33396,33468
C02_V0134,C02_V0134_T000226,33469,33532
C02_V0134,C02_V0134_T000227,33533,33580
C02_V0134,C02_V0134_T000228,33581,33704
C02_V0134,C02_V0134_T000229,33705,33776
C02_V0134,C02_V0134_T000230,33777,33971
C02_V0134,C02_V0134_T000231,33972,34048
C02_V0134,C02_V0134_T000232,34049,34178
C02_V0134,C02_V0134_T000233,34179,34214
C02_V0134,C02_V0134_T000234,34215,34279
C02_V0134,C02_V0134_T000235,34280,34374
C02_V0134,C02_V0134_T000236,34375,34408
C02_V0134,C02_V0134_T000237,34409,34450
C02_V0134,C02_V0134_T000238,34451,34493
C02_V0134,C02_V0134_T000239,34494,34556
C02_V0134,C02_V0134_T000240,34557,34597
C02_V0134,C02_V0134_T000241,34598,34754
C02_V0134,C02_V0134_T000242,34755,34922
C02_V0134,C02_V0134_T000243,34923,34999
C02_V0134,C02_V0134_T000244,35000,35071
C02_V0134,C02_V0134_T000245,35072,35191
C02_V0134,C02_V0134_T000246,35192,35302
C02_V0134,C02_V0134_T000247,35303,35538
C02_V0134,C02_V0134_T000248,35539,35632
C02_V0134,C02_V0134_T000249,35633,35767
C02_V0134,C02_V0134_T000250,35768,36104
C02_V0134,C02_V0134_T000251,36105,36167
C02_V0134,C02_V0134_T000252,36168,36209
C02_V0134,C02_V0134_T000253,36210,36294
C02_V0134,C02_V0134_T000254,36295,36430
C02_V0134,C02_V0134_T000255,36431,36581
C02_V0134,C02_V0134_T000256,36582,36724
C02_V0134,C02_V0134_T000257,36725,36797
C02_V0134,C02_V0134_T000258,36798,36823
C02_V0134,C02_V0134_T000259,36824,36892
C02_V0134,C02_V0134_T000260,36893,37013
C02_V0134,C02_V0134_T000261,37014,37069
C02_V0134,C02_V0134_T000262,37070,37110
C02_V0134,C02_V0134_T000263,37111,37226
C02_V0134,C02_V0134_T000264,37227,37263
C02_V0134,C02_V0134_T000265,37265,37656
C02_V0134,C02_V0134_T000266,37657,37693
C02_V0134,C02_V0134_T000267,37694,37729
C02_V0134,C02_V0134_T000268,37730,37820
C02_V0134,C02_V0134_T000269,37821,37951
C02_V0134,C02_V0134_T000270,37952,38028
C02_V0134,C02_V0134_T000271,38029,38083
C02_V0134,C02_V0134_T000272,38084,38146
C02_V0134,C02_V0134_T000273,38147,38216
C02_V0134,C02_V0134_T000274,38217,38262
C02_V0134,C02_V0134_T000275,38263,38318
C02_V0134,C02_V0134_T000276,38319,38365
C02_V0134,C02_V0134_T000277,38366,38399
C02_V0134,C02_V0134_T000278,38400,38423
C02_V0134,C02_V0134_T000279,38424,38494
C02_V0134,C02_V0134_T000280,38495,38531
C02_V0134,C02_V0134_T000281,38532,38629
C02_V0134,C02_V0134_T000282,38630,38726
C02_V0134,C02_V0134_T000283,38727,38797
C02_V0134,C02_V0134_T000284,38798,38831
C02_V0134,C02_V0134_T000285,38832,38890
C02_V0134,C02_V0134_T000286,38891,38984
C02_V0134,C02_V0134_T000287,38985,39080
C02_V0134,C02_V0134_T000288,39081,39289
C02_V0134,C02_V0134_T000289,39290,39582
C02_V0134,C02_V0134_T000290,39583,39721
C02_V0134,C02_V0134_T000291,39722,39919
C02_V0134,C02_V0134_T000292,39920,39971
C02_V0134,C02_V0134_T000293,39972,40033
C02_V0134,C02_V0134_T000294,40034,40091
C02_V0134,C02_V0134_T000295,40092,41030
C02_V0134,C02_V0134_T000296,41031,41201
C02_V0134,C02_V0134_T000297,41202,41406
C02_V0134,C02_V0134_T000298,41407,42204
C02_V0134,C02_V0134_T000299,42205,42478
C02_V0134,C02_V0134_T000300,42479,42913
C02_V0134,C02_V0134_T000301,42914,43331
C02_V0134,C02_V0134_T000302,43332,44122
C02_V0134,C02_V0134_T000303,44123,44634
C02_V0134,C02_V0134_T000304,44635,45263
C02_V0134,C02_V0134_T000305,45264,45355
C02_V0134,C02_V0134_T000306,45356,45698
C02_V0134,C02_V0134_T000307,45699,45775
C02_V0134,C02_V0134_T000308,45776,45859
C02_V0134,C02_V0134_T000309,45860,46006
C02_V0134,C02_V0134_T000310,46007,46108
C02_V0134,C02_V0134_T000311,46109,46238
C02_V0134,C02_V0134_T000312,46239,46325
C02_V0134,C02_V0134_T000313,46326,46480
C02_V0134,C02_V0134_T000314,46481,46561
C02_V0134,C02_V0134_T000315,46562,46652
C02_V0134,C02_V0134_T000316,46653,46753
C02_V0134,C02_V0134_T000317,46754,46870
C02_V0134,C02_V0134_T000318,46871,46921
C02_V0134,C02_V0134_T000319,46922,47010
C02_V0134,C02_V0134_T000320,47011,47174
C02_V0134,C02_V0134_T000321,47175,47380
C02_V0134,C02_V0134_T000322,47381,47496
C02_V0134,C02_V0134_T000323,47497,47770
C02_V0134,C02_V0134_T000324,47771,47855
C02_V0134,C02_V0134_T000325,47856,47927
C02_V0134,C02_V0134_T000326,47928,48004
C02_V0134,C02_V0134_T000327,48005,48037
C02_V0134,C02_V0134_T000328,48038,48114
C02_V0134,C02_V0134_T000329,48115,48578
C02_V0134,C02_V0134_T000330,48579,48662
C02_V0134,C02_V0134_T000331,48663,48739
C02_V0134,C02_V0134_T000332,48740,48810
C02_V0134,C02_V0134_T000333,48811,48841
C02_V0134,C02_V0134_T000334,48842,48916
C02_V0134,C02_V0134_T000335,48917,48961
C02_V0134,C02_V0134_T000336,48962,49088
C02_V0134,C02_V0134_T000337,49089,49146
C02_V0134,C02_V0134_T000338,49147,49224
C02_V0134,C02_V0134_T000339,49225,49282
C02_V0134,C02_V0134_T000340,49283,49344
C02_V0134,C02_V0134_T000341,49345,49415
C02_V0134,C02_V0134_T000342,49416,49457
C02_V0134,C02_V0134_T000343,49458,49511
C02_V0134,C02_V0134_T000344,49512,49574
C02_V0134,C02_V0134_T000345,49575,49915
C02_V0134,C02_V0134_T000346,49916,50089
