video_id,transition_id,frame_start,frame_end
C00_V0087,C00_V0087_T000088,6798,6887
C00_V0087,C00_V0087_T000089,6888,7457
C00_V0087,C00_V0087_T000090,7458,7529
C00_V0087,C00_V0087_T000091,7530,7606
C00_V0087,C00_V0087_T000092,7607,7796
C00_V0087,C00_V0087_T000093,7797,7941
C00_V0087,C00_V0087_T000094,7942,8047
C00_V0087,C00_V0087_T000095,8048,8083
C00_V0087,C00_V0087_T000096,8084,8208
C00_V0087,C00_V0087_T000097,8209,8339
C00_V0087,C00_V0087_T000098,8340,8390
C00_V0087,C00_V0087_T000099,8391,8489
C00_V0087,C00_V0087_T000100,8490,8541
C00_V0087,C00_V0087_T000101,8542,8566
C00_V0087,C00_V0087_T000102,8567,8783
C00_V0087,C00_V0087_T000103,8784,8878
C00_V0087,C00_V0087_T000104,8879,9161
C00_V0087,C00_V0087_T000105,9162,9361
C00_V0087,C00_V0087_T000106,9362,9530
C00_V0087,C00_V0087_T000107,9531,9633
C00_V0087,C00_V0087_T000108,9634,9774
C00_V0087,C00_V0087_T000109,9775,9860
C00_V0087,C00_V0087_T000110,9861,9916
C00_V0087,C00_V0087_T000111,9917,9942
C00_V0087,C00_V0087_T000112,9943,9971
C00_V0087,C00_V0087_T000113,9972,10086
C00_V0087,C00_V0087_T000114,10087,10175
C00_V0087,C00_V0087_T000115,10176,10203
C00_V0087,C00_V0087_T000116,10204,10381
C00_V0087,C00_V0087_T000117,10382,10561
C00_V0087,C00_V0087_T000118,10562,10681
C00_V0087,C00_V0087_T000119,10682,10779
C00_V0087,C00_V0087_T000120,10780,10985
C00_V0087,C00_V0087_T000121,10986,11360
C00_V0087,C00_V0087_T000122,11361,11425
C00_V0087,C00_V0087_T000123,11426,11547
C00_V0087,C00_V0087_T000124,11548,11619
C00_V0087,C00_V0087_T000125,11620,11662
C00_V0087,C00_V0087_T000126,11663,11686
C00_V0087,C00_V0087_T000127,11687,11769
C00_V0087,C00_V0087_T000128,11770,11826
C00_V0087,C00_V0087_T000129,11827,11888
C00_V0087,C00_V0087_T000130,11889,11966
C00_V0087,C00_V0087_T000131,11967,12044
C00_V0087,C00_V0087_T000132,12045,12084
C00_V0087,C00_V0087_T000133,12085,12095
C00_V0087,C00_V0087_T000134,12096,12113
C00_V0087,C00_V0087_T000135,12114,12142
C00_V0087,C00_V0087_T000136,12143,12183
C00_V0087,C00_V0087_T000137,12184,12224
C00_V0087,C00_V0087_T000138,12225,12255
C00_V0087,C00_V0087_T000139,12256,12290
C00_V0087,C00_V0087_T000140,12291,12318
C00_V0087,C00_V0087_T000141,12319,12347
C00_V0087,C00_V0087_T000142,12348,12381
C00_V0087,C00_V0087_T000143,12382,12490
C00_V0087,C00_V0087_T000144,12491,12903
C00_V0087,C00_V0087_T000145,12905,12952
C00_V0087,C00_V0087_T000146,12953,13013
C00_V0087,C00_V0087_T000147,13014,13075
C00_V0087,C00_V0087_T000148,13076,13160
C00_V0087,C00_V0087_T000149,13161,13323
C00_V0087,C00_V0087_T000150,13324,13704
C00_V0087,C00_V0087_T000151,13705,13840
C00_V0087,C00_V0087_T000152,13841,13920
C00_V0087,C00_V0087_T000153,13921,13989
C00_V0087,C00_V0087_T000154,13990,14083
C00_V0087,C00_V0087_T000155,14084,14130
C00_V0087,C00_V0087_T000156,14131,14239
C00_V0087,C00_V0087_T000157,14240,14299
C00_V0087,C00_V0087_T000158,14300,14437
C00_V0087,C00_V0087_T000159,14438,14808
C00_V0087,C00_V0087_T000160,14809,14908
C00_V0087,C00_V0087_T000161,14909,15141
C00_V0087,C00_V0087_T000162,15142,15207
C00_V0087,C00_V0087_T000163,15208,15277
C00_V0087,C00_V0087_T000164,15278,15372
C00_V0087,C00_V0087_T000165,15373,15436
C00_V0087,C00_V0087_T000166,15437,15527
C00_V0087,C00_V0087_T000167,15528,15573
C00_V0087,C00_V0087_T000168,15574,15667
C00_V0087,C00_V0087_T000169,15668,15717
C00_V0087,C00_V0087_T000170,15718,15797
C00_V0087,C00_V0087_T000171,15798,15866
C00_V0087,C00_V0087_T000172,15867,15936
C00_V0087,C00_V0087_T000173,15937,16036
C00_V0087,C00_V0087_T000174,16037,16196
C00_V0087,C00_V0087_T000175,16197,16344
C00_V0087,C00_V0087_T000176,16345,16440
C00_V0087,C00_V0087_T000177,16441,16560
C00_V0087,C00_V0087_T000178,16562,16609
C00_V0087,C00_V0087_T000179,16610,16654
C00_V0087,C00_V0087_T000180,16655,16704
C00_V0087,C00_V0087_T000181,16705,16769
C00_V0087,C00_V0087_T000182,16770,16895
C00_V0087,C00_V0087_T000183,16896,16991
C00_V0087,C00_V0087_T000184,16992,17117
C00_V0087,C00_V0087_T000185,17118,17212
C00_V0087,C00_V0087_T000186,17213,17304
C00_V0087,C00_V0087_T000187,17305,17396
C00_V0087,C00_V0087_T000188,17397,17474
C00_V0087,C00_V0087_T000189,17475,17561
C00_V0087,C00_V0087_T000190,17562,17679
C00_V0087,C00_V0087_T000191,17680,17820
C00_V0087,C00_V0087_T000192,17821,18115
C00_V0087,C00_V0087_T000193,18116,18314
C00_V0087,C00_V0087_T000194,18315,18363
C00_V0087,C00_V0087_T000195,18364,18428
C00_V0087,C00_V0087_T000196,18429,18518
C00_V0087,C00_V0087_T000197,18519,18636
C00_V0087,C00_V0087_T000198,18637,18666
C00_V0087,C00_V0087_T000199,18667,18872
C00_V0087,C00_V0087_T000200,18873,18956
C00_V0087,C00_V0087_T000201,18957,19051
C00_V0087,C00_V0087_T000202,19052,19115
C00_V0087,C00_V0087_T000203,19116,19171
C00_V0087,C00_V0087_T000204,19172,19214
C00_V0087,C00_V0087_T000205,19215,19282
C00_V0087,C00_V0087_T000206,19283,19462
C00_V0087,C00_V0087_T000207,19463,19807
C00_V0087,C00_V0087_T000208,19808,19919
C00_V0087,C00_V0087_T000209,19920,19980
C00_V0087,C00_V0087_T000210,19981,20058
C00_V0087,C00_V0087_T000211,20059,20098
C00_V0087,C00_V0087_T000212,20099,20151
C00_V0087,C00_V0087_T000213,20152,20186
C00_V0087,C00_V0087_T000214,20187,20221
C00_V0087,C00_V0087_T000215,20222,20520
C00_V0087,C00_V0087_T000216,20521,20632
C00_V0087,C00_V0087_T000217,20633,21209
C00_V0087,C00_V0087_T000218,21210,21371
C00_V0087,C00_V0087_T000219,21372,21485
C00_V0087,C00_V0087_T000220,21486,21604
C00_V0087,C00_V0087_T000221,21605,21717
C00_V0087,C00_V0087_T000222,21718,21793
C00_V0087,C00_V0087_T000223,21794,21845
C00_V0087,C00_V0087_T000224,21846,21987
C00_V0087,C00_V0087_T000225,21988,22033
C00_V0087,C00_V0087_T000226,22034,22296
C00_V0087,C00_V0087_T000227,22297,22554
C00_V0087,C00_V0087_T000228,22555,22627
C00_V0087,C00_V0087_T000229,22628,22677
C00_V0087,C00_V0087_T000230,22678,22744
C00_V0087,C00_V0087_T000231,22745,22795
C00_V0087,C00_V0087_T000232,22796,22906
C00_V0087,C00_V0087_T000233,22907,23048
C00_V0087,C00_V0087_T000234,23049,23098
C00_V0087,C00_V0087_T000235,23099,23158
C00_V0087,C00_V0087_T000236,23159,23181
C00_V0087,C00_V0087_T000237,23182,23232
C00_V0087,C00_V0087_T000238,23233,23296
C00_V0087,C00_V0087_T000239,23297,23596
C00_V0087,C00_V0087_T000240,23597,23649
C00_V0087,C00_V0087_T000241,23650,23854
C00_V0087,C00_V0087_T000242,23855,24184
C00_V0087,C00_V0087_T000243,24186,24670
C00_V0087,C00_V0087_T000244,24671,24763
C00_V0087,C00_V0087_T000245,24764,24843
C00_V0087,C00_V0087_T000246,24844,24893
C00_V0087,C00_V0087_T000247,24894,24971
C00_V0087,C00_V0087_T000248,24972,25039
C00_V0087,C00_V0087_T000249,25040,25097
C00_V0087,C00_V0087_T000250,25098,25147
C00_V0087,C00_V0087_T000251,25148,25205
C00_V0087,C00_V0087_T000252,25206,25309
C00_V0087,C00_V0087_T000253,25310,25423
C00_V0087,C00_V0087_T000254,25424,25502
C00_V0087,C00_V0087_T000255,25503,25658
C00_V0087,C00_V0087_T000256,25659,26093
C00_V0087,C00_V0087_T000257,26094,26145
C00_V0087,C00_V0087_T000258,26146,26218
C00_V0087,C00_V0087_T000259,26219,26320
C00_V0087,C00_V0087_T000260,26321,26427
C00_V0087,C00_V0087_T000261,26428,26561
C00_V0087,C00_V0087_T000262,26562,26667
C00_V0087,C00_V0087_T000263,26668,26733
C00_V0087,C00_V0087_T000264,26734,27163
C00_V0087,C00_V0087_T000265,27164,27563
C00_V0087,C00_V0087_T000266,27564,27637
C00_V0087,C00_V0087_T000267,27638,27694
C00_V0087,C00_V0087_T000268,27695,27755
C00_V0087,C00_V0087_T000269,27756,27816
C00_V0087,C00_V0087_T000270,27817,27870
C00_V0087,C00_V0087_T000271,27871,27981
C00_V0087,C00_V0087_T000272,27982,28030
C00_V0087,C00_V0087_T000273,28031,28052
C00_V0087,C00_V0087_T000274,28053,28117
C00_V0087,C00_V0087_T000275,28118,28189
C00_V0087,C00_V0087_T000276,28190,28226
C00_V0087,C00_V0087_T000277,28227,28273
C00_V0087,C00_V0087_T000278,28274,28382
C00_V0087,C00_V0087_T000279,28383,28444
C00_V0087,C00_V0087_T000280,28445,28531
C00_V0087,C00_V0087_T000281,28532,28617
C00_V0087,C00_V0087_T000282,28618,28696
C00_V0087,C00_V0087_T000283,28697,28742
C00_V0087,C00_V0087_T000284,28743,28775
C00_V0087,C00_V0087_T000285,28776,28848
C00_V0087,C00_V0087_T000286,28849,29184
C00_V0087,C00_V0087_T000287,29185,29237
C00_V0087,C00_V0087_T000288,29238,29300
C00_V0087,C00_V0087_T000289,29301,29361
C00_V0087,C00_V0087_T000290,29362,29423
C00_V0087,C00_V0087_T000291,29424,29479
C00_V0087,C00_V0087_T000292,29480,29506
C00_V0087,C00_V0087_T000293,29507,29674
C00_V0087,C00_V0087_T000294,29675,29716
C00_V0087,C00_V0087_T000295,29717,29744
C00_V0087,C00_V0087_T000296,29745,29784
C00_V0087,C00_V0087_T000297,29785,29930
C00_V0087,C00_V0087_T000298,29931,29984
C00_V0087,C00_V0087_T000299,29985,30038
C00_V0087,C00_V0087_T000300,30039,30062
C00_V0087,C00_V0087_T000301,30063,30078
C00_V0087,C00_V0087_T000302,30079,30142
C00_V0087,C00_V0087_T000303,30143,30204
C00_V0087,C00_V0087_T000304,30205,30223
C00_V0087,C00_V0087_T000305,30224,30293
C00_V0087,C00_V0087_T000306,30294,30349
C00_V0087,C00_V0087_T000307,30350,30401
C00_V0087,C00_V0087_T000308,30402,30425
C00_V0087,C00_V0087_T000309,30426,30481
C00_V0087,C00_V0087_T000310,30482,30541
C00_V0087,C00_V0087_T000311,30542,30577
C00_V0087,C00_V0087_T000312,30578,30618
C00_V0087,C00_V0087_T000313,30619,30676
C00_V0087,C00_V0087_T000314,30677,31086
C00_V0087,C00_V0087_T000315,31087,31192
C00_V0087,C00_V0087_T000316,31193,31284
C00_V0087,C00_V0087_T000317,31285,31369
C00_V0087,C00_V0087_T000318,31370,31424
C00_V0087,C00_V0087_T000319,31425,31491
C00_V0087,C00_V0087_T000320,31492,31544
C00_V0087,C00_V0087_T000321,31545,31640
C00_V0087,C00_V0087_T000322,31641,31727
C00_V0087,C00_V0087_T000323,31728,31843
C00_V0087,C00_V0087_T000324,31844,31848
C00_V0087,C00_V0087_T000325,31849,31899
C00_V0087,C00_V0087_T000326,31900,32121
C00_V0087,C00_V0087_T000327,32122,32388
C00_V0087,C00_V0087_T000328,32389,32605
C00_V0087,C00_V0087_T000329,32606,32675
C00_V0087,C00_V0087_T000330,32676,33301
C00_V0087,C00_V0087_T000331,33302,33372
C00_V0087,C00_V0087_T000332,33373,33441
C00_V0087,C00_V0087_T000333,33442,33650
C00_V0087,C00_V0087_T000334,33651,33755
