video_id,transition_id,frame_start,frame_end
C02_V0073,C02_V0073_T000143,14142,14216
C02_V0073,C02_V0073_T000144,14217,14278
C02_V0073,C02_V0073_T000145,14279,14899
C02_V0073,C02_V0073_T000146,14900,14967
C02_V0073,C02_V0073_T000147,14968,15045
C02_V0073,C02_V0073_T000148,15046,15123
C02_V0073,C02_V0073_T000149,15124,15193
C02_V0073,C02_V0073_T000150,15194,15265
C02_V0073,C02_V0073_T000151,15266,15331
C02_V0073,C02_V0073_T000152,15332,15412
C02_V0073,C02_V0073_T000153,15413,16018
C02_V0073,C02_V0073_T000154,16019,16088
C02_V0073,C02_V0073_T000155,16089,16149
C02_V0073,C02_V0073_T000156,16150,16202
C02_V0073,C02_V0073_T000157,16203,16286
C02_V0073,C02_V0073_T000158,16287,16644
C02_V0073,C02_V0073_T000159,16646,16675
C02_V0073,C02_V0073_T000160,16676,16733
C02_V0073,C02_V0073_T000161,16734,16801
C02_V0073,C02_V0073_T000162,16802,16849
C02_V0073,C02_V0073_T000163,16850,16885
C02_V0073,C02_V0073_T000164,16886,16934
C02_V0073,C02_V0073_T000165,16935,16982
C02_V0073,C02_V0073_T000166,16983,17025
C02_V0073,C02_V0073_T000167,17026,17065
C02_V0073,C02_V0073_T000168,17066,17112
C02_V0073,C02_V0073_T000169,17113,17155
C02_V0073,C02_V0073_T000170,17156,17193
C02_V0073,C02_V0073_T000171,17194,17239
C02_V0073,C02_V0073_T000172,17240,17284
C02_V0073,C02_V0073_T000173,17285,17315
C02_V0073,C02_V0073_T000174,17316,17357
C02_V0073,C02_V0073_T000175,17358,17386
C02_V0073,C02_V0073_T000176,17387,17446
C02_V0073,C02_V0073_T000177,17447,17468
C02_V0073,C02_V0073_T000178,17469,18007
C02_V0073,C02_V0073_T000179,18008,18048
C02_V0073,C02_V0073_T000180,18049,18104
C02_V0073,C02_V0073_T000181,18105,18155
C02_V0073,C02_V0073_T000182,18156,18205
C02_V0073,C02_V0073_T000183,18206,18254
C02_V0073,C02_V0073_T000184,18255,18297
C02_V0073,C02_V0073_T000185,18298,18349
C02_V0073,C02_V0073_T000186,18350,18386
C02_V0073,C02_V0073_T000187,18387,18428
C02_V0073,C02_V0073_T000188,18429,18474
C02_V0073,C02_V0073_T000189,18475,18509
C02_V0073,C02_V0073_T000190,18510,18542
C02_V0073,C02_V0073_T000191,18543,18691
C02_V0073,C02_V0073_T000192,18692,18766
C02_V0073,C02_V0073_T000193,18767,18833
C02_V0073,C02_V0073_T000194,18834,18905
C02_V0073,C02_V0073_T000195,18906,18954
C02_V0073,C02_V0073_T000196,18955,19010
C02_V0073,C02_V0073_T000197,19011,19065
C02_V0073,C02_V0073_T000198,19066,19133
C02_V0073,C02_V0073_T000199,19134,19169
C02_V0073,C02_V0073_T000200,19170,19285
C02_V0073,C02_V0073_T000201,19286,19335
C02_V0073,C02_V0073_T000202,19336,19383
C02_V0073,C02_V0073_T000203,19384,19439
C02_V0073,C02_V0073_T000204,19440,19507
C02_V0073,C02_V0073_T000205,19508,19590
C02_V0073,C02_V0073_T000206,19591,19617
C02_V0073,C02_V0073_T000207,19618,19672
C02_V0073,C02_V0073_T000208,19673,19851
C02_V0073,C02_V0073_T000209,19852,19907
C02_V0073,C02_V0073_T000210,19908,19936
C02_V0073,C02_V0073_T000211,19937,19985
C02_V0073,C02_V0073_T000212,19986,20051
C02_V0073,C02_V0073_T000213,20052,20097
C02_V0073,C02_V0073_T000214,20098,20156
C02_V0073,C02_V0073_T000215,20157,20224
C02_V0073,C02_V0073_T000216,20225,20417
C02_V0073,C02_V0073_T000217,20418,20466
C02_V0073,C02_V0073_T000218,20467,20506
C02_V0073,C02_V0073_T000219,20507,20553
C02_V0073,C02_V0073_T000220,20554,20624
C02_V0073,C02_V0073_T000221,20625,20781
C02_V0073,C02_V0073_T000222,20782,20850
C02_V0073,C02_V0073_T000223,20851,20919
C02_V0073,C02_V0073_T000224,20920,20983
C02_V0073,C02_V0073_T000225,20984,21062
C02_V0073,C02_V0073_T000226,21063,21205
C02_V0073,C02_V0073_T000227,21206,21416
C02_V0073,C02_V0073_T000228,21417,21498
C02_V0073,C02_V0073_T000229,21499,21560
C02_V0073,C02_V0073_T000230,21561,21658
C02_V0073,C02_V0073_T000231,21659,21726
C02_V0073,C02_V0073_T000232,21727,21778
C02_V0073,C02_V0073_T000233,21779,21847
C02_V0073,C02_V0073_T000234,21848,21939
C02_V0073,C02_V0073_T000235,21940,21994
C02_V0073,C02_V0073_T000236,21995,22052
C02_V0073,C02_V0073_T000237,22053,22118
C02_V0073,C02_V0073_T000238,22119,22183
C02_V0073,C02_V0073_T000239,22184,22227
C02_V0073,C02_V0073_T000240,22228,22272
C02_V0073,C02_V0073_T000241,22273,22295
C02_V0073,C02_V0073_T000242,22296,22331
C02_V0073,C02_V0073_T000243,22332,22375
C02_V0073,C02_V0073_T000244,22376,22414
C02_V0073,C02_V0073_T000245,22415,22462
C02_V0073,C02_V0073_T000246,22463,22501
C02_V0073,C02_V0073_T000247,22502,22559
C02_V0073,C02_V0073_T000248,22560,23145
C02_V0073,C02_V0073_T000249,23147,23188
C02_V0073,C02_V0073_T000250,23189,23231
C02_V0073,C02_V0073_T000251,23232,23296
C02_V0073,C02_V0073_T000252,23297,23322
C02_V0073,C02_V0073_T000253,23323,23364
C02_V0073,C02_V0073_T000254,23365,23434
C02_V0073,C02_V0073_T000255,23435,23464
C02_V0073,C02_V0073_T000256,23465,23747
C02_V0073,C02_V0073_T000257,23748,23774
C02_V0073,C02_V0073_T000258,23775,23823
C02_V0073,C02_V0073_T000259,23824,23858
C02_V0073,C02_V0073_T000260,23859,24067
C02_V0073,C02_V0073_T000261,24068,24225
C02_V0073,C02_V0073_T000262,24226,24254
C02_V0073,C02_V0073_T000263,24255,24290
C02_V0073,C02_V0073_T000264,24291,24328
C02_V0073,C02_V0073_T000265,24329,24373
C02_V0073,C02_V0073_T000266,24374,24418
C02_V0073,C02_V0073_T000267,24419,24458
C02_V0073,C02_V0073_T000268,24459,24539
C02_V0073,C02_V0073_T000269,24540,24660
C02_V0073,C02_V0073_T000270,24661,24713
C02_V0073,C02_V0073_T000271,24714,24762
C02_V0073,C02_V0073_T000272,24763,24817
C02_V0073,C02_V0073_T000273,24818,24879
C02_V0073,C02_V0073_T000274,24880,24912
C02_V0073,C02_V0073_T000275,24913,24941
C02_V0073,C02_V0073_T000276,24942,24974
C02_V0073,C02_V0073_T000277,24975,25009
C02_V0073,C02_V0073_T000278,25010,25042
C02_V0073,C02_V0073_T000279,25043,25072
C02_V0073,C02_V0073_T000280,25073,25103
C02_V0073,C02_V0073_T000281,25104,25129
C02_V0073,C02_V0073_T000282,25130,25177
C02_V0073,C02_V0073_T000283,25178,25305
C02_V0073,C02_V0073_T000284,25306,25368
C02_V0073,C02_V0073_T000285,25369,25441
C02_V0073,C02_V0073_T000286,25442,25522
C02_V0073,C02_V0073_T000287,25523,25550
C02_V0073,C02_V0073_T000288,25551,25575
C02_V0073,C02_V0073_T000289,25576,25612
C02_V0073,C02_V0073_T000290,25613,25658
C02_V0073,C02_V0073_T000291,25659,25740
C02_V0073,C02_V0073_T000292,25741,26271
C02_V0073,C02_V0073_T000293,26272,26391
C02_V0073,C02_V0073_T000294,26392,26431
C02_V0073,C02_V0073_T000295,26432,26440
C02_V0073,C02_V0073_T000296,26441,26467
C02_V0073,C02_V0073_T000297,26468,26543
C02_V0073,C02_V0073_T000298,26544,26620
C02_V0073,C02_V0073_T000299,26621,26737
C02_V0073,C02_V0073_T000300,26738,26825
C02_V0073,C02_V0073_T000301,26826,26859
C02_V0073,C02_V0073_T000302,26860,26917
C02_V0073,C02_V0073_T000303,26918,27076
C02_V0073,C02_V0073_T000304,27077,27215
C02_V0073,C02_V0073_T000305,27216,27357
C02_V0073,C02_V0073_T000306,27358,27524
C02_V0073,C02_V0073_T000307,27525,27583
C02_V0073,C02_V0073_T000308,27584,27630
C02_V0073,C02_V0073_T000309,27631,27933
C02_V0073,C02_V0073_T000310,27934,28412
C02_V0073,C02_V0073_T000311,28413,28479
C02_V0073,C02_V0073_T000312,28480,28545
C02_V0073,C02_V0073_T000313,28546,28663
C02_V0073,C02_V0073_T000314,28664,28715
C02_V0073,C02_V0073_T000315,28716,28822
C02_V0073,C02_V0073_T000316,28823,28900
C02_V0073,C02_V0073_T000317,28901,29034
C02_V0073,C02_V0073_T000318,29035,29299
C02_V0073,C02_V0073_T000319,29300,29373
C02_V0073,C02_V0073_T000320,29374,29435
C02_V0073,C02_V0073_T000321,29436,29489
C02_V0073,C02_V0073_T000322,29490,29569
C02_V0073,C02_V0073_T000323,29570,29642
C02_V0073,C02_V0073_T000324,29643,29785
C02_V0073,C02_V0073_T000325,29786,29851
C02_V0073,C02_V0073_T000326,29852,29941
C02_V0073,C02_V0073_T000327,29942,30376
C02_V0073,C02_V0073_T000328,30378,30471
C02_V0073,C02_V0073_T000329,30472,30571
C02_V0073,C02_V0073_T000330,30572,30620
C02_V0073,C02_V0073_T000331,30621,30799
C02_V0073,C02_V0073_T000332,30800,30902
C02_V0073,C02_V0073_T000333,30903,31008
C02_V0073,C02_V0073_T000334,31009,31049
C02_V0073,C02_V0073_T000335,31050,31099
C02_V0073,C02_V0073_T000336,31100,31149
C02_V0073,C02_V0073_T000337,31150,31199
C02_V0073,C02_V0073_T000338,31200,31249
C02_V0073,C02_V0073_T000339,31250,31296
C02_V0073,C02_V0073_T000340,31297,31354
C02_V0073,C02_V0073_T000341,31355,31399
C02_V0073,C02_V0073_T000342,31400,31453
C02_V0073,C02_V0073_T000343,31454,31496
C02_V0073,C02_V0073_T000344,31497,31541
C02_V0073,C02_V0073_T000345,31542,31965
C02_V0073,C02_V0073_T000346,31966,32032
C02_V0073,C02_V0073_T000347,32033,32321
C02_V0073,C02_V0073_T000348,32322,32391
C02_V0073,C02_V0073_T000349,32392,32539
C02_V0073,C02_V0073_T000350,32540,32594
C02_V0073,C02_V0073_T000351,32595,32668
C02_V0073,C02_V0073_T000352,32669,32733
C02_V0073,C02_V0073_T000353,32734,32809
C02_V0073,C02_V0073_T000354,32810,32875
C02_V0073,C02_V0073_T000355,32876,32978
C02_V0073,C02_V0073_T000356,32979,33074
C02_V0073,C02_V0073_T000357,33075,33232
C02_V0073,C02_V0073_T000358,33233,33357
C02_V0073,C02_V0073_T000359,33358,33702
C02_V0073,C02_V0073_T000360,33703,33958
C02_V0073,C02_V0073_T000361,33959,34398
C02_V0073,C02_V0073_T000362,34399,34615
C02_V0073,C02_V0073_T000363,34616,34734
C02_V0073,C02_V0073_T000364,34735,34833
C02_V0073,C02_V0073_T000365,34834,35335
C02_V0073,C02_V0073_T000366,35336,35401
C02_V0073,C02_V0073_T000367,35402,35465
C02_V0073,C02_V0073_T000368,35466,35552
C02_V0073,C02_V0073_T000369,35553,35632
C02_V0073,C02_V0073_T000370,35633,35807
C02_V0073,C02_V0073_T000371,35808,35883
C02_V0073,C02_V0073_T000372,35884,35973
C02_V0073,C02_V0073_T000373,35974,36035
C02_V0073,C02_V0073_T000374,36036,36044
C02_V0073,C02_V0073_T000375,36045,36107
C02_V0073,C02_V0073_T000376,36108,36182
C02_V0073,C02_V0073_T000377,36183,36748
C02_V0073,C02_V0073_T000378,36749,36861
C02_V0073,C02_V0073_T000379,36862,36989
C02_V0073,C02_V0073_T000380,36990,37032
C02_V0073,C02_V0073_T000381,37033,37093
C02_V0073,C02_V0073_T000382,37094,37186
C02_V0073,C02_V0073_T000383,37187,37290
C02_V0073,C02_V0073_T000384,37291,37402
C02_V0073,C02_V0073_T000385,37403,37527
C02_V0073,C02_V0073_T000386,37528,37604
C02_V0073,C02_V0073_T000387,37605,37687
C02_V0073,C02_V0073_T000388,37688,37762
C02_V0073,C02_V0073_T000389,37763,37833
C02_V0073,C02_V0073_T000390,37834,37899
C02_V0073,C02_V0073_T000391,37900,38197
C02_V0073,C02_V0073_T000392,38198,38318
C02_V0073,C02_V0073_T000393,38319,38415
C02_V0073,C02_V0073_T000394,38416,38554
C02_V0073,C02_V0073_T000395,38555,38658
C02_V0073,C02_V0073_T000396,38659,38822
C02_V0073,C02_V0073_T000397,38823,38884
C02_V0073,C02_V0073_T000398,38885,38982
C02_V0073,C02_V0073_T000399,38983,39078
C02_V0073,C02_V0073_T000400,39079,39609
C02_V0073,C02_V0073_T000401,39610,39702
C02_V0073,C02_V0073_T000402,39703,39799
C02_V0073,C02_V0073_T000403,39800,39894
C02_V0073,C02_V0073_T000404,39895,39989
C02_V0073,C02_V0073_T000405,39990,40083
C02_V0073,C02_V0073_T000406,40084,40176
C02_V0073,C02_V0073_T000407,40177,40243
C02_V0073,C02_V0073_T000408,40244,40321
C02_V0073,C02_V0073_T000409,40322,40398
C02_V0073,C02_V0073_T000410,40399,40466
C02_V0073,C02_V0073_T000411,40467,40590
C02_V0073,C02_V0073_T000412,40591,40927
C02_V0073,C02_V0073_T000413,40928,41125
C02_V0073,C02_V0073_T000414,41126,41248
C02_V0073,C02_V0073_T000415,41249,41330
C02_V0073,C02_V0073_T000416,41331,41381
C02_V0073,C02_V0073_T000417,41382,41469
C02_V0073,C02_V0073_T000418,41470,41620
C02_V0073,C02_V0073_T000419,41621,41678
C02_V0073,C02_V0073_T000420,41679,41798
C02_V0073,C02_V0073_T000421,41799,41943
C02_V0073,C02_V0073_T000422,41944,42156
C02_V0073,C02_V0073_T000423,42157,42235
C02_V0073,C02_V0073_T000424,42236,42414
C02_V0073,C02_V0073_T000425,42415,42764
C02_V0073,C02_V0073_T000426,42766,42931
C02_V0073,C02_V0073_T000427,42932,43002
C02_V0073,C02_V0073_T000428,43003,43091
C02_V0073,C02_V0073_T000429,43092,43156
C02_V0073,C02_V0073_T000430,43157,43246
C02_V0073,C02_V0073_T000431,43247,43336
C02_V0073,C02_V0073_T000432,43337,43447
C02_V0073,C02_V0073_T000433,43448,43519
C02_V0073,C02_V0073_T000434,43520,43677
C02_V0073,C02_V0073_T000435,43678,43972
C02_V0073,C02_V0073_T000436,43974,44081
C02_V0073,C02_V0073_T000437,44082,44204
C02_V0073,C02_V0073_T000438,44205,44297
C02_V0073,C02_V0073_T000439,44298,44321
C02_V0073,C02_V0073_T000440,44322,44345
C02_V0073,C02_V0073_T000441,44346,44389
C02_V0073,C02_V0073_T000442,44390,44423
C02_V0073,C02_V0073_T000443,44424,44448
C02_V0073,C02_V0073_T000444,44449,44473
C02_V0073,C02_V0073_T000445,44474,44498
C02_V0073,C02_V0073_T000446,44499,44517
C02_V0073,C02_V0073_T000447,44518,44544
C02_V0073,C02_V0073_T000448,44545,44570
C02_V0073,C02_V0073_T000449,44571,44596
C02_V0073,C02_V0073_T000450,44597,44619
C02_V0073,C02_V0073_T000451,44620,44644
C02_V0073,C02_V0073_T000452,44645,44702
C02_V0073,C02_V0073_T000453,44703,44742
C02_V0073,C02_V0073_T000454,44743,44759
C02_V0073,C02_V0073_T000455,44760,44774
C02_V0073,C02_V0073_T000456,44775,44780
C02_V0073,C02_V0073_T000457,44781,44790
C02_V0073,C02_V0073_T000458,44791,44808
C02_V0073,C02_V0073_T000459,44809,44820
C02_V0073,C02_V0073_T000460,44821,44841
C02_V0073,C02_V0073_T000461,44842,44886
C02_V0073,C02_V0073_T000462,44887,44897
C02_V0073,C02_V0073_T000463,44898,44904
C02_V0073,C02_V0073_T000464,44905,44925
C02_V0073,C02_V0073_T000465,44926,44965
C02_V0073,C02_V0073_T000466,44966,44983
C02_V0073,C02_V0073_T000467,44984,45014
C02_V0073,C02_V0073_T000468,45015,45086
C02_V0073,C02_V0073_T000469,45087,45319
C02_V0073,C02_V0073_T000470,45320,45462
