video_id,transition_id,frame_start,frame_end
C01_V0154,C01_V0154_T000120,11906,11965
C01_V0154,C01_V0154_T000121,11966,12028
C01_V0154,C01_V0154_T000122,12029,12084
C01_V0154,C01_V0154_T000123,12085,12156
C01_V0154,C01_V0154_T000124,12157,12227
C01_V0154,C01_V0154_T000125,12228,12273
C01_V0154,C01_V0154_T000126,12274,12348
C01_V0154,C01_V0154_T000127,12349,12357
C01_V0154,C01_V0154_T000128,12358,12440
C01_V0154,C01_V0154_T000129,12441,12474
C01_V0154,C01_V0154_T000130,12475,12602
C01_V0154,C01_V0154_T000131,12603,12727
C01_V0154,C01_V0154_T000132,12728,13164
C01_V0154,C01_V0154_T000133,13165,13284
C01_V0154,C01_V0154_T000134,13285,13338
C01_V0154,C01_V0154_T000135,13339,13408
C01_V0154,C01_V0154_T000136,13410,13477
C01_V0154,C01_V0154_T000137,13478,13709
C01_V0154,C01_V0154_T000138,13710,13779
C01_V0154,C01_V0154_T000139,13780,13849
C01_V0154,C01_V0154_T000140,13850,13903
C01_V0154,C01_V0154_T000141,13904,13952
C01_V0154,C01_V0154_T000142,13953,14020
C01_V0154,C01_V0154_T000143,14021,14074
C01_V0154,C01_V0154_T000144,14075,14129
C01_V0154,C01_V0154_T000145,14130,14180
C01_V0154,C01_V0154_T000146,14181,14210
C01_V0154,C01_V0154_T000147,14211,14264
C01_V0154,C01_V0154_T000148,14265,14317
C01_V0154,C01_V0154_T000149,14318,14369
C01_V0154,C01_V0154_T000150,14370,14422
C01_V0154,C01_V0154_T000151,14423,14457
C01_V0154,C01_V0154_T000152,14458,14481
C01_V0154,C01_V0154_T000153,14482,14544
C01_V0154,C01_V0154_T000154,14545,14616
C01_V0154,C01_V0154_T000155,14618,14672
C01_V0154,C01_V0154_T000156,14673,14763
C01_V0154,C01_V0154_T000157,14764,14853
C01_V0154,C01_V0154_T000158,14854,14906
C01_V0154,C01_V0154_T000159,14907,14994
C01_V0154,C01_V0154_T000160,14995,15049
C01_V0154,C01_V0154_T000161,15050,15091
C01_V0154,C01_V0154_T000162,15092,15116
C01_V0154,C01_V0154_T000163,15117,15163
C01_V0154,C01_V0154_T000164,15165,15200
C01_V0154,C01_V0154_T000165,15201,15300
C01_V0154,C01_V0154_T000166,15301,15389
C01_V0154,C01_V0154_T000167,15390,15443
C01_V0154,C01_V0154_T000168,15444,15496
C01_V0154,C01_V0154_T000169,15497,15551
C01_V0154,C01_V0154_T000170,15552,15623
C01_V0154,C01_V0154_T000171,15625,15690
C01_V0154,C01_V0154_T000172,15691,15757
C01_V0154,C01_V0154_T000173,15758,15827
C01_V0154,C01_V0154_T000174,15828,15932
C01_V0154,C01_V0154_T000175,15933,15988
C01_V0154,C01_V0154_T000176,15989,16035
C01_V0154,C01_V0154_T000177,16036,16087
C01_V0154,C01_V0154_T000178,16088,16155
C01_V0154,C01_V0154_T000179,16156,16968
C01_V0154,C01_V0154_T000180,16969,17009
C01_V0154,C01_V0154_T000181,17010,17079
C01_V0154,C01_V0154_T000182,17080,17131
C01_V0154,C01_V0154_T000183,17132,17181
C01_V0154,C01_V0154_T000184,17182,17226
C01_V0154,C01_V0154_T000185,17227,17278
C01_V0154,C01_V0154_T000186,17279,17387
C01_V0154,C01_V0154_T000187,17388,17438
C01_V0154,C01_V0154_T000188,17439,17565
C01_V0154,C01_V0154_T000189,17566,17628
C01_V0154,C01_V0154_T000190,17629,17678
C01_V0154,C01_V0154_T000191,17679,17735
C01_V0154,C01_V0154_T000192,17736,18082
C01_V0154,C01_V0154_T000193,18083,18217
C01_V0154,C01_V0154_T000194,18218,18754
C01_V0154,C01_V0154_T000195,18755,18813
C01_V0154,C01_V0154_T000196,18814,18898
C01_V0154,C01_V0154_T000197,18899,19170
C01_V0154,C01_V0154_T000198,19171,19422
C01_V0154,C01_V0154_T000199,19424,19500
C01_V0154,C01_V0154_T000200,19501,19538
C01_V0154,C01_V0154_T000201,19539,19601
C01_V0154,C01_V0154_T000202,19602,19622
C01_V0154,C01_V0154_T000203,19623,19677
C01_V0154,C01_V0154_T000204,19678,19747
C01_V0154,C01_V0154_T000205,19748,19825
C01_V0154,C01_V0154_T000206,19826,19922
C01_V0154,C01_V0154_T000207,19924,19982
C01_V0154,C01_V0154_T000208,19984,20010
C01_V0154,C01_V0154_T000209,20011,20207
C01_V0154,C01_V0154_T000210,20208,20863
C01_V0154,C01_V0154_T000211,20864,21350
