video_id,transition_id,frame_start,frame_end
C01_V0162,C01_V0162_T000044,3029,3031
C01_V0162,C01_V0162_T000045,3032,3100
C01_V0162,C01_V0162_T000046,3101,3150
C01_V0162,C01_V0162_T000047,3151,3216
C01_V0162,C01_V0162_T000048,3217,3659
C01_V0162,C01_V0162_T000049,3660,3700
C01_V0162,C01_V0162_T000050,3701,3841
C01_V0162,C01_V0162_T000051,3842,3888
C01_V0162,C01_V0162_T000052,3889,3963
C01_V0162,C01_V0162_T000053,3964,4015
C01_V0162,C01_V0162_T000054,4016,4085
C01_V0162,C01_V0162_T000055,4086,4262
C01_V0162,C01_V0162_T000056,4263,4381
C01_V0162,C01_V0162_T000057,4382,4824
C01_V0162,C01_V0162_T000058,4825,5233
C01_V0162,C01_V0162_T000059,5234,5377
C01_V0162,C01_V0162_T000060,5378,5449
C01_V0162,C01_V0162_T000061,5450,5557
C01_V0162,C01_V0162_T000062,5558,5663
C01_V0162,C01_V0162_T000063,5664,5746
C01_V0162,C01_V0162_T000064,5747,5821
C01_V0162,C01_V0162_T000065,5822,5956
C01_V0162,C01_V0162_T000066,5957,6140
C01_V0162,C01_V0162_T000067,6141,6502
C01_V0162,C01_V0162_T000068,6503,6846
C01_V0162,C01_V0162_T000069,6847,6885
C01_V0162,C01_V0162_T000070,6886,6973
C01_V0162,C01_V0162_T000071,6974,7059
C01_V0162,C01_V0162_T000072,7060,7474
C01_V0162,C01_V0162_T000073,7475,7513
C01_V0162,C01_V0162_T000074,7514,7585
C01_V0162,C01_V0162_T000075,7587,7671
C01_V0162,C01_V0162_T000076,7672,7764
C01_V0162,C01_V0162_T000077,7765,7930
C01_V0162,C01_V0162_T000078,7931,8021
C01_V0162,C01_V0162_T000079,8022,8110
C01_V0162,C01_V0162_T000080,8111,8178
C01_V0162,C01_V0162_T000081,8179,8259
C01_V0162,C01_V0162_T000082,8261,8615
C01_V0162,C01_V0162_T000083,8616,8694
C01_V0162,C01_V0162_T000084,8695,8838
C01_V0162,C01_V0162_T000085,8839,8911
C01_V0162,C01_V0162_T000086,8912,8986
C01_V0162,C01_V0162_T000087,8987,9057
C01_V0162,C01_V0162_T000088,9058,9119
C01_V0162,C01_V0162_T000089,9120,9214
C01_V0162,C01_V0162_T000090,9215,9298
C01_V0162,C01_V0162_T000091,9299,9359
C01_V0162,C01_V0162_T000092,9360,9712
C01_V0162,C01_V0162_T000093,9713,9811
C01_V0162,C01_V0162_T000094,9812,9922
C01_V0162,C01_V0162_T000095,9923,10034
C01_V0162,C01_V0162_T000096,10035,10176
C01_V0162,C01_V0162_T000097,10177,10253
C01_V0162,C01_V0162_T000098,10254,10381
C01_V0162,C01_V0162_T000099,10382,10481
C01_V0162,C01_V0162_T000100,10482,10552
C01_V0162,C01_V0162_T000101,10553,10630
C01_V0162,C01_V0162_T000102,10631,10727
C01_V0162,C01_V0162_T000103,10728,10819
C01_V0162,C01_V0162_T000104,10820,10888
C01_V0162,C01_V0162_T000105,10889,11303
C01_V0162,C01_V0162_T000106,11304,11468
C01_V0162,C01_V0162_T000107,11469,11557
C01_V0162,C01_V0162_T000108,11558,11620
C01_V0162,C01_V0162_T000109,11621,11734
C01_V0162,C01_V0162_T000110,11735,11792
C01_V0162,C01_V0162_T000111,11793,11917
C01_V0162,C01_V0162_T000112,11918,12084
C01_V0162,C01_V0162_T000113,12085,12211
C01_V0162,C01_V0162_T000114,12212,12369
C01_V0162,C01_V0162_T000115,12370,12595
C01_V0162,C01_V0162_T000116,12596,12656
C01_V0162,C01_V0162_T000117,12657,12711
C01_V0162,C01_V0162_T000118,12712,12779
C01_V0162,C01_V0162_T000119,12780,12851
C01_V0162,C01_V0162_T000120,12852,12961
C01_V0162,C01_V0162_T000121,12962,12980
C01_V0162,C01_V0162_T000122,12981,13022
C01_V0162,C01_V0162_T000123,13023,13044
C01_V0162,C01_V0162_T000124,13045,13076
C01_V0162,C01_V0162_T000125,13077,13095
C01_V0162,C01_V0162_T000126,13096,13117
C01_V0162,C01_V0162_T000127,13118,13137
C01_V0162,C01_V0162_T000128,13138,13165
C01_V0162,C01_V0162_T000129,13166,13198
C01_V0162,C01_V0162_T000130,13199,13232
C01_V0162,C01_V0162_T000131,13233,13270
C01_V0162,C01_V0162_T000132,13271,13356
C01_V0162,C01_V0162_T000133,13357,13911
C01_V0162,C01_V0162_T000134,13912,14015
C01_V0162,C01_V0162_T000135,14016,14098
C01_V0162,C01_V0162_T000136,14099,14166
C01_V0162,C01_V0162_T000137,14168,14253
C01_V0162,C01_V0162_T000138,14254,14376
C01_V0162,C01_V0162_T000139,14377,14468
C01_V0162,C01_V0162_T000140,14469,14549
C01_V0162,C01_V0162_T000141,14550,14619
C01_V0162,C01_V0162_T000142,14620,14707
C01_V0162,C01_V0162_T000143,14708,14938
C01_V0162,C01_V0162_T000144,14939,15027
C01_V0162,C01_V0162_T000145,15028,15109
C01_V0162,C01_V0162_T000146,15110,15290
C01_V0162,C01_V0162_T000147,15291,15356
C01_V0162,C01_V0162_T000148,15357,15419
C01_V0162,C01_V0162_T000149,15420,15524
C01_V0162,C01_V0162_T000150,15525,15614
C01_V0162,C01_V0162_T000151,15615,15826
C01_V0162,C01_V0162_T000152,15827,15922
C01_V0162,C01_V0162_T000153,15923,15990
C01_V0162,C01_V0162_T000154,15991,16067
C01_V0162,C01_V0162_T000155,16068,16175
C01_V0162,C01_V0162_T000156,16176,16232
C01_V0162,C01_V0162_T000157,16233,16290
C01_V0162,C01_V0162_T000158,16291,16442
C01_V0162,C01_V0162_T000159,16443,16535
C01_V0162,C01_V0162_T000160,16536,16614
C01_V0162,C01_V0162_T000161,16615,16692
C01_V0162,C01_V0162_T000162,16693,16772
C01_V0162,C01_V0162_T000163,16773,16839
C01_V0162,C01_V0162_T000164,16840,16895
C01_V0162,C01_V0162_T000165,16896,17079
C01_V0162,C01_V0162_T000166,17080,17350
C01_V0162,C01_V0162_T000167,17351,17431
C01_V0162,C01_V0162_T000168,17432,17511
C01_V0162,C01_V0162_T000169,17512,17580
C01_V0162,C01_V0162_T000170,17581,17652
C01_V0162,C01_V0162_T000171,17653,17857
C01_V0162,C01_V0162_T000172,17858,17933
C01_V0162,C01_V0162_T000173,17934,18000
C01_V0162,C01_V0162_T000174,18001,18073
C01_V0162,C01_V0162_T000175,18074,18144
C01_V0162,C01_V0162_T000176,18145,18216
C01_V0162,C01_V0162_T000177,18217,18296
C01_V0162,C01_V0162_T000178,18297,18483
C01_V0162,C01_V0162_T000179,18484,18560
C01_V0162,C01_V0162_T000180,18561,18628
C01_V0162,C01_V0162_T000181,18629,18716
C01_V0162,C01_V0162_T000182,18717,18931
C01_V0162,C01_V0162_T000183,18932,19398
C01_V0162,C01_V0162_T000184,19399,19498
C01_V0162,C01_V0162_T000185,19500,19957
C01_V0162,C01_V0162_T000186,19958,20029
C01_V0162,C01_V0162_T000187,20030,20091
C01_V0162,C01_V0162_T000188,20092,20164
C01_V0162,C01_V0162_T000189,20165,20236
C01_V0162,C01_V0162_T000190,20237,20301
C01_V0162,C01_V0162_T000191,20302,20420
C01_V0162,C01_V0162_T000192,20421,21113
C01_V0162,C01_V0162_T000193,21114,21586
C01_V0162,C01_V0162_T000194,21587,21686
C01_V0162,C01_V0162_T000195,21687,21687
