video_id,transition_id,frame_start,frame_end
C00_V0039,C00_V0039_T000050,4322,4374
C00_V0039,C00_V0039_T000051,4375,4424
C00_V0039,C00_V0039_T000052,4425,4494
C00_V0039,C00_V0039_T000053,4495,4556
C00_V0039,C00_V0039_T000054,4557,4617
C00_V0039,C00_V0039_T000055,4618,4689
C00_V0039,C00_V0039_T000056,4690,4724
C00_V0039,C00_V0039_T000057,4725,4767
C00_V0039,C00_V0039_T000058,4768,4813
C00_V0039,C00_V0039_T000059,4814,4856
C00_V0039,C00_V0039_T000060,4857,4908
C00_V0039,C00_V0039_T000061,4909,4956
C00_V0039,C00_V0039_T000062,4957,5419
C00_V0039,C00_V0039_T000063,5420,5484
C00_V0039,C00_V0039_T000064,5485,5549
C00_V0039,C00_V0039_T000065,5550,5568
C00_V0039,C00_V0039_T000066,5569,5629
C00_V0039,C00_V0039_T000067,5630,5704
C00_V0039,C00_V0039_T000068,5705,5776
C00_V0039,C00_V0039_T000069,5777,5846
C00_V0039,C00_V0039_T000070,5847,5920
C00_V0039,C00_V0039_T000071,5921,5966
C00_V0039,C00_V0039_T000072,5967,6020
C00_V0039,C00_V0039_T000073,6021,6084
C00_V0039,C00_V0039_T000074,6085,6151
C00_V0039,C00_V0039_T000075,6152,6198
C00_V0039,C00_V0039_T000076,6199,6265
C00_V0039,C00_V0039_T000077,6266,6341
C00_V0039,C00_V0039_T000078,6342,6428
C00_V0039,C00_V0039_T000079,6429,6495
C00_V0039,C00_V0039_T000080,6496,6560
C00_V0039,C00_V0039_T000081,6561,6636
C00_V0039,C00_V0039_T000082,6637,6696
C00_V0039,C00_V0039_T000083,6697,6728
C00_V0039,C00_V0039_T000084,6729,6820
C00_V0039,C00_V0039_T000085,6821,6847
C00_V0039,C00_V0039_T000086,6848,7250
C00_V0039,C00_V0039_T000087,7251,7327
C00_V0039,C00_V0039_T000088,7328,7354
C00_V0039,C00_V0039_T000089,7355,7417
C00_V0039,C00_V0039_T000090,7418,7454
C00_V0039,C00_V0039_T000091,7455,7505
C00_V0039,C00_V0039_T000092,7506,7563
C00_V0039,C00_V0039_T000093,7564,7732
C00_V0039,C00_V0039_T000094,7733,7927
C00_V0039,C00_V0039_T000095,7928,7961
C00_V0039,C00_V0039_T000096,7962,8018
C00_V0039,C00_V0039_T000097,8019,8066
C00_V0039,C00_V0039_T000098,8067,8119
C00_V0039,C00_V0039_T000099,8120,8190
C00_V0039,C00_V0039_T000100,8191,8240
C00_V0039,C00_V0039_T000101,8241,8261
C00_V0039,C00_V0039_T000102,8262,8455
C00_V0039,C00_V0039_T000103,8456,8523
C00_V0039,C00_V0039_T000104,8524,8562
C00_V0039,C00_V0039_T000105,8563,8625
C00_V0039,C00_V0039_T000106,8626,8689
C00_V0039,C00_V0039_T000107,8690,8731
C00_V0039,C00_V0039_T000108,8732,9003
C00_V0039,C00_V0039_T000109,9004,9075
C00_V0039,C00_V0039_T000110,9076,9130
C00_V0039,C00_V0039_T000111,9131,9189
C00_V0039,C00_V0039_T000112,9190,9268
C00_V0039,C00_V0039_T000113,9269,9319
C00_V0039,C00_V0039_T000114,9320,9387
C00_V0039,C00_V0039_T000115,9388,9440
C00_V0039,C00_V0039_T000116,9441,9509
C00_V0039,C00_V0039_T000117,9510,9581
C00_V0039,C00_V0039_T000118,9582,9632
C00_V0039,C00_V0039_T000119,9633,9694
C00_V0039,C00_V0039_T000120,9695,9756
C00_V0039,C00_V0039_T000121,9757,9818
C00_V0039,C00_V0039_T000122,9819,9866
C00_V0039,C00_V0039_T000123,9867,9916
C00_V0039,C00_V0039_T000124,9917,9980
C00_V0039,C00_V0039_T000125,9981,10084
C00_V0039,C00_V0039_T000126,10085,10361
C00_V0039,C00_V0039_T000127,10362,10500
C00_V0039,C00_V0039_T000128,10501,10556
C00_V0039,C00_V0039_T000129,10557,10673
C00_V0039,C00_V0039_T000130,10674,10835
C00_V0039,C00_V0039_T000131,10836,10986
C00_V0039,C00_V0039_T000132,10987,11133
C00_V0039,C00_V0039_T000133,11134,11176
C00_V0039,C00_V0039_T000134,11177,11416
C00_V0039,C00_V0039_T000135,11417,11532
C00_V0039,C00_V0039_T000136,11533,11611
C00_V0039,C00_V0039_T000137,11612,11663
C00_V0039,C00_V0039_T000138,11664,11744
C00_V0039,C00_V0039_T000139,11745,11792
C00_V0039,C00_V0039_T000140,11793,11865
C00_V0039,C00_V0039_T000141,11866,11925
C00_V0039,C00_V0039_T000142,11926,11988
C00_V0039,C00_V0039_T000143,11989,12311
C00_V0039,C00_V0039_T000144,12312,12444
C00_V0039,C00_V0039_T000145,12445,12729
C00_V0039,C00_V0039_T000146,12730,12875
C00_V0039,C00_V0039_T000147,12876,12910
C00_V0039,C00_V0039_T000148,12911,12955
C00_V0039,C00_V0039_T000149,12956,13001
C00_V0039,C00_V0039_T000150,13002,13070
C00_V0039,C00_V0039_T000151,13071,13149
C00_V0039,C00_V0039_T000152,13150,13634
C00_V0039,C00_V0039_T000153,13635,13755
C00_V0039,C00_V0039_T000154,13756,13794
C00_V0039,C00_V0039_T000155,13795,13837
C00_V0039,C00_V0039_T000156,13838,13877
C00_V0039,C00_V0039_T000157,13878,13908
C00_V0039,C00_V0039_T000158,13909,14078
C00_V0039,C00_V0039_T000159,14079,14117
C00_V0039,C00_V0039_T000160,14118,14157
C00_V0039,C00_V0039_T000161,14158,14202
C00_V0039,C00_V0039_T000162,14203,14247
C00_V0039,C00_V0039_T000163,14248,14276
C00_V0039,C00_V0039_T000164,14277,14307
C00_V0039,C00_V0039_T000165,14308,14367
C00_V0039,C00_V0039_T000166,14368,14418
C00_V0039,C00_V0039_T000167,14419,14455
C00_V0039,C00_V0039_T000168,14456,14494
C00_V0039,C00_V0039_T000169,14495,14546
C00_V0039,C00_V0039_T000170,14547,14576
C00_V0039,C00_V0039_T000171,14577,14618
C00_V0039,C00_V0039_T000172,14619,14656
C00_V0039,C00_V0039_T000173,14657,14691
C00_V0039,C00_V0039_T000174,14692,14983
C00_V0039,C00_V0039_T000175,14984,15110
C00_V0039,C00_V0039_T000176,15111,15165
C00_V0039,C00_V0039_T000177,15166,15233
C00_V0039,C00_V0039_T000178,15234,15381
C00_V0039,C00_V0039_T000179,15382,15418
C00_V0039,C00_V0039_T000180,15419,15510
C00_V0039,C00_V0039_T000181,15511,15593
C00_V0039,C00_V0039_T000182,15594,15666
C00_V0039,C00_V0039_T000183,15667,15725
C00_V0039,C00_V0039_T000184,15726,15781
C00_V0039,C00_V0039_T000185,15782,15818
C00_V0039,C00_V0039_T000186,15819,15883
C00_V0039,C00_V0039_T000187,15884,15933
C00_V0039,C00_V0039_T000188,15934,15982
C00_V0039,C00_V0039_T000189,15983,16079
C00_V0039,C00_V0039_T000190,16080,16464
C00_V0039,C00_V0039_T000191,16465,16553
C00_V0039,C00_V0039_T000192,16554,16600
C00_V0039,C00_V0039_T000193,16601,16636
C00_V0039,C00_V0039_T000194,16637,16666
C00_V0039,C00_V0039_T000195,16667,16711
C00_V0039,C00_V0039_T000196,16712,16881
C00_V0039,C00_V0039_T000197,16882,16931
C00_V0039,C00_V0039_T000198,16932,17000
C00_V0039,C00_V0039_T000199,17001,17049
C00_V0039,C00_V0039_T000200,17050,17083
C00_V0039,C00_V0039_T000201,17084,17159
C00_V0039,C00_V0039_T000202,17160,17206
C00_V0039,C00_V0039_T000203,17207,17246
C00_V0039,C00_V0039_T000204,17247,17326
C00_V0039,C00_V0039_T000205,17327,17427
C00_V0039,C00_V0039_T000206,17428,17515
C00_V0039,C00_V0039_T000207,17516,17572
C00_V0039,C00_V0039_T000208,17573,17629
C00_V0039,C00_V0039_T000209,17630,17714
C00_V0039,C00_V0039_T000210,17715,18053
C00_V0039,C00_V0039_T000211,18054,18268
C00_V0039,C00_V0039_T000212,18269,18448
C00_V0039,C00_V0039_T000213,18449,18708
C00_V0039,C00_V0039_T000214,18709,18919
C00_V0039,C00_V0039_T000215,18920,18982
C00_V0039,C00_V0039_T000216,18983,19050
C00_V0039,C00_V0039_T000217,19051,19125
C00_V0039,C00_V0039_T000218,19126,19206
C00_V0039,C00_V0039_T000219,19207,19254
C00_V0039,C00_V0039_T000220,19255,19664
C00_V0039,C00_V0039_T000221,19665,19808
C00_V0039,C00_V0039_T000222,19809,19830
C00_V0039,C00_V0039_T000223,19831,19925
C00_V0039,C00_V0039_T000224,19926,20039
C00_V0039,C00_V0039_T000225,20040,20084
C00_V0039,C00_V0039_T000226,20085,20254
C00_V0039,C00_V0039_T000227,20255,20289
C00_V0039,C00_V0039_T000228,20290,20371
C00_V0039,C00_V0039_T000229,20372,20834
C00_V0039,C00_V0039_T000230,20835,20942
C00_V0039,C00_V0039_T000231,20943,21222
C00_V0039,C00_V0039_T000232,21223,21281
C00_V0039,C00_V0039_T000233,21282,21357
C00_V0039,C00_V0039_T000234,21358,21392
C00_V0039,C00_V0039_T000235,21393,21435
C00_V0039,C00_V0039_T000236,21436,21491
C00_V0039,C00_V0039_T000237,21492,21557
C00_V0039,C00_V0039_T000238,21558,21676
C00_V0039,C00_V0039_T000239,21677,21732
C00_V0039,C00_V0039_T000240,21733,21869
C00_V0039,C00_V0039_T000241,21870,21956
C00_V0039,C00_V0039_T000242,21957,21988
C00_V0039,C00_V0039_T000243,21989,22025
C00_V0039,C00_V0039_T000244,22026,22064
C00_V0039,C00_V0039_T000245,22065,22108
C00_V0039,C00_V0039_T000246,22109,22153
C00_V0039,C00_V0039_T000247,22154,22210
C00_V0039,C00_V0039_T000248,22211,22234
C00_V0039,C00_V0039_T000249,22235,22265
C00_V0039,C00_V0039_T000250,22266,22379
C00_V0039,C00_V0039_T000251,22380,22727
C00_V0039,C00_V0039_T000252,22728,22832
