video_id,transition_id,frame_start,frame_end
C00_V0126,C00_V0126_T000183,17016,17060
C00_V0126,C00_V0126_T000184,17061,17137
C00_V0126,C00_V0126_T000185,17138,17260
C00_V0126,C00_V0126_T000186,17261,17364
C00_V0126,C00_V0126_T000187,17365,17688
C00_V0126,C00_V0126_T000188,17689,17789
C00_V0126,C00_V0126_T000189,17790,17868
C00_V0126,C00_V0126_T000190,17869,17977
C00_V0126,C00_V0126_T000191,17978,18056
C00_V0126,C00_V0126_T000192,18057,18133
C00_V0126,C00_V0126_T000193,18134,18237
C00_V0126,C00_V0126_T000194,18238,18413
C00_V0126,C00_V0126_T000195,18414,18494
C00_V0126,C00_V0126_T000196,18495,18566
C00_V0126,C00_V0126_T000197,18567,18632
C00_V0126,C00_V0126_T000198,18633,18676
C00_V0126,C00_V0126_T000199,18677,18815
C00_V0126,C00_V0126_T000200,18816,18929
C00_V0126,C00_V0126_T000201,18930,18983
C00_V0126,C00_V0126_T000202,18984,19035
C00_V0126,C00_V0126_T000203,19036,19477
C00_V0126,C00_V0126_T000204,19478,19563
C00_V0126,C00_V0126_T000205,19564,19603
C00_V0126,C00_V0126_T000206,19604,19630
C00_V0126,C00_V0126_T000207,19631,19679
C00_V0126,C00_V0126_T000208,19680,19702
C00_V0126,C00_V0126_T000209,19703,19763
C00_V0126,C00_V0126_T000210,19764,19848
C00_V0126,C00_V0126_T000211,19849,19918
C00_V0126,C00_V0126_T000212,19919,20075
C00_V0126,C00_V0126_T000213,20076,20115
C00_V0126,C00_V0126_T000214,20116,20212
C00_V0126,C00_V0126_T000215,20213,20282
C00_V0126,C00_V0126_T000216,20283,20405
C00_V0126,C00_V0126_T000217,20406,20512
C00_V0126,C00_V0126_T000218,20513,20614
C00_V0126,C00_V0126_T000219,20615,20660
C00_V0126,C00_V0126_T000220,20661,20930
C00_V0126,C00_V0126_T000221,20931,20997
C00_V0126,C00_V0126_T000222,20998,21058
C00_V0126,C00_V0126_T000223,21059,21106
C00_V0126,C00_V0126_T000224,21107,21154
C00_V0126,C00_V0126_T000225,21155,21214
C00_V0126,C00_V0126_T000226,21215,21265
C00_V0126,C00_V0126_T000227,21266,21329
C00_V0126,C00_V0126_T000228,21330,21396
C00_V0126,C00_V0126_T000229,21397,21448
C00_V0126,C00_V0126_T000230,21449,21495
C00_V0126,C00_V0126_T000231,21496,21565
C00_V0126,C00_V0126_T000232,21566,21618
C00_V0126,C00_V0126_T000233,21619,21658
C00_V0126,C00_V0126_T000234,21659,21735
C00_V0126,C00_V0126_T000235,21736,22014
C00_V0126,C00_V0126_T000236,22016,22176
C00_V0126,C00_V0126_T000237,22177,22324
C00_V0126,C00_V0126_T000238,22325,22395
C00_V0126,C00_V0126_T000239,22396,22724
C00_V0126,C00_V0126_T000240,22725,22832
C00_V0126,C00_V0126_T000241,22833,22861
C00_V0126,C00_V0126_T000242,22862,22895
C00_V0126,C00_V0126_T000243,22896,22928
C00_V0126,C00_V0126_T000244,22929,22945
C00_V0126,C00_V0126_T000245,22946,22992
C00_V0126,C00_V0126_T000246,22993,23035
C00_V0126,C00_V0126_T000247,23036,23099
C00_V0126,C00_V0126_T000248,23100,23148
C00_V0126,C00_V0126_T000249,23149,23200
C00_V0126,C00_V0126_T000250,23201,23235
C00_V0126,C00_V0126_T000251,23236,23277
C00_V0126,C00_V0126_T000252,23278,23319
C00_V0126,C00_V0126_T000253,23320,23361
C00_V0126,C00_V0126_T000254,23362,23432
C00_V0126,C00_V0126_T000255,23433,23473
C00_V0126,C00_V0126_T000256,23474,23523
C00_V0126,C00_V0126_T000257,23524,23638
C00_V0126,C00_V0126_T000258,23639,23762
C00_V0126,C00_V0126_T000259,23763,24218
C00_V0126,C00_V0126_T000260,24219,24387
C00_V0126,C00_V0126_T000261,24388,24454
C00_V0126,C00_V0126_T000262,24455,24515
C00_V0126,C00_V0126_T000263,24516,24564
C00_V0126,C00_V0126_T000264,24565,24871
C00_V0126,C00_V0126_T000265,24872,24902
C00_V0126,C00_V0126_T000266,24903,25013
C00_V0126,C00_V0126_T000267,25014,25101
C00_V0126,C00_V0126_T000268,25102,25224
C00_V0126,C00_V0126_T000269,25225,25265
C00_V0126,C00_V0126_T000270,25266,25570
C00_V0126,C00_V0126_T000271,25572,25719
C00_V0126,C00_V0126_T000272,25720,25842
C00_V0126,C00_V0126_T000273,25843,25958
C00_V0126,C00_V0126_T000274,25959,26159
C00_V0126,C00_V0126_T000275,26160,26268
C00_V0126,C00_V0126_T000276,26269,26360
C00_V0126,C00_V0126_T000277,26361,26878
C00_V0126,C00_V0126_T000278,26879,27347
C00_V0126,C00_V0126_T000279,27348,27636
C00_V0126,C00_V0126_T000280,27637,28083
C00_V0126,C00_V0126_T000281,28084,28187
