video_id,transition_id,frame_start,frame_end
C02_V0079,C02_V0079_T000105,8854,9142
C02_V0079,C02_V0079_T000106,9143,9172
C02_V0079,C02_V0079_T000107,9173,9207
C02_V0079,C02_V0079_T000108,9208,9255
C02_V0079,C02_V0079_T000109,9256,9283
C02_V0079,C02_V0079_T000110,9284,9317
C02_V0079,C02_V0079_T000111,9318,9367
C02_V0079,C02_V0079_T000112,9368,9406
C02_V0079,C02_V0079_T000113,9407,9461
C02_V0079,C02_V0079_T000114,9462,9480
C02_V0079,C02_V0079_T000115,9481,9504
C02_V0079,C02_V0079_T000116,9505,9521
C02_V0079,C02_V0079_T000117,9522,9557
C02_V0079,C02_V0079_T000118,9558,9600
C02_V0079,C02_V0079_T000119,9601,9686
C02_V0079,C02_V0079_T000120,9687,9750
C02_V0079,C02_V0079_T000121,9751,9855
C02_V0079,C02_V0079_T000122,9856,9918
C02_V0079,C02_V0079_T000123,9919,10020
C02_V0079,C02_V0079_T000124,10021,10204
C02_V0079,C02_V0079_T000125,10205,10354
C02_V0079,C02_V0079_T000126,10355,10385
C02_V0079,C02_V0079_T000127,10386,10423
C02_V0079,C02_V0079_T000128,10424,10449
C02_V0079,C02_V0079_T000129,10450,10521
C02_V0079,C02_V0079_T000130,10522,10571
C02_V0079,C02_V0079_T000131,10572,10618
C02_V0079,C02_V0079_T000132,10619,10962
C02_V0079,C02_V0079_T000133,10963,11021
C02_V0079,C02_V0079_T000134,11022,11086
C02_V0079,C02_V0079_T000135,11087,11145
C02_V0079,C02_V0079_T000136,11146,11208
C02_V0079,C02_V0079_T000137,11209,11320
C02_V0079,C02_V0079_T000138,11321,11512
C02_V0079,C02_V0079_T000139,11513,12049
C02_V0079,C02_V0079_T000140,12050,12114
C02_V0079,C02_V0079_T000141,12115,12235
C02_V0079,C02_V0079_T000142,12236,12308
C02_V0079,C02_V0079_T000143,12309,12374
C02_V0079,C02_V0079_T000144,12375,12446
C02_V0079,C02_V0079_T000145,12447,12622
C02_V0079,C02_V0079_T000146,12623,12722
C02_V0079,C02_V0079_T000147,12723,12864
C02_V0079,C02_V0079_T000148,12865,12906
C02_V0079,C02_V0079_T000149,12907,12953
C02_V0079,C02_V0079_T000150,12954,12992
C02_V0079,C02_V0079_T000151,12993,13035
C02_V0079,C02_V0079_T000152,13036,13073
C02_V0079,C02_V0079_T000153,13074,13136
C02_V0079,C02_V0079_T000154,13137,13207
C02_V0079,C02_V0079_T000155,13208,13255
C02_V0079,C02_V0079_T000156,13256,13349
C02_V0079,C02_V0079_T000157,13350,13408
C02_V0079,C02_V0079_T000158,13409,13442
C02_V0079,C02_V0079_T000159,13443,13483
C02_V0079,C02_V0079_T000160,13484,13525
C02_V0079,C02_V0079_T000161,13526,13566
C02_V0079,C02_V0079_T000162,13567,13605
C02_V0079,C02_V0079_T000163,13606,13673
C02_V0079,C02_V0079_T000164,13674,13725
C02_V0079,C02_V0079_T000165,13726,13823
C02_V0079,C02_V0079_T000166,13824,13872
C02_V0079,C02_V0079_T000167,13873,13952
C02_V0079,C02_V0079_T000168,13953,14010
C02_V0079,C02_V0079_T000169,14011,14036
C02_V0079,C02_V0079_T000170,14037,14102
C02_V0079,C02_V0079_T000171,14103,14151
C02_V0079,C02_V0079_T000172,14152,14182
C02_V0079,C02_V0079_T000173,14183,14225
C02_V0079,C02_V0079_T000174,14226,14355
C02_V0079,C02_V0079_T000175,14356,14453
C02_V0079,C02_V0079_T000176,14454,14567
C02_V0079,C02_V0079_T000177,14568,14681
C02_V0079,C02_V0079_T000178,14682,14780
C02_V0079,C02_V0079_T000179,14781,14840
C02_V0079,C02_V0079_T000180,14841,14893
C02_V0079,C02_V0079_T000181,14894,14994
C02_V0079,C02_V0079_T000182,14995,15307
C02_V0079,C02_V0079_T000183,15308,15386
C02_V0079,C02_V0079_T000184,15387,15465
C02_V0079,C02_V0079_T000185,15466,15552
C02_V0079,C02_V0079_T000186,15553,15624
C02_V0079,C02_V0079_T000187,15625,15694
C02_V0079,C02_V0079_T000188,15695,15773
C02_V0079,C02_V0079_T000189,15774,15846
C02_V0079,C02_V0079_T000190,15847,15856
C02_V0079,C02_V0079_T000191,15857,15925
C02_V0079,C02_V0079_T000192,15926,16025
C02_V0079,C02_V0079_T000193,16026,16067
C02_V0079,C02_V0079_T000194,16068,16146
C02_V0079,C02_V0079_T000195,16147,16189
C02_V0079,C02_V0079_T000196,16190,16215
C02_V0079,C02_V0079_T000197,16216,16276
C02_V0079,C02_V0079_T000198,16277,16754
C02_V0079,C02_V0079_T000199,16755,16937
C02_V0079,C02_V0079_T000200,16938,17021
C02_V0079,C02_V0079_T000201,17022,17139
C02_V0079,C02_V0079_T000202,17140,17187
C02_V0079,C02_V0079_T000203,17188,17294
C02_V0079,C02_V0079_T000204,17295,17379
C02_V0079,C02_V0079_T000205,17380,17471
C02_V0079,C02_V0079_T000206,17472,17576
C02_V0079,C02_V0079_T000207,17577,17731
C02_V0079,C02_V0079_T000208,17732,17785
C02_V0079,C02_V0079_T000209,17786,17843
C02_V0079,C02_V0079_T000210,17844,18513
C02_V0079,C02_V0079_T000211,18514,18586
C02_V0079,C02_V0079_T000212,18587,18626
C02_V0079,C02_V0079_T000213,18627,18767
C02_V0079,C02_V0079_T000214,18768,18838
C02_V0079,C02_V0079_T000215,18839,18890
C02_V0079,C02_V0079_T000216,18891,18936
C02_V0079,C02_V0079_T000217,18937,19115
C02_V0079,C02_V0079_T000218,19116,19166
C02_V0079,C02_V0079_T000219,19167,19262
C02_V0079,C02_V0079_T000220,19263,19292
C02_V0079,C02_V0079_T000221,19293,19371
C02_V0079,C02_V0079_T000222,19372,19416
C02_V0079,C02_V0079_T000223,19417,19505
C02_V0079,C02_V0079_T000224,19506,19712
C02_V0079,C02_V0079_T000225,19713,19851
C02_V0079,C02_V0079_T000226,19852,19917
C02_V0079,C02_V0079_T000227,19918,20365
C02_V0079,C02_V0079_T000228,20366,20419
C02_V0079,C02_V0079_T000229,20420,20460
C02_V0079,C02_V0079_T000230,20461,20526
C02_V0079,C02_V0079_T000231,20527,20648
C02_V0079,C02_V0079_T000232,20649,20687
C02_V0079,C02_V0079_T000233,20688,20773
C02_V0079,C02_V0079_T000234,20774,20866
C02_V0079,C02_V0079_T000235,20867,20903
C02_V0079,C02_V0079_T000236,20904,20940
C02_V0079,C02_V0079_T000237,20941,20990
C02_V0079,C02_V0079_T000238,20991,21159
C02_V0079,C02_V0079_T000239,21160,21201
C02_V0079,C02_V0079_T000240,21202,21256
C02_V0079,C02_V0079_T000241,21257,21309
C02_V0079,C02_V0079_T000242,21310,21455
C02_V0079,C02_V0079_T000243,21456,21509
C02_V0079,C02_V0079_T000244,21510,21594
C02_V0079,C02_V0079_T000245,21595,21703
C02_V0079,C02_V0079_T000246,21704,21860
C02_V0079,C02_V0079_T000247,21861,21934
C02_V0079,C02_V0079_T000248,21935,22006
C02_V0079,C02_V0079_T000249,22007,22056
C02_V0079,C02_V0079_T000250,22057,22122
C02_V0079,C02_V0079_T000251,22123,22181
C02_V0079,C02_V0079_T000252,22182,22249
C02_V0079,C02_V0079_T000253,22250,22334
C02_V0079,C02_V0079_T000254,22335,22434
C02_V0079,C02_V0079_T000255,22435,22773
C02_V0079,C02_V0079_T000256,22774,22895
C02_V0079,C02_V0079_T000257,22896,22998
C02_V0079,C02_V0079_T000258,22999,23072
C02_V0079,C02_V0079_T000259,23073,23194
C02_V0079,C02_V0079_T000260,23195,23376
C02_V0079,C02_V0079_T000261,23377,23494
C02_V0079,C02_V0079_T000262,23495,23659
C02_V0079,C02_V0079_T000263,23660,23792
C02_V0079,C02_V0079_T000264,23793,24011
C02_V0079,C02_V0079_T000265,24012,24154
C02_V0079,C02_V0079_T000266,24155,24260
C02_V0079,C02_V0079_T000267,24261,24331
C02_V0079,C02_V0079_T000268,24332,24413
C02_V0079,C02_V0079_T000269,24414,24885
C02_V0079,C02_V0079_T000270,24886,24978
C02_V0079,C02_V0079_T000271,24979,25077
C02_V0079,C02_V0079_T000272,25078,25150
C02_V0079,C02_V0079_T000273,25151,25205
C02_V0079,C02_V0079_T000274,25206,25283
C02_V0079,C02_V0079_T000275,25284,25350
C02_V0079,C02_V0079_T000276,25351,25422
C02_V0079,C02_V0079_T000277,25423,25486
C02_V0079,C02_V0079_T000278,25487,25549
C02_V0079,C02_V0079_T000279,25550,25618
C02_V0079,C02_V0079_T000280,25619,25671
C02_V0079,C02_V0079_T000281,25672,25727
C02_V0079,C02_V0079_T000282,25728,25812
C02_V0079,C02_V0079_T000283,25813,25889
C02_V0079,C02_V0079_T000284,25890,25972
C02_V0079,C02_V0079_T000285,25973,26046
C02_V0079,C02_V0079_T000286,26047,26115
C02_V0079,C02_V0079_T000287,26116,26270
C02_V0079,C02_V0079_T000288,26271,26299
C02_V0079,C02_V0079_T000289,26300,26753
C02_V0079,C02_V0079_T000290,26754,26802
C02_V0079,C02_V0079_T000291,26803,26849
C02_V0079,C02_V0079_T000292,26850,26894
C02_V0079,C02_V0079_T000293,26895,26935
C02_V0079,C02_V0079_T000294,26936,26993
C02_V0079,C02_V0079_T000295,26994,27038
C02_V0079,C02_V0079_T000296,27039,27095
C02_V0079,C02_V0079_T000297,27096,27145
C02_V0079,C02_V0079_T000298,27146,27189
C02_V0079,C02_V0079_T000299,27190,27244
C02_V0079,C02_V0079_T000300,27245,27303
C02_V0079,C02_V0079_T000301,27304,27373
C02_V0079,C02_V0079_T000302,27374,27427
C02_V0079,C02_V0079_T000303,27428,27490
C02_V0079,C02_V0079_T000304,27491,27546
C02_V0079,C02_V0079_T000305,27547,27594
C02_V0079,C02_V0079_T000306,27595,27659
C02_V0079,C02_V0079_T000307,27660,27951
C02_V0079,C02_V0079_T000308,27952,27998
C02_V0079,C02_V0079_T000309,27999,28047
C02_V0079,C02_V0079_T000310,28048,28101
C02_V0079,C02_V0079_T000311,28102,28175
C02_V0079,C02_V0079_T000312,28176,28300
C02_V0079,C02_V0079_T000313,28301,28352
C02_V0079,C02_V0079_T000314,28353,28461
C02_V0079,C02_V0079_T000315,28462,28497
C02_V0079,C02_V0079_T000316,28498,28562
C02_V0079,C02_V0079_T000317,28563,28620
C02_V0079,C02_V0079_T000318,28621,28668
C02_V0079,C02_V0079_T000319,28669,28733
C02_V0079,C02_V0079_T000320,28734,28797
C02_V0079,C02_V0079_T000321,28798,29003
C02_V0079,C02_V0079_T000322,29004,29071
C02_V0079,C02_V0079_T000323,29072,29129
C02_V0079,C02_V0079_T000324,29130,29164
C02_V0079,C02_V0079_T000325,29165,29236
C02_V0079,C02_V0079_T000326,29237,29319
C02_V0079,C02_V0079_T000327,29320,29378
C02_V0079,C02_V0079_T000328,29379,29456
C02_V0079,C02_V0079_T000329,29457,29555
C02_V0079,C02_V0079_T000330,29556,29660
C02_V0079,C02_V0079_T000331,29661,29717
C02_V0079,C02_V0079_T000332,29718,29801
C02_V0079,C02_V0079_T000333,29802,29847
C02_V0079,C02_V0079_T000334,29848,29894
C02_V0079,C02_V0079_T000335,29895,29953
C02_V0079,C02_V0079_T000336,29954,29995
C02_V0079,C02_V0079_T000337,29996,30074
C02_V0079,C02_V0079_T000338,30075,30161
C02_V0079,C02_V0079_T000339,30162,30244
C02_V0079,C02_V0079_T000340,30245,30274
C02_V0079,C02_V0079_T000341,30275,30310
C02_V0079,C02_V0079_T000342,30311,30354
C02_V0079,C02_V0079_T000343,30355,30433
C02_V0079,C02_V0079_T000344,30434,30480
C02_V0079,C02_V0079_T000345,30481,30530
C02_V0079,C02_V0079_T000346,30531,30702
C02_V0079,C02_V0079_T000347,30703,31209
C02_V0079,C02_V0079_T000348,31210,31617
C02_V0079,C02_V0079_T000349,31618,31772
C02_V0079,C02_V0079_T000350,31773,31879
C02_V0079,C02_V0079_T000351,31880,31971
C02_V0079,C02_V0079_T000352,31972,32121
C02_V0079,C02_V0079_T000353,32122,32325
C02_V0079,C02_V0079_T000354,32326,32820
C02_V0079,C02_V0079_T000355,32821,33114
C02_V0079,C02_V0079_T000356,33115,33335
C02_V0079,C02_V0079_T000357,33336,33958
C02_V0079,C02_V0079_T000358,33959,34073
C02_V0079,C02_V0079_T000359,34074,34131
C02_V0079,C02_V0079_T000360,34132,34242
C02_V0079,C02_V0079_T000361,34243,34372
C02_V0079,C02_V0079_T000362,34373,34444
C02_V0079,C02_V0079_T000363,34445,34771
C02_V0079,C02_V0079_T000364,34772,34841
C02_V0079,C02_V0079_T000365,34842,34907
C02_V0079,C02_V0079_T000366,34908,34964
C02_V0079,C02_V0079_T000367,34965,35018
C02_V0079,C02_V0079_T000368,35019,35067
C02_V0079,C02_V0079_T000369,35068,35142
C02_V0079,C02_V0079_T000370,35143,35192
C02_V0079,C02_V0079_T000371,35193,35267
C02_V0079,C02_V0079_T000372,35268,35335
C02_V0079,C02_V0079_T000373,35336,35410
C02_V0079,C02_V0079_T000374,35411,35485
C02_V0079,C02_V0079_T000375,35486,35560
C02_V0079,C02_V0079_T000376,35561,35709
C02_V0079,C02_V0079_T000377,35710,35784
C02_V0079,C02_V0079_T000378,35785,35859
C02_V0079,C02_V0079_T000379,35860,35934
C02_V0079,C02_V0079_T000380,35935,36035
C02_V0079,C02_V0079_T000381,36036,36110
C02_V0079,C02_V0079_T000382,36111,36239
C02_V0079,C02_V0079_T000383,36240,36314
C02_V0079,C02_V0079_T000384,36315,36365
C02_V0079,C02_V0079_T000385,36366,36474
C02_V0079,C02_V0079_T000386,36475,36787
C02_V0079,C02_V0079_T000387,36788,37012
C02_V0079,C02_V0079_T000388,37013,37335
C02_V0079,C02_V0079_T000389,37336,37804
C02_V0079,C02_V0079_T000390,37805,37915
C02_V0079,C02_V0079_T000391,37916,38229
C02_V0079,C02_V0079_T000392,38230,38301
C02_V0079,C02_V0079_T000393,38302,38394
C02_V0079,C02_V0079_T000394,38395,38479
C02_V0079,C02_V0079_T000395,38480,38553
C02_V0079,C02_V0079_T000396,38554,38634
C02_V0079,C02_V0079_T000397,38635,38678
C02_V0079,C02_V0079_T000398,38679,38739
C02_V0079,C02_V0079_T000399,38740,38939
C02_V0079,C02_V0079_T000400,38940,39035
C02_V0079,C02_V0079_T000401,39036,39068
C02_V0079,C02_V0079_T000402,39069,39176
C02_V0079,C02_V0079_T000403,39177,39284
C02_V0079,C02_V0079_T000404,39285,39367
C02_V0079,C02_V0079_T000405,39368,39461
C02_V0079,C02_V0079_T000406,39462,39527
C02_V0079,C02_V0079_T000407,39528,39607
C02_V0079,C02_V0079_T000408,39608,39724
C02_V0079,C02_V0079_T000409,39725,39819
C02_V0079,C02_V0079_T000410,39820,40303
C02_V0079,C02_V0079_T000411,40304,40448
C02_V0079,C02_V0079_T000412,40449,40540
C02_V0079,C02_V0079_T000413,40541,40622
C02_V0079,C02_V0079_T000414,40623,40665
C02_V0079,C02_V0079_T000415,40666,40788
C02_V0079,C02_V0079_T000416,40789,40906
C02_V0079,C02_V0079_T000417,40907,40982
C02_V0079,C02_V0079_T000418,40983,41042
C02_V0079,C02_V0079_T000419,41043,41134
C02_V0079,C02_V0079_T000420,41135,41194
C02_V0079,C02_V0079_T000421,41195,41240
C02_V0079,C02_V0079_T000422,41241,41356
C02_V0079,C02_V0079_T000423,41357,41443
C02_V0079,C02_V0079_T000424,41444,41556
C02_V0079,C02_V0079_T000425,41557,41651
