video_id,transition_id,frame_start,frame_end
C02_V0177,C02_V0177_T000119,15128,15168
C02_V0177,C02_V0177_T000120,15169,15215
C02_V0177,C02_V0177_T000121,15216,15243
C02_V0177,C02_V0177_T000122,15244,15303
C02_V0177,C02_V0177_T000123,15305,15357
C02_V0177,C02_V0177_T000124,15358,15423
C02_V0177,C02_V0177_T000125,15424,15449
C02_V0177,C02_V0177_T000126,15451,15487
C02_V0177,C02_V0177_T000127,15488,15767
C02_V0177,C02_V0177_T000128,15769,15861
C02_V0177,C02_V0177_T000129,15862,15921
C02_V0177,C02_V0177_T000130,15922,15968
C02_V0177,C02_V0177_T000131,15969,16068
C02_V0177,C02_V0177_T000132,16069,16165
C02_V0177,C02_V0177_T000133,16166,16267
C02_V0177,C02_V0177_T000134,16268,16340
C02_V0177,C02_V0177_T000135,16341,16403
C02_V0177,C02_V0177_T000136,16404,16464
C02_V0177,C02_V0177_T000137,16465,16573
C02_V0177,C02_V0177_T000138,16574,16627
C02_V0177,C02_V0177_T000139,16628,16670
C02_V0177,C02_V0177_T000140,16671,16731
C02_V0177,C02_V0177_T000141,16732,16837
C02_V0177,C02_V0177_T000142,16838,16885
C02_V0177,C02_V0177_T000143,16886,16929
C02_V0177,C02_V0177_T000144,16930,16981
C02_V0177,C02_V0177_T000145,16982,17039
C02_V0177,C02_V0177_T000146,17040,17090
C02_V0177,C02_V0177_T000147,17091,17173
C02_V0177,C02_V0177_T000148,17174,17289
C02_V0177,C02_V0177_T000149,17290,17685
C02_V0177,C02_V0177_T000150,17686,17737
C02_V0177,C02_V0177_T000151,17738,17837
C02_V0177,C02_V0177_T000152,17838,17918
C02_V0177,C02_V0177_T000153,17919,18014
C02_V0177,C02_V0177_T000154,18015,18066
C02_V0177,C02_V0177_T000155,18067,18174
C02_V0177,C02_V0177_T000156,18175,18921
C02_V0177,C02_V0177_T000157,18922,19004
C02_V0177,C02_V0177_T000158,19005,19094
C02_V0177,C02_V0177_T000159,19095,19183
C02_V0177,C02_V0177_T000160,19184,19710
C02_V0177,C02_V0177_T000161,19711,20425
C02_V0177,C02_V0177_T000162,20426,20535
C02_V0177,C02_V0177_T000163,20536,20654
C02_V0177,C02_V0177_T000164,20655,20771
C02_V0177,C02_V0177_T000165,20772,20904
C02_V0177,C02_V0177_T000166,20905,20977
C02_V0177,C02_V0177_T000167,20978,21055
C02_V0177,C02_V0177_T000168,21056,21150
C02_V0177,C02_V0177_T000169,21151,21296
C02_V0177,C02_V0177_T000170,21297,21866
C02_V0177,C02_V0177_T000171,21868,22032
C02_V0177,C02_V0177_T000172,22033,22590
C02_V0177,C02_V0177_T000173,22591,23052
C02_V0177,C02_V0177_T000174,23053,23106
C02_V0177,C02_V0177_T000175,23107,23547
C02_V0177,C02_V0177_T000176,23548,23723
C02_V0177,C02_V0177_T000177,23724,23826
C02_V0177,C02_V0177_T000178,23827,24090
C02_V0177,C02_V0177_T000179,24091,24550
C02_V0177,C02_V0177_T000180,24551,24600
C02_V0177,C02_V0177_T000181,24601,24671
C02_V0177,C02_V0177_T000182,24672,24681
C02_V0177,C02_V0177_T000183,24682,24738
C02_V0177,C02_V0177_T000184,24739,24782
C02_V0177,C02_V0177_T000185,24783,24799
C02_V0177,C02_V0177_T000186,24800,24819
C02_V0177,C02_V0177_T000187,24820,24851
C02_V0177,C02_V0177_T000188,24852,24881
C02_V0177,C02_V0177_T000189,24882,24921
C02_V0177,C02_V0177_T000190,24922,24977
C02_V0177,C02_V0177_T000191,24978,25046
C02_V0177,C02_V0177_T000192,25047,25098
C02_V0177,C02_V0177_T000193,25099,25203
C02_V0177,C02_V0177_T000194,25204,25258
C02_V0177,C02_V0177_T000195,25259,25304
C02_V0177,C02_V0177_T000196,25305,25387
C02_V0177,C02_V0177_T000197,25388,25413
C02_V0177,C02_V0177_T000198,25414,25457
C02_V0177,C02_V0177_T000199,25458,25497
C02_V0177,C02_V0177_T000200,25498,25569
C02_V0177,C02_V0177_T000201,25570,25620
C02_V0177,C02_V0177_T000202,25621,25659
C02_V0177,C02_V0177_T000203,25660,25703
C02_V0177,C02_V0177_T000204,25704,25751
C02_V0177,C02_V0177_T000205,25752,25782
C02_V0177,C02_V0177_T000206,25783,25812
C02_V0177,C02_V0177_T000207,25813,25860
C02_V0177,C02_V0177_T000208,25861,26400
C02_V0177,C02_V0177_T000209,26401,26473
C02_V0177,C02_V0177_T000210,26474,26525
C02_V0177,C02_V0177_T000211,26526,26575
C02_V0177,C02_V0177_T000212,26576,26702
C02_V0177,C02_V0177_T000213,26703,26760
C02_V0177,C02_V0177_T000214,26761,26821
C02_V0177,C02_V0177_T000215,26822,26892
C02_V0177,C02_V0177_T000216,26893,26943
C02_V0177,C02_V0177_T000217,26944,27011
C02_V0177,C02_V0177_T000218,27012,27272
C02_V0177,C02_V0177_T000219,27273,27348
C02_V0177,C02_V0177_T000220,27349,27458
C02_V0177,C02_V0177_T000221,27459,27578
C02_V0177,C02_V0177_T000222,27579,27685
C02_V0177,C02_V0177_T000223,27686,28775
C02_V0177,C02_V0177_T000224,28776,28943
C02_V0177,C02_V0177_T000225,28945,29793
C02_V0177,C02_V0177_T000226,29794,29867
C02_V0177,C02_V0177_T000227,29868,29977
C02_V0177,C02_V0177_T000228,29978,30104
C02_V0177,C02_V0177_T000229,30105,30189
C02_V0177,C02_V0177_T000230,30190,30325
C02_V0177,C02_V0177_T000231,30326,30470
C02_V0177,C02_V0177_T000232,30471,30587
C02_V0177,C02_V0177_T000233,30588,30699
C02_V0177,C02_V0177_T000234,30700,30806
C02_V0177,C02_V0177_T000235,30807,30945
C02_V0177,C02_V0177_T000236,30946,31164
C02_V0177,C02_V0177_T000237,31165,31275
C02_V0177,C02_V0177_T000238,31276,31380
C02_V0177,C02_V0177_T000239,31381,31499
C02_V0177,C02_V0177_T000240,31500,31620
C02_V0177,C02_V0177_T000241,31621,31705
C02_V0177,C02_V0177_T000242,31706,31825
C02_V0177,C02_V0177_T000243,31826,31951
C02_V0177,C02_V0177_T000244,31952,32072
C02_V0177,C02_V0177_T000245,32073,32216
C02_V0177,C02_V0177_T000246,32217,32526
C02_V0177,C02_V0177_T000247,32527,32581
C02_V0177,C02_V0177_T000248,32582,32628
C02_V0177,C02_V0177_T000249,32629,32688
C02_V0177,C02_V0177_T000250,32689,32736
C02_V0177,C02_V0177_T000251,32737,32786
C02_V0177,C02_V0177_T000252,32787,33017
C02_V0177,C02_V0177_T000253,33018,33110
C02_V0177,C02_V0177_T000254,33111,33155
C02_V0177,C02_V0177_T000255,33156,33275
C02_V0177,C02_V0177_T000256,33276,33365
C02_V0177,C02_V0177_T000257,33366,33453
C02_V0177,C02_V0177_T000258,33454,33535
C02_V0177,C02_V0177_T000259,33536,33629
C02_V0177,C02_V0177_T000260,33630,33775
C02_V0177,C02_V0177_T000261,33776,33871
C02_V0177,C02_V0177_T000262,33872,34008
C02_V0177,C02_V0177_T000263,34009,34099
C02_V0177,C02_V0177_T000264,34100,34187
C02_V0177,C02_V0177_T000265,34188,34250
C02_V0177,C02_V0177_T000266,34251,34285
C02_V0177,C02_V0177_T000267,34286,34315
C02_V0177,C02_V0177_T000268,34316,34345
C02_V0177,C02_V0177_T000269,34346,34395
C02_V0177,C02_V0177_T000270,34396,34441
C02_V0177,C02_V0177_T000271,34442,34505
C02_V0177,C02_V0177_T000272,34506,34574
C02_V0177,C02_V0177_T000273,34575,34607
C02_V0177,C02_V0177_T000274,34608,34634
C02_V0177,C02_V0177_T000275,34635,35270
C02_V0177,C02_V0177_T000276,35271,35359
C02_V0177,C02_V0177_T000277,35360,35497
C02_V0177,C02_V0177_T000278,35498,35711
C02_V0177,C02_V0177_T000279,35712,35791
C02_V0177,C02_V0177_T000280,35792,35886
C02_V0177,C02_V0177_T000281,35887,35995
C02_V0177,C02_V0177_T000282,35996,36153
C02_V0177,C02_V0177_T000283,36154,36341
C02_V0177,C02_V0177_T000284,36342,36444
C02_V0177,C02_V0177_T000285,36445,36463
C02_V0177,C02_V0177_T000286,36464,36503
C02_V0177,C02_V0177_T000287,36504,36551
C02_V0177,C02_V0177_T000288,36552,36587
C02_V0177,C02_V0177_T000289,36588,36755
C02_V0177,C02_V0177_T000290,36756,36795
C02_V0177,C02_V0177_T000291,36796,36841
C02_V0177,C02_V0177_T000292,36842,36922
C02_V0177,C02_V0177_T000293,36923,36981
C02_V0177,C02_V0177_T000294,36982,37200
C02_V0177,C02_V0177_T000295,37201,37257
C02_V0177,C02_V0177_T000296,37258,37398
C02_V0177,C02_V0177_T000297,37399,37489
C02_V0177,C02_V0177_T000298,37490,38174
C02_V0177,C02_V0177_T000299,38175,38223
C02_V0177,C02_V0177_T000300,38224,38229
C02_V0177,C02_V0177_T000301,38230,38240
C02_V0177,C02_V0177_T000302,38241,38258
C02_V0177,C02_V0177_T000303,38259,38289
C02_V0177,C02_V0177_T000304,38290,38319
C02_V0177,C02_V0177_T000305,38320,38354
C02_V0177,C02_V0177_T000306,38355,38378
C02_V0177,C02_V0177_T000307,38379,38556
C02_V0177,C02_V0177_T000308,38557,38694
C02_V0177,C02_V0177_T000309,38695,38714
C02_V0177,C02_V0177_T000310,38715,38763
C02_V0177,C02_V0177_T000311,38764,38827
C02_V0177,C02_V0177_T000312,38828,38869
C02_V0177,C02_V0177_T000313,38870,38936
C02_V0177,C02_V0177_T000314,38937,39077
C02_V0177,C02_V0177_T000315,39078,39151
C02_V0177,C02_V0177_T000316,39152,39320
C02_V0177,C02_V0177_T000317,39321,39465
C02_V0177,C02_V0177_T000318,39466,39551
C02_V0177,C02_V0177_T000319,39552,39702
C02_V0177,C02_V0177_T000320,39703,39756
C02_V0177,C02_V0177_T000321,39757,39801
C02_V0177,C02_V0177_T000322,39802,39890
C02_V0177,C02_V0177_T000323,39891,39966
C02_V0177,C02_V0177_T000324,39967,40023
C02_V0177,C02_V0177_T000325,40024,40160
C02_V0177,C02_V0177_T000326,40161,40194
C02_V0177,C02_V0177_T000327,40196,41241
C02_V0177,C02_V0177_T000328,41242,41411
C02_V0177,C02_V0177_T000329,41413,41801
C02_V0177,C02_V0177_T000330,41802,42837
C02_V0177,C02_V0177_T000331,42838,43106
C02_V0177,C02_V0177_T000332,43108,43892
C02_V0177,C02_V0177_T000333,43893,44099
C02_V0177,C02_V0177_T000334,44100,44769
C02_V0177,C02_V0177_T000335,44770,45105
C02_V0177,C02_V0177_T000336,45107,45566
C02_V0177,C02_V0177_T000337,45568,45893
C02_V0177,C02_V0177_T000338,45894,46413
C02_V0177,C02_V0177_T000339,46414,46505
C02_V0177,C02_V0177_T000340,46506,47194
C02_V0177,C02_V0177_T000341,47195,47318
C02_V0177,C02_V0177_T000342,47319,47401
C02_V0177,C02_V0177_T000343,47402,47489
C02_V0177,C02_V0177_T000344,47490,47581
C02_V0177,C02_V0177_T000345,47582,47690
C02_V0177,C02_V0177_T000346,47691,47772
C02_V0177,C02_V0177_T000347,47773,47913
C02_V0177,C02_V0177_T000348,47914,47975
C02_V0177,C02_V0177_T000349,47976,48027
C02_V0177,C02_V0177_T000350,48028,48121
C02_V0177,C02_V0177_T000351,48122,48207
C02_V0177,C02_V0177_T000352,48208,48229
C02_V0177,C02_V0177_T000353,48230,48297
C02_V0177,C02_V0177_T000354,48298,48363
C02_V0177,C02_V0177_T000355,48364,48422
C02_V0177,C02_V0177_T000356,48423,48493
C02_V0177,C02_V0177_T000357,48494,48534
C02_V0177,C02_V0177_T000358,48535,48585
C02_V0177,C02_V0177_T000359,48586,48648
C02_V0177,C02_V0177_T000360,48649,49147
C02_V0177,C02_V0177_T000361,49148,49275
C02_V0177,C02_V0177_T000362,49276,49362
C02_V0177,C02_V0177_T000363,49363,49500
C02_V0177,C02_V0177_T000364,49501,49615
C02_V0177,C02_V0177_T000365,49616,49695
C02_V0177,C02_V0177_T000366,49696,49778
C02_V0177,C02_V0177_T000367,49779,49869
C02_V0177,C02_V0177_T000368,49870,49903
C02_V0177,C02_V0177_T000369,49904,49977
C02_V0177,C02_V0177_T000370,49978,50061
C02_V0177,C02_V0177_T000371,50062,50138
C02_V0177,C02_V0177_T000372,50139,50178
C02_V0177,C02_V0177_T000373,50179,50286
C02_V0177,C02_V0177_T000374,50287,50364
C02_V0177,C02_V0177_T000375,50365,50466
C02_V0177,C02_V0177_T000376,50467,50603
C02_V0177,C02_V0177_T000377,50604,50663
C02_V0177,C02_V0177_T000378,50664,50759
C02_V0177,C02_V0177_T000379,50760,50810
C02_V0177,C02_V0177_T000380,50811,50895
C02_V0177,C02_V0177_T000381,50896,50946
C02_V0177,C02_V0177_T000382,50947,51031
C02_V0177,C02_V0177_T000383,51032,51586
