video_id,transition_id,frame_start,frame_end
C01_V0010,C01_V0010_T000067,6790,6946
C01_V0010,C01_V0010_T000068,6947,7318
C01_V0010,C01_V0010_T000069,7319,7438
C01_V0010,C01_V0010_T000070,7439,7534
C01_V0010,C01_V0010_T000071,7535,7643
C01_V0010,C01_V0010_T000072,7644,7741
C01_V0010,C01_V0010_T000073,7742,7813
C01_V0010,C01_V0010_T000074,7814,8162
C01_V0010,C01_V0010_T000075,8163,8240
C01_V0010,C01_V0010_T000076,8241,8336
C01_V0010,C01_V0010_T000077,8337,8422
C01_V0010,C01_V0010_T000078,8423,8513
C01_V0010,C01_V0010_T000079,8514,8593
C01_V0010,C01_V0010_T000080,8594,8684
C01_V0010,C01_V0010_T000081,8685,8792
C01_V0010,C01_V0010_T000082,8793,8928
C01_V0010,C01_V0010_T000083,8929,9038
C01_V0010,C01_V0010_T000084,9039,9129
C01_V0010,C01_V0010_T000085,9130,9277
C01_V0010,C01_V0010_T000086,9278,9387
C01_V0010,C01_V0010_T000087,9388,9487
C01_V0010,C01_V0010_T000088,9488,10097
C01_V0010,C01_V0010_T000089,10098,10157
C01_V0010,C01_V0010_T000090,10158,10241
C01_V0010,C01_V0010_T000091,10242,10396
C01_V0010,C01_V0010_T000092,10397,10473
C01_V0010,C01_V0010_T000093,10474,10543
C01_V0010,C01_V0010_T000094,10544,10608
C01_V0010,C01_V0010_T000095,10609,10679
C01_V0010,C01_V0010_T000096,10680,10845
C01_V0010,C01_V0010_T000097,10846,10915
C01_V0010,C01_V0010_T000098,10916,10987
C01_V0010,C01_V0010_T000099,10988,11060
C01_V0010,C01_V0010_T000100,11061,11132
C01_V0010,C01_V0010_T000101,11133,11201
C01_V0010,C01_V0010_T000102,11202,11272
C01_V0010,C01_V0010_T000103,11273,11346
C01_V0010,C01_V0010_T000104,11347,11410
C01_V0010,C01_V0010_T000105,11411,11488
C01_V0010,C01_V0010_T000106,11489,11865
C01_V0010,C01_V0010_T000107,11866,12350
C01_V0010,C01_V0010_T000108,12351,12480
C01_V0010,C01_V0010_T000109,12481,12579
C01_V0010,C01_V0010_T000110,12580,12676
C01_V0010,C01_V0010_T000111,12677,12741
C01_V0010,C01_V0010_T000112,12742,12821
C01_V0010,C01_V0010_T000113,12822,12912
C01_V0010,C01_V0010_T000114,12913,13185
C01_V0010,C01_V0010_T000115,13186,13498
C01_V0010,C01_V0010_T000116,13499,13654
C01_V0010,C01_V0010_T000117,13655,13772
C01_V0010,C01_V0010_T000118,13773,13965
C01_V0010,C01_V0010_T000119,13966,14040
C01_V0010,C01_V0010_T000120,14041,14132
C01_V0010,C01_V0010_T000121,14134,14166
C01_V0010,C01_V0010_T000122,14167,14294
C01_V0010,C01_V0010_T000123,14295,14419
C01_V0010,C01_V0010_T000124,14420,14899
C01_V0010,C01_V0010_T000125,14900,14951
C01_V0010,C01_V0010_T000126,14952,15009
C01_V0010,C01_V0010_T000127,15010,15065
C01_V0010,C01_V0010_T000128,15066,15115
C01_V0010,C01_V0010_T000129,15116,15170
C01_V0010,C01_V0010_T000130,15171,15221
C01_V0010,C01_V0010_T000131,15222,15288
C01_V0010,C01_V0010_T000132,15289,15347
C01_V0010,C01_V0010_T000133,15348,15411
C01_V0010,C01_V0010_T000134,15412,15632
C01_V0010,C01_V0010_T000135,15633,15687
C01_V0010,C01_V0010_T000136,15688,15744
C01_V0010,C01_V0010_T000137,15745,15808
C01_V0010,C01_V0010_T000138,15809,15869
C01_V0010,C01_V0010_T000139,15870,15957
C01_V0010,C01_V0010_T000140,15958,16043
C01_V0010,C01_V0010_T000141,16044,16113
C01_V0010,C01_V0010_T000142,16114,16171
C01_V0010,C01_V0010_T000143,16172,16238
C01_V0010,C01_V0010_T000144,16239,16310
C01_V0010,C01_V0010_T000145,16311,16382
C01_V0010,C01_V0010_T000146,16383,16457
C01_V0010,C01_V0010_T000147,16458,16528
C01_V0010,C01_V0010_T000148,16529,16596
C01_V0010,C01_V0010_T000149,16597,16664
C01_V0010,C01_V0010_T000150,16665,16741
C01_V0010,C01_V0010_T000151,16742,16819
C01_V0010,C01_V0010_T000152,16820,16910
C01_V0010,C01_V0010_T000153,16911,16991
C01_V0010,C01_V0010_T000154,16992,17210
C01_V0010,C01_V0010_T000155,17211,17281
C01_V0010,C01_V0010_T000156,17282,17350
C01_V0010,C01_V0010_T000157,17351,17471
C01_V0010,C01_V0010_T000158,17472,17575
C01_V0010,C01_V0010_T000159,17576,17658
C01_V0010,C01_V0010_T000160,17659,17771
C01_V0010,C01_V0010_T000161,17772,17860
C01_V0010,C01_V0010_T000162,17861,17944
C01_V0010,C01_V0010_T000163,17945,18010
C01_V0010,C01_V0010_T000164,18011,18080
C01_V0010,C01_V0010_T000165,18081,18289
C01_V0010,C01_V0010_T000166,18290,18358
C01_V0010,C01_V0010_T000167,18359,18420
C01_V0010,C01_V0010_T000168,18421,18494
C01_V0010,C01_V0010_T000169,18495,18575
C01_V0010,C01_V0010_T000170,18576,18656
C01_V0010,C01_V0010_T000171,18657,18851
C01_V0010,C01_V0010_T000172,18852,18942
C01_V0010,C01_V0010_T000173,18943,19068
C01_V0010,C01_V0010_T000174,19069,19165
C01_V0010,C01_V0010_T000175,19166,19249
C01_V0010,C01_V0010_T000176,19250,19346
C01_V0010,C01_V0010_T000177,19347,19972
C01_V0010,C01_V0010_T000178,19973,20474
