video_id,transition_id,frame_start,frame_end
C02_V0175,C02_V0175_T000128,9866,9908
C02_V0175,C02_V0175_T000129,9909,9959
C02_V0175,C02_V0175_T000130,9960,9998
C02_V0175,C02_V0175_T000131,9999,10035
C02_V0175,C02_V0175_T000132,10036,10082
C02_V0175,C02_V0175_T000133,10083,10124
C02_V0175,C02_V0175_T000134,10125,10333
C02_V0175,C02_V0175_T000135,10334,10388
C02_V0175,C02_V0175_T000136,10389,10415
C02_V0175,C02_V0175_T000137,10416,10461
C02_V0175,C02_V0175_T000138,10462,10493
C02_V0175,C02_V0175_T000139,10494,10548
C02_V0175,C02_V0175_T000140,10549,10607
C02_V0175,C02_V0175_T000141,10608,10662
C02_V0175,C02_V0175_T000142,10663,10716
C02_V0175,C02_V0175_T000143,10717,10764
C02_V0175,C02_V0175_T000144,10765,10819
C02_V0175,C02_V0175_T000145,10820,11385
C02_V0175,C02_V0175_T000146,11386,11409
C02_V0175,C02_V0175_T000147,11410,11444
C02_V0175,C02_V0175_T000148,11445,11473
C02_V0175,C02_V0175_T000149,11474,11511
C02_V0175,C02_V0175_T000150,11512,11549
C02_V0175,C02_V0175_T000151,11550,11585
C02_V0175,C02_V0175_T000152,11586,11624
C02_V0175,C02_V0175_T000153,11625,11829
C02_V0175,C02_V0175_T000154,11830,12591
C02_V0175,C02_V0175_T000155,12592,12628
C02_V0175,C02_V0175_T000156,12629,12661
C02_V0175,C02_V0175_T000157,12662,12696
C02_V0175,C02_V0175_T000158,12697,12737
C02_V0175,C02_V0175_T000159,12738,12773
C02_V0175,C02_V0175_T000160,12774,12806
C02_V0175,C02_V0175_T000161,12807,12848
C02_V0175,C02_V0175_T000162,12849,12892
C02_V0175,C02_V0175_T000163,12893,12946
C02_V0175,C02_V0175_T000164,12947,12984
C02_V0175,C02_V0175_T000165,12985,13031
C02_V0175,C02_V0175_T000166,13032,13110
C02_V0175,C02_V0175_T000167,13111,13627
C02_V0175,C02_V0175_T000168,13628,13952
C02_V0175,C02_V0175_T000169,13953,14018
C02_V0175,C02_V0175_T000170,14019,14054
C02_V0175,C02_V0175_T000171,14055,14126
C02_V0175,C02_V0175_T000172,14127,14175
C02_V0175,C02_V0175_T000173,14176,14224
C02_V0175,C02_V0175_T000174,14225,14268
C02_V0175,C02_V0175_T000175,14269,14365
C02_V0175,C02_V0175_T000176,14366,14648
C02_V0175,C02_V0175_T000177,14649,14924
C02_V0175,C02_V0175_T000178,14925,15456
C02_V0175,C02_V0175_T000179,15457,15520
C02_V0175,C02_V0175_T000180,15521,15581
C02_V0175,C02_V0175_T000181,15582,15640
C02_V0175,C02_V0175_T000182,15641,15690
C02_V0175,C02_V0175_T000183,15691,15937
C02_V0175,C02_V0175_T000184,15938,16256
C02_V0175,C02_V0175_T000185,16257,16648
C02_V0175,C02_V0175_T000186,16649,16676
C02_V0175,C02_V0175_T000187,16677,16714
C02_V0175,C02_V0175_T000188,16715,16743
C02_V0175,C02_V0175_T000189,16744,16800
C02_V0175,C02_V0175_T000190,16801,16846
C02_V0175,C02_V0175_T000191,16847,16990
C02_V0175,C02_V0175_T000192,16991,17502
C02_V0175,C02_V0175_T000193,17503,17537
C02_V0175,C02_V0175_T000194,17538,17579
C02_V0175,C02_V0175_T000195,17580,17624
C02_V0175,C02_V0175_T000196,17625,17938
C02_V0175,C02_V0175_T000197,17939,17974
C02_V0175,C02_V0175_T000198,17975,18004
C02_V0175,C02_V0175_T000199,18005,18044
C02_V0175,C02_V0175_T000200,18045,18071
C02_V0175,C02_V0175_T000201,18072,18266
C02_V0175,C02_V0175_T000202,18267,18342
C02_V0175,C02_V0175_T000203,18343,18521
C02_V0175,C02_V0175_T000204,18522,18592
C02_V0175,C02_V0175_T000205,18593,18643
C02_V0175,C02_V0175_T000206,18644,18684
C02_V0175,C02_V0175_T000207,18685,18735
C02_V0175,C02_V0175_T000208,18736,18776
C02_V0175,C02_V0175_T000209,18777,18913
C02_V0175,C02_V0175_T000210,18914,18967
C02_V0175,C02_V0175_T000211,18968,19027
C02_V0175,C02_V0175_T000212,19028,19081
C02_V0175,C02_V0175_T000213,19082,19146
C02_V0175,C02_V0175_T000214,19147,19187
C02_V0175,C02_V0175_T000215,19188,19232
C02_V0175,C02_V0175_T000216,19233,19321
C02_V0175,C02_V0175_T000217,19322,19357
C02_V0175,C02_V0175_T000218,19358,19402
C02_V0175,C02_V0175_T000219,19403,19481
C02_V0175,C02_V0175_T000220,19482,19545
C02_V0175,C02_V0175_T000221,19546,19602
C02_V0175,C02_V0175_T000222,19603,19694
C02_V0175,C02_V0175_T000223,19695,19789
C02_V0175,C02_V0175_T000224,19790,19829
C02_V0175,C02_V0175_T000225,19830,19904
C02_V0175,C02_V0175_T000226,19905,19975
C02_V0175,C02_V0175_T000227,19976,20041
C02_V0175,C02_V0175_T000228,20042,20072
C02_V0175,C02_V0175_T000229,20073,20124
C02_V0175,C02_V0175_T000230,20125,20183
C02_V0175,C02_V0175_T000231,20184,20231
C02_V0175,C02_V0175_T000232,20232,20272
C02_V0175,C02_V0175_T000233,20273,20777
C02_V0175,C02_V0175_T000234,20778,20825
C02_V0175,C02_V0175_T000235,20826,20916
C02_V0175,C02_V0175_T000236,20917,20953
C02_V0175,C02_V0175_T000237,20954,21007
C02_V0175,C02_V0175_T000238,21008,21068
C02_V0175,C02_V0175_T000239,21069,21119
C02_V0175,C02_V0175_T000240,21120,21147
C02_V0175,C02_V0175_T000241,21148,21243
C02_V0175,C02_V0175_T000242,21244,21284
C02_V0175,C02_V0175_T000243,21285,21324
C02_V0175,C02_V0175_T000244,21325,21375
C02_V0175,C02_V0175_T000245,21376,21477
C02_V0175,C02_V0175_T000246,21478,21750
C02_V0175,C02_V0175_T000247,21751,21790
C02_V0175,C02_V0175_T000248,21791,21831
C02_V0175,C02_V0175_T000249,21832,21882
C02_V0175,C02_V0175_T000250,21883,21913
C02_V0175,C02_V0175_T000251,21914,21962
C02_V0175,C02_V0175_T000252,21963,21987
C02_V0175,C02_V0175_T000253,21988,22144
C02_V0175,C02_V0175_T000254,22145,22195
C02_V0175,C02_V0175_T000255,22196,22283
C02_V0175,C02_V0175_T000256,22284,22362
C02_V0175,C02_V0175_T000257,22363,22585
C02_V0175,C02_V0175_T000258,22586,22632
C02_V0175,C02_V0175_T000259,22633,22677
C02_V0175,C02_V0175_T000260,22678,22818
C02_V0175,C02_V0175_T000261,22819,23145
C02_V0175,C02_V0175_T000262,23146,23708
C02_V0175,C02_V0175_T000263,23710,23918
C02_V0175,C02_V0175_T000264,23919,24257
C02_V0175,C02_V0175_T000265,24258,25242
C02_V0175,C02_V0175_T000266,25243,25358
C02_V0175,C02_V0175_T000267,25359,25750
C02_V0175,C02_V0175_T000268,25751,25865
C02_V0175,C02_V0175_T000269,25866,26195
C02_V0175,C02_V0175_T000270,26196,26269
C02_V0175,C02_V0175_T000271,26270,26338
C02_V0175,C02_V0175_T000272,26339,26432
C02_V0175,C02_V0175_T000273,26433,26539
C02_V0175,C02_V0175_T000274,26540,26629
C02_V0175,C02_V0175_T000275,26630,26724
C02_V0175,C02_V0175_T000276,26725,26791
C02_V0175,C02_V0175_T000277,26792,26882
C02_V0175,C02_V0175_T000278,26883,26963
C02_V0175,C02_V0175_T000279,26964,27050
C02_V0175,C02_V0175_T000280,27051,27142
C02_V0175,C02_V0175_T000281,27143,27246
C02_V0175,C02_V0175_T000282,27247,27341
C02_V0175,C02_V0175_T000283,27342,27455
C02_V0175,C02_V0175_T000284,27456,27509
C02_V0175,C02_V0175_T000285,27510,27556
C02_V0175,C02_V0175_T000286,27557,27623
C02_V0175,C02_V0175_T000287,27624,27681
C02_V0175,C02_V0175_T000288,27682,27743
C02_V0175,C02_V0175_T000289,27744,27837
C02_V0175,C02_V0175_T000290,27838,27879
C02_V0175,C02_V0175_T000291,27880,27952
C02_V0175,C02_V0175_T000292,27953,27971
C02_V0175,C02_V0175_T000293,27972,28024
C02_V0175,C02_V0175_T000294,28025,28429
C02_V0175,C02_V0175_T000295,28430,28522
C02_V0175,C02_V0175_T000296,28523,28653
C02_V0175,C02_V0175_T000297,28654,28760
C02_V0175,C02_V0175_T000298,28761,28954
C02_V0175,C02_V0175_T000299,28955,29058
C02_V0175,C02_V0175_T000300,29059,29306
C02_V0175,C02_V0175_T000301,29307,29373
C02_V0175,C02_V0175_T000302,29374,29535
C02_V0175,C02_V0175_T000303,29536,29660
C02_V0175,C02_V0175_T000304,29661,29905
C02_V0175,C02_V0175_T000305,29906,30187
C02_V0175,C02_V0175_T000306,30188,30311
C02_V0175,C02_V0175_T000307,30312,31015
C02_V0175,C02_V0175_T000308,31016,31100
C02_V0175,C02_V0175_T000309,31101,31152
C02_V0175,C02_V0175_T000310,31153,31222
C02_V0175,C02_V0175_T000311,31223,31309
C02_V0175,C02_V0175_T000312,31310,31463
C02_V0175,C02_V0175_T000313,31464,31581
C02_V0175,C02_V0175_T000314,31582,31673
C02_V0175,C02_V0175_T000315,31674,31746
C02_V0175,C02_V0175_T000316,31747,31833
C02_V0175,C02_V0175_T000317,31834,31951
C02_V0175,C02_V0175_T000318,31952,32019
C02_V0175,C02_V0175_T000319,32020,32102
C02_V0175,C02_V0175_T000320,32103,32239
C02_V0175,C02_V0175_T000321,32240,32340
C02_V0175,C02_V0175_T000322,32341,32406
C02_V0175,C02_V0175_T000323,32407,32499
C02_V0175,C02_V0175_T000324,32500,32546
C02_V0175,C02_V0175_T000325,32547,32619
C02_V0175,C02_V0175_T000326,32620,32714
C02_V0175,C02_V0175_T000327,32715,32848
C02_V0175,C02_V0175_T000328,32849,33008
C02_V0175,C02_V0175_T000329,33009,33136
C02_V0175,C02_V0175_T000330,33137,33178
C02_V0175,C02_V0175_T000331,33179,33326
C02_V0175,C02_V0175_T000332,33327,33506
C02_V0175,C02_V0175_T000333,33507,33532
C02_V0175,C02_V0175_T000334,33534,34170
C02_V0175,C02_V0175_T000335,34172,34243
C02_V0175,C02_V0175_T000336,34244,34341
C02_V0175,C02_V0175_T000337,34342,34398
C02_V0175,C02_V0175_T000338,34399,34491
C02_V0175,C02_V0175_T000339,34492,34541
C02_V0175,C02_V0175_T000340,34542,34605
C02_V0175,C02_V0175_T000341,34606,34766
C02_V0175,C02_V0175_T000342,34767,34842
C02_V0175,C02_V0175_T000343,34843,35034
C02_V0175,C02_V0175_T000344,35035,35130
C02_V0175,C02_V0175_T000345,35131,35227
C02_V0175,C02_V0175_T000346,35228,35311
C02_V0175,C02_V0175_T000347,35312,35370
C02_V0175,C02_V0175_T000348,35371,35423
C02_V0175,C02_V0175_T000349,35424,35475
C02_V0175,C02_V0175_T000350,35476,35636
C02_V0175,C02_V0175_T000351,35637,35764
C02_V0175,C02_V0175_T000352,35765,35853
C02_V0175,C02_V0175_T000353,35854,36022
C02_V0175,C02_V0175_T000354,36023,36460
C02_V0175,C02_V0175_T000355,36461,37182
C02_V0175,C02_V0175_T000356,37184,37221
C02_V0175,C02_V0175_T000357,37222,37364
C02_V0175,C02_V0175_T000358,37365,37497
C02_V0175,C02_V0175_T000359,37498,37550
C02_V0175,C02_V0175_T000360,37551,37638
C02_V0175,C02_V0175_T000361,37639,37698
C02_V0175,C02_V0175_T000362,37699,37938
C02_V0175,C02_V0175_T000363,37939,38178
C02_V0175,C02_V0175_T000364,38179,38248
C02_V0175,C02_V0175_T000365,38249,38338
C02_V0175,C02_V0175_T000366,38339,38448
C02_V0175,C02_V0175_T000367,38449,38586
C02_V0175,C02_V0175_T000368,38587,39045
C02_V0175,C02_V0175_T000369,39046,39207
C02_V0175,C02_V0175_T000370,39208,39341
C02_V0175,C02_V0175_T000371,39342,39507
C02_V0175,C02_V0175_T000372,39508,39564
C02_V0175,C02_V0175_T000373,39565,39693
C02_V0175,C02_V0175_T000374,39694,39773
C02_V0175,C02_V0175_T000375,39774,40046
C02_V0175,C02_V0175_T000376,40047,40136
C02_V0175,C02_V0175_T000377,40137,40141
C02_V0175,C02_V0175_T000378,40142,40236
C02_V0175,C02_V0175_T000379,40237,40572
C02_V0175,C02_V0175_T000380,40573,40657
C02_V0175,C02_V0175_T000381,40658,41069
C02_V0175,C02_V0175_T000382,41070,41139
C02_V0175,C02_V0175_T000383,41140,41521
C02_V0175,C02_V0175_T000384,41522,41640
C02_V0175,C02_V0175_T000385,41641,41696
C02_V0175,C02_V0175_T000386,41697,41760
C02_V0175,C02_V0175_T000387,41761,41821
C02_V0175,C02_V0175_T000388,41822,41885
C02_V0175,C02_V0175_T000389,41886,41951
C02_V0175,C02_V0175_T000390,41952,42006
C02_V0175,C02_V0175_T000391,42007,42064
C02_V0175,C02_V0175_T000392,42065,42122
C02_V0175,C02_V0175_T000393,42123,42160
C02_V0175,C02_V0175_T000394,42161,42231
C02_V0175,C02_V0175_T000395,42232,42293
C02_V0175,C02_V0175_T000396,42294,42317
C02_V0175,C02_V0175_T000397,42318,42977
C02_V0175,C02_V0175_T000398,42978,43019
C02_V0175,C02_V0175_T000399,43020,43066
C02_V0175,C02_V0175_T000400,43067,43233
C02_V0175,C02_V0175_T000401,43234,43283
C02_V0175,C02_V0175_T000402,43284,43305
C02_V0175,C02_V0175_T000403,43306,43374
C02_V0175,C02_V0175_T000404,43375,43477
C02_V0175,C02_V0175_T000405,43478,43599
C02_V0175,C02_V0175_T000406,43600,43654
C02_V0175,C02_V0175_T000407,43655,43710
C02_V0175,C02_V0175_T000408,43711,43758
C02_V0175,C02_V0175_T000409,43759,43804
C02_V0175,C02_V0175_T000410,43805,43851
C02_V0175,C02_V0175_T000411,43852,43918
C02_V0175,C02_V0175_T000412,43919,44035
C02_V0175,C02_V0175_T000413,44036,44081
C02_V0175,C02_V0175_T000414,44082,44117
C02_V0175,C02_V0175_T000415,44118,44161
C02_V0175,C02_V0175_T000416,44162,44225
C02_V0175,C02_V0175_T000417,44226,44266
C02_V0175,C02_V0175_T000418,44267,44433
C02_V0175,C02_V0175_T000419,44434,44699
C02_V0175,C02_V0175_T000420,44700,44812
