video_id,transition_id,frame_start,frame_end
C00_V0060,C00_V0060_T000197,16719,16776
C00_V0060,C00_V0060_T000198,16777,16922
C00_V0060,C00_V0060_T000199,16923,17117
C00_V0060,C00_V0060_T000200,17118,17163
C00_V0060,C00_V0060_T000201,17164,17207
C00_V0060,C00_V0060_T000202,17208,17244
C00_V0060,C00_V0060_T000203,17245,17276
C00_V0060,C00_V0060_T000204,17277,17304
C00_V0060,C00_V0060_T000205,17305,17368
C00_V0060,C00_V0060_T000206,17369,17507
C00_V0060,C00_V0060_T000207,17508,17538
C00_V0060,C00_V0060_T000208,17539,17738
C00_V0060,C00_V0060_T000209,17739,17804
C00_V0060,C00_V0060_T000210,17805,17852
C00_V0060,C00_V0060_T000211,17853,17896
C00_V0060,C00_V0060_T000212,17897,17964
C00_V0060,C00_V0060_T000213,17965,18075
C00_V0060,C00_V0060_T000214,18076,18186
C00_V0060,C00_V0060_T000215,18187,18253
C00_V0060,C00_V0060_T000216,18254,18316
C00_V0060,C00_V0060_T000217,18317,18721
C00_V0060,C00_V0060_T000218,18722,18775
C00_V0060,C00_V0060_T000219,18776,18824
C00_V0060,C00_V0060_T000220,18825,18866
C00_V0060,C00_V0060_T000221,18867,18943
C00_V0060,C00_V0060_T000222,18944,19062
C00_V0060,C00_V0060_T000223,19063,19159
C00_V0060,C00_V0060_T000224,19160,19213
C00_V0060,C00_V0060_T000225,19214,19254
C00_V0060,C00_V0060_T000226,19255,19408
C00_V0060,C00_V0060_T000227,19409,19446
C00_V0060,C00_V0060_T000228,19447,19482
C00_V0060,C00_V0060_T000229,19483,19527
C00_V0060,C00_V0060_T000230,19528,19576
C00_V0060,C00_V0060_T000231,19577,19606
C00_V0060,C00_V0060_T000232,19607,19769
C00_V0060,C00_V0060_T000233,19770,19906
C00_V0060,C00_V0060_T000234,19907,19979
C00_V0060,C00_V0060_T000235,19980,20041
C00_V0060,C00_V0060_T000236,20042,20113
C00_V0060,C00_V0060_T000237,20114,20213
C00_V0060,C00_V0060_T000238,20214,20374
C00_V0060,C00_V0060_T000239,20375,20428
C00_V0060,C00_V0060_T000240,20429,20491
C00_V0060,C00_V0060_T000241,20492,20555
C00_V0060,C00_V0060_T000242,20556,20644
C00_V0060,C00_V0060_T000243,20645,20709
C00_V0060,C00_V0060_T000244,20710,20794
C00_V0060,C00_V0060_T000245,20795,20920
C00_V0060,C00_V0060_T000246,20921,21007
C00_V0060,C00_V0060_T000247,21008,21077
C00_V0060,C00_V0060_T000248,21078,21510
C00_V0060,C00_V0060_T000249,21511,21566
C00_V0060,C00_V0060_T000250,21567,21610
C00_V0060,C00_V0060_T000251,21611,21674
C00_V0060,C00_V0060_T000252,21675,21759
C00_V0060,C00_V0060_T000253,21760,21883
C00_V0060,C00_V0060_T000254,21884,21964
C00_V0060,C00_V0060_T000255,21965,22064
C00_V0060,C00_V0060_T000256,22065,22107
C00_V0060,C00_V0060_T000257,22108,22192
C00_V0060,C00_V0060_T000258,22193,22395
C00_V0060,C00_V0060_T000259,22396,22506
C00_V0060,C00_V0060_T000260,22507,22597
C00_V0060,C00_V0060_T000261,22598,22694
C00_V0060,C00_V0060_T000262,22695,23052
C00_V0060,C00_V0060_T000263,23053,23180
C00_V0060,C00_V0060_T000264,23181,23305
C00_V0060,C00_V0060_T000265,23306,23430
C00_V0060,C00_V0060_T000266,23431,23680
C00_V0060,C00_V0060_T000267,23681,23805
C00_V0060,C00_V0060_T000268,23806,23930
C00_V0060,C00_V0060_T000269,23931,24046
C00_V0060,C00_V0060_T000270,24047,24474
C00_V0060,C00_V0060_T000271,24475,24537
C00_V0060,C00_V0060_T000272,24538,24592
C00_V0060,C00_V0060_T000273,24593,24644
C00_V0060,C00_V0060_T000274,24645,24698
C00_V0060,C00_V0060_T000275,24699,24757
C00_V0060,C00_V0060_T000276,24758,24823
C00_V0060,C00_V0060_T000277,24824,24872
C00_V0060,C00_V0060_T000278,24873,24927
C00_V0060,C00_V0060_T000279,24928,24980
C00_V0060,C00_V0060_T000280,24981,25033
C00_V0060,C00_V0060_T000281,25034,25090
C00_V0060,C00_V0060_T000282,25091,25145
C00_V0060,C00_V0060_T000283,25146,25210
C00_V0060,C00_V0060_T000284,25211,25273
C00_V0060,C00_V0060_T000285,25274,25337
C00_V0060,C00_V0060_T000286,25338,25398
C00_V0060,C00_V0060_T000287,25399,25462
C00_V0060,C00_V0060_T000288,25463,25584
C00_V0060,C00_V0060_T000289,25585,25625
C00_V0060,C00_V0060_T000290,25626,25682
C00_V0060,C00_V0060_T000291,25683,25707
C00_V0060,C00_V0060_T000292,25708,25985
C00_V0060,C00_V0060_T000293,25986,26063
C00_V0060,C00_V0060_T000294,26064,26106
C00_V0060,C00_V0060_T000295,26107,26170
C00_V0060,C00_V0060_T000296,26171,26217
C00_V0060,C00_V0060_T000297,26218,26356
C00_V0060,C00_V0060_T000298,26357,26515
C00_V0060,C00_V0060_T000299,26516,26546
C00_V0060,C00_V0060_T000300,26547,26598
C00_V0060,C00_V0060_T000301,26599,26687
C00_V0060,C00_V0060_T000302,26688,26778
C00_V0060,C00_V0060_T000303,26779,26914
C00_V0060,C00_V0060_T000304,26915,26954
C00_V0060,C00_V0060_T000305,26955,27063
C00_V0060,C00_V0060_T000306,27064,27105
C00_V0060,C00_V0060_T000307,27106,27308
C00_V0060,C00_V0060_T000308,27309,27405
C00_V0060,C00_V0060_T000309,27406,27604
C00_V0060,C00_V0060_T000310,27605,27693
C00_V0060,C00_V0060_T000311,27694,27781
C00_V0060,C00_V0060_T000312,27782,27861
C00_V0060,C00_V0060_T000313,27862,27911
C00_V0060,C00_V0060_T000314,27912,28005
C00_V0060,C00_V0060_T000315,28006,28067
C00_V0060,C00_V0060_T000316,28068,28132
C00_V0060,C00_V0060_T000317,28133,28199
C00_V0060,C00_V0060_T000318,28200,28476
C00_V0060,C00_V0060_T000319,28477,28773
C00_V0060,C00_V0060_T000320,28774,29114
C00_V0060,C00_V0060_T000321,29115,29454
C00_V0060,C00_V0060_T000322,29455,29521
C00_V0060,C00_V0060_T000323,29522,29588
C00_V0060,C00_V0060_T000324,29589,29653
C00_V0060,C00_V0060_T000325,29654,29720
C00_V0060,C00_V0060_T000326,29721,29790
C00_V0060,C00_V0060_T000327,29791,29860
C00_V0060,C00_V0060_T000328,29861,29935
C00_V0060,C00_V0060_T000329,29936,30004
C00_V0060,C00_V0060_T000330,30005,30067
C00_V0060,C00_V0060_T000331,30068,30127
C00_V0060,C00_V0060_T000332,30128,30186
C00_V0060,C00_V0060_T000333,30187,30254
C00_V0060,C00_V0060_T000334,30255,30316
C00_V0060,C00_V0060_T000335,30317,30374
C00_V0060,C00_V0060_T000336,30375,30621
C00_V0060,C00_V0060_T000337,30622,30711
