video_id,transition_id,frame_start,frame_end
C02_V0033,C02_V0033_T000261,38175,38223
C02_V0033,C02_V0033_T000262,38224,38321
C02_V0033,C02_V0033_T000263,38322,38359
C02_V0033,C02_V0033_T000264,38360,38624
C02_V0033,C02_V0033_T000265,38625,38681
C02_V0033,C02_V0033_T000266,38682,38735
C02_V0033,C02_V0033_T000267,38736,39197
C02_V0033,C02_V0033_T000268,39198,39302
C02_V0033,C02_V0033_T000269,39303,39429
C02_V0033,C02_V0033_T000270,39430,39493
C02_V0033,C02_V0033_T000271,39494,39563
C02_V0033,C02_V0033_T000272,39564,39602
C02_V0033,C02_V0033_T000273,39603,39675
C02_V0033,C02_V0033_T000274,39676,39782
C02_V0033,C02_V0033_T000275,39783,39841
C02_V0033,C02_V0033_T000276,39842,39896
C02_V0033,C02_V0033_T000277,39897,39939
C02_V0033,C02_V0033_T000278,39940,39975
C02_V0033,C02_V0033_T000279,39976,40061
C02_V0033,C02_V0033_T000280,40062,40117
C02_V0033,C02_V0033_T000281,40118,40188
C02_V0033,C02_V0033_T000282,40189,40273
C02_V0033,C02_V0033_T000283,40274,40337
C02_V0033,C02_V0033_T000284,40338,40406
C02_V0033,C02_V0033_T000285,40407,40446
C02_V0033,C02_V0033_T000286,40447,40494
C02_V0033,C02_V0033_T000287,40495,40638
C02_V0033,C02_V0033_T000288,40639,40728
C02_V0033,C02_V0033_T000289,40729,40795
C02_V0033,C02_V0033_T000290,40796,40837
C02_V0033,C02_V0033_T000291,40838,40865
C02_V0033,C02_V0033_T000292,40866,40949
C02_V0033,C02_V0033_T000293,40950,41029
C02_V0033,C02_V0033_T000294,41030,41133
C02_V0033,C02_V0033_T000295,41134,41240
C02_V0033,C02_V0033_T000296,41241,41310
C02_V0033,C02_V0033_T000297,41311,41372
C02_V0033,C02_V0033_T000298,41373,41437
C02_V0033,C02_V0033_T000299,41438,41474
C02_V0033,C02_V0033_T000300,41475,41643
C02_V0033,C02_V0033_T000301,41644,41705
C02_V0033,C02_V0033_T000302,41706,41771
C02_V0033,C02_V0033_T000303,41772,41837
C02_V0033,C02_V0033_T000304,41838,41892
C02_V0033,C02_V0033_T000305,41893,41947
C02_V0033,C02_V0033_T000306,41948,42025
C02_V0033,C02_V0033_T000307,42026,42085
C02_V0033,C02_V0033_T000308,42086,42150
C02_V0033,C02_V0033_T000309,42151,42189
C02_V0033,C02_V0033_T000310,42190,42234
C02_V0033,C02_V0033_T000311,42235,42309
C02_V0033,C02_V0033_T000312,42310,43371
C02_V0033,C02_V0033_T000313,43372,44017
C02_V0033,C02_V0033_T000314,44018,44149
C02_V0033,C02_V0033_T000315,44150,44203
C02_V0033,C02_V0033_T000316,44204,44408
C02_V0033,C02_V0033_T000317,44409,44467
C02_V0033,C02_V0033_T000318,44468,44694
C02_V0033,C02_V0033_T000319,44695,44835
C02_V0033,C02_V0033_T000320,44836,44889
C02_V0033,C02_V0033_T000321,44890,45065
C02_V0033,C02_V0033_T000322,45066,45135
C02_V0033,C02_V0033_T000323,45136,45235
C02_V0033,C02_V0033_T000324,45236,45295
C02_V0033,C02_V0033_T000325,45296,45356
C02_V0033,C02_V0033_T000326,45357,45479
C02_V0033,C02_V0033_T000327,45480,45579
C02_V0033,C02_V0033_T000328,45580,45657
C02_V0033,C02_V0033_T000329,45658,45767
C02_V0033,C02_V0033_T000330,45768,45870
C02_V0033,C02_V0033_T000331,45871,45974
C02_V0033,C02_V0033_T000332,45975,46050
C02_V0033,C02_V0033_T000333,46051,46229
C02_V0033,C02_V0033_T000334,46230,46319
C02_V0033,C02_V0033_T000335,46320,46388
C02_V0033,C02_V0033_T000336,46389,46469
C02_V0033,C02_V0033_T000337,46470,46567
C02_V0033,C02_V0033_T000338,46568,46631
C02_V0033,C02_V0033_T000339,46632,46712
C02_V0033,C02_V0033_T000340,46713,46791
C02_V0033,C02_V0033_T000341,46792,46904
C02_V0033,C02_V0033_T000342,46905,47096
C02_V0033,C02_V0033_T000343,47097,47173
C02_V0033,C02_V0033_T000344,47174,47231
C02_V0033,C02_V0033_T000345,47232,47306
C02_V0033,C02_V0033_T000346,47307,47397
C02_V0033,C02_V0033_T000347,47398,47461
C02_V0033,C02_V0033_T000348,47462,47527
C02_V0033,C02_V0033_T000349,47528,47547
C02_V0033,C02_V0033_T000350,47548,47628
C02_V0033,C02_V0033_T000351,47629,47723
C02_V0033,C02_V0033_T000352,47724,47827
C02_V0033,C02_V0033_T000353,47828,48381
C02_V0033,C02_V0033_T000354,48382,48957
C02_V0033,C02_V0033_T000355,48958,49053
C02_V0033,C02_V0033_T000356,49054,49071
C02_V0033,C02_V0033_T000357,49072,49179
C02_V0033,C02_V0033_T000358,49180,49236
C02_V0033,C02_V0033_T000359,49237,49271
C02_V0033,C02_V0033_T000360,49272,49322
C02_V0033,C02_V0033_T000361,49323,49428
C02_V0033,C02_V0033_T000362,49429,49506
C02_V0033,C02_V0033_T000363,49507,49572
C02_V0033,C02_V0033_T000364,49573,49575
C02_V0033,C02_V0033_T000365,49576,49637
C02_V0033,C02_V0033_T000366,49638,49706
C02_V0033,C02_V0033_T000367,49707,49779
C02_V0033,C02_V0033_T000368,49780,49935
C02_V0033,C02_V0033_T000369,49936,50065
C02_V0033,C02_V0033_T000370,50066,50192
C02_V0033,C02_V0033_T000371,50193,50307
C02_V0033,C02_V0033_T000372,50308,50438
C02_V0033,C02_V0033_T000373,50439,50534
C02_V0033,C02_V0033_T000374,50535,50597
C02_V0033,C02_V0033_T000375,50598,50658
C02_V0033,C02_V0033_T000376,50659,50804
C02_V0033,C02_V0033_T000377,50805,51008
C02_V0033,C02_V0033_T000378,51009,51146
C02_V0033,C02_V0033_T000379,51147,51517
C02_V0033,C02_V0033_T000380,51518,51698
C02_V0033,C02_V0033_T000381,51699,51819
C02_V0033,C02_V0033_T000382,51820,52073
C02_V0033,C02_V0033_T000383,52074,52173
C02_V0033,C02_V0033_T000384,52174,52569
C02_V0033,C02_V0033_T000385,52570,52848
C02_V0033,C02_V0033_T000386,52849,53053
C02_V0033,C02_V0033_T000387,53054,53121
C02_V0033,C02_V0033_T000388,53122,53221
C02_V0033,C02_V0033_T000389,53222,53385
C02_V0033,C02_V0033_T000390,53386,53457
C02_V0033,C02_V0033_T000391,53458,53736
C02_V0033,C02_V0033_T000392,53737,53751
C02_V0033,C02_V0033_T000393,53752,54129
C02_V0033,C02_V0033_T000394,54131,54169
C02_V0033,C02_V0033_T000395,54170,54320
C02_V0033,C02_V0033_T000396,54321,54384
C02_V0033,C02_V0033_T000397,54385,54392
C02_V0033,C02_V0033_T000398,54393,54410
C02_V0033,C02_V0033_T000399,54411,54455
C02_V0033,C02_V0033_T000400,54456,54565
C02_V0033,C02_V0033_T000401,54566,54609
C02_V0033,C02_V0033_T000402,54610,54764
C02_V0033,C02_V0033_T000403,54765,54855
C02_V0033,C02_V0033_T000404,54856,54995
C02_V0033,C02_V0033_T000405,54996,55044
C02_V0033,C02_V0033_T000406,55045,55184
C02_V0033,C02_V0033_T000407,55185,55581
C02_V0033,C02_V0033_T000408,55583,55589
C02_V0033,C02_V0033_T000409,55590,55733
C02_V0033,C02_V0033_T000410,55734,56039
C02_V0033,C02_V0033_T000411,56040,56189
C02_V0033,C02_V0033_T000412,56190,56259
C02_V0033,C02_V0033_T000413,56260,56317
C02_V0033,C02_V0033_T000414,56318,56390
C02_V0033,C02_V0033_T000415,56391,56469
C02_V0033,C02_V0033_T000416,56470,56501
C02_V0033,C02_V0033_T000417,56502,56534
C02_V0033,C02_V0033_T000418,56535,56561
C02_V0033,C02_V0033_T000419,56562,56639
C02_V0033,C02_V0033_T000420,56640,56701
C02_V0033,C02_V0033_T000421,56702,56715
C02_V0033,C02_V0033_T000422,56716,56744
C02_V0033,C02_V0033_T000423,56745,56769
C02_V0033,C02_V0033_T000424,56770,56865
C02_V0033,C02_V0033_T000425,56866,56991
C02_V0033,C02_V0033_T000426,56992,57059
C02_V0033,C02_V0033_T000427,57060,57209
C02_V0033,C02_V0033_T000428,57210,57271
C02_V0033,C02_V0033_T000429,57272,57359
C02_V0033,C02_V0033_T000430,57360,57860
C02_V0033,C02_V0033_T000431,57861,58359
C02_V0033,C02_V0033_T000432,58360,58881
C02_V0033,C02_V0033_T000433,58882,59535
C02_V0033,C02_V0033_T000434,59536,60188
C02_V0033,C02_V0033_T000435,60189,60488
C02_V0033,C02_V0033_T000436,60489,60973
C02_V0033,C02_V0033_T000437,60975,61185
C02_V0033,C02_V0033_T000438,61186,61399
C02_V0033,C02_V0033_T000439,61400,61550
C02_V0033,C02_V0033_T000440,61551,61717
C02_V0033,C02_V0033_T000441,61718,62000
C02_V0033,C02_V0033_T000442,62001,62051
C02_V0033,C02_V0033_T000443,62052,62096
C02_V0033,C02_V0033_T000444,62097,62155
C02_V0033,C02_V0033_T000445,62156,62215
C02_V0033,C02_V0033_T000446,62216,62276
C02_V0033,C02_V0033_T000447,62278,63108
C02_V0033,C02_V0033_T000448,63109,63201
C02_V0033,C02_V0033_T000449,63202,63267
C02_V0033,C02_V0033_T000450,63268,63344
C02_V0033,C02_V0033_T000451,63345,63475
C02_V0033,C02_V0033_T000452,63476,63581
C02_V0033,C02_V0033_T000453,63582,63653
C02_V0033,C02_V0033_T000454,63654,63711
C02_V0033,C02_V0033_T000455,63712,63794
C02_V0033,C02_V0033_T000456,63795,63876
C02_V0033,C02_V0033_T000457,63877,63942
C02_V0033,C02_V0033_T000458,63943,64401
C02_V0033,C02_V0033_T000459,64402,64519
C02_V0033,C02_V0033_T000460,64520,64860
C02_V0033,C02_V0033_T000461,64861,65088
C02_V0033,C02_V0033_T000462,65090,65245
C02_V0033,C02_V0033_T000463,65246,65301
C02_V0033,C02_V0033_T000464,65303,65360
C02_V0033,C02_V0033_T000465,65361,65426
C02_V0033,C02_V0033_T000466,65427,65534
C02_V0033,C02_V0033_T000467,65535,65810
C02_V0033,C02_V0033_T000468,65811,65942
C02_V0033,C02_V0033_T000469,65943,66140
C02_V0033,C02_V0033_T000470,66141,66224
C02_V0033,C02_V0033_T000471,66225,66355
C02_V0033,C02_V0033_T000472,66356,66437
C02_V0033,C02_V0033_T000473,66438,66503
C02_V0033,C02_V0033_T000474,66504,66604
C02_V0033,C02_V0033_T000475,66605,66738
C02_V0033,C02_V0033_T000476,66739,66891
C02_V0033,C02_V0033_T000477,66892,66991
C02_V0033,C02_V0033_T000478,66992,67088
C02_V0033,C02_V0033_T000479,67089,67181
C02_V0033,C02_V0033_T000480,67182,67286
C02_V0033,C02_V0033_T000481,67287,67526
C02_V0033,C02_V0033_T000482,67527,67584
C02_V0033,C02_V0033_T000483,67585,67638
C02_V0033,C02_V0033_T000484,67639,67730
C02_V0033,C02_V0033_T000485,67731,67782
C02_V0033,C02_V0033_T000486,67783,68059
C02_V0033,C02_V0033_T000487,68060,68209
C02_V0033,C02_V0033_T000488,68210,68359
C02_V0033,C02_V0033_T000489,68360,68401
C02_V0033,C02_V0033_T000490,68402,68409
C02_V0033,C02_V0033_T000491,68410,68438
C02_V0033,C02_V0033_T000492,68439,68463
C02_V0033,C02_V0033_T000493,68464,68479
C02_V0033,C02_V0033_T000494,68480,68511
C02_V0033,C02_V0033_T000495,68512,68529
C02_V0033,C02_V0033_T000496,68530,68565
C02_V0033,C02_V0033_T000497,68566,68635
C02_V0033,C02_V0033_T000498,68636,68667
C02_V0033,C02_V0033_T000499,68668,68732
C02_V0033,C02_V0033_T000500,68733,68809
C02_V0033,C02_V0033_T000501,68810,68871
C02_V0033,C02_V0033_T000502,68872,68959
C02_V0033,C02_V0033_T000503,68960,69181
C02_V0033,C02_V0033_T000504,69182,69331
C02_V0033,C02_V0033_T000505,69332,69407
C02_V0033,C02_V0033_T000506,69408,69547
C02_V0033,C02_V0033_T000507,69548,69587
C02_V0033,C02_V0033_T000508,69588,69626
C02_V0033,C02_V0033_T000509,69627,69681
C02_V0033,C02_V0033_T000510,69682,69713
C02_V0033,C02_V0033_T000511,69714,69751
C02_V0033,C02_V0033_T000512,69752,69795
C02_V0033,C02_V0033_T000513,69796,69840
C02_V0033,C02_V0033_T000514,69841,69896
C02_V0033,C02_V0033_T000515,69897,69954
C02_V0033,C02_V0033_T000516,69955,70231
C02_V0033,C02_V0033_T000517,70232,70293
C02_V0033,C02_V0033_T000518,70294,70531
C02_V0033,C02_V0033_T000519,70532,70577
C02_V0033,C02_V0033_T000520,70578,70602
C02_V0033,C02_V0033_T000521,70603,70637
C02_V0033,C02_V0033_T000522,70638,70671
C02_V0033,C02_V0033_T000523,70672,70715
C02_V0033,C02_V0033_T000524,70716,70764
C02_V0033,C02_V0033_T000525,70765,70951
C02_V0033,C02_V0033_T000526,70952,71013
C02_V0033,C02_V0033_T000527,71014,71101
C02_V0033,C02_V0033_T000528,71102,71120
C02_V0033,C02_V0033_T000529,71121,71160
C02_V0033,C02_V0033_T000530,71161,71193
C02_V0033,C02_V0033_T000531,71194,71557
C02_V0033,C02_V0033_T000532,71558,71665
C02_V0033,C02_V0033_T000533,71667,72019
C02_V0033,C02_V0033_T000534,72020,72099
C02_V0033,C02_V0033_T000535,72100,72150
C02_V0033,C02_V0033_T000536,72151,72204
C02_V0033,C02_V0033_T000537,72205,72252
C02_V0033,C02_V0033_T000538,72253,72295
C02_V0033,C02_V0033_T000539,72296,72349
C02_V0033,C02_V0033_T000540,72350,72390
C02_V0033,C02_V0033_T000541,72391,72431
C02_V0033,C02_V0033_T000542,72432,72467
C02_V0033,C02_V0033_T000543,72468,72497
C02_V0033,C02_V0033_T000544,72498,72553
C02_V0033,C02_V0033_T000545,72554,72599
C02_V0033,C02_V0033_T000546,72600,72630
C02_V0033,C02_V0033_T000547,72631,72674
C02_V0033,C02_V0033_T000548,72675,72704
C02_V0033,C02_V0033_T000549,72705,72769
C02_V0033,C02_V0033_T000550,72770,73196
C02_V0033,C02_V0033_T000551,73197,73361
C02_V0033,C02_V0033_T000552,73362,73537
C02_V0033,C02_V0033_T000553,73538,73655
C02_V0033,C02_V0033_T000554,73656,73793
C02_V0033,C02_V0033_T000555,73794,73927
C02_V0033,C02_V0033_T000556,73928,74142
C02_V0033,C02_V0033_T000557,74143,74298
C02_V0033,C02_V0033_T000558,74299,74427
C02_V0033,C02_V0033_T000559,74428,74567
C02_V0033,C02_V0033_T000560,74568,74703
C02_V0033,C02_V0033_T000561,74704,74846
C02_V0033,C02_V0033_T000562,74847,74913
C02_V0033,C02_V0033_T000563,74914,75110
C02_V0033,C02_V0033_T000564,75111,75669
C02_V0033,C02_V0033_T000565,75670,75743
C02_V0033,C02_V0033_T000566,75744,75810
C02_V0033,C02_V0033_T000567,75811,75905
C02_V0033,C02_V0033_T000568,75906,75987
C02_V0033,C02_V0033_T000569,75988,76067
C02_V0033,C02_V0033_T000570,76068,76428
C02_V0033,C02_V0033_T000571,76429,76599
C02_V0033,C02_V0033_T000572,76600,76669
C02_V0033,C02_V0033_T000573,76670,76758
C02_V0033,C02_V0033_T000574,76759,76826
C02_V0033,C02_V0033_T000575,76827,76914
C02_V0033,C02_V0033_T000576,76915,77005
C02_V0033,C02_V0033_T000577,77006,77100
C02_V0033,C02_V0033_T000578,77101,77175
C02_V0033,C02_V0033_T000579,77176,77262
C02_V0033,C02_V0033_T000580,77263,77379
