video_id,transition_id,frame_start,frame_end
C00_V0081,C00_V0081_T000111,10001,10058
C00_V0081,C00_V0081_T000112,10059,10103
C00_V0081,C00_V0081_T000113,10104,10260
C00_V0081,C00_V0081_T000114,10261,10301
C00_V0081,C00_V0081_T000115,10302,10339
C00_V0081,C00_V0081_T000116,10340,10369
C00_V0081,C00_V0081_T000117,10370,10419
C00_V0081,C00_V0081_T000118,10420,10489
C00_V0081,C00_V0081_T000119,10490,10551
C00_V0081,C00_V0081_T000120,10552,10608
C00_V0081,C00_V0081_T000121,10609,10649
C00_V0081,C00_V0081_T000122,10650,10694
C00_V0081,C00_V0081_T000123,10695,10756
C00_V0081,C00_V0081_T000124,10757,10797
C00_V0081,C00_V0081_T000125,10798,10846
C00_V0081,C00_V0081_T000126,10847,11205
C00_V0081,C00_V0081_T000127,11206,11314
C00_V0081,C00_V0081_T000128,11315,11457
C00_V0081,C00_V0081_T000129,11458,11524
C00_V0081,C00_V0081_T000130,11525,11649
C00_V0081,C00_V0081_T000131,11650,11710
C00_V0081,C00_V0081_T000132,11711,11749
C00_V0081,C00_V0081_T000133,11750,11956
C00_V0081,C00_V0081_T000134,11957,12050
C00_V0081,C00_V0081_T000135,12051,12343
C00_V0081,C00_V0081_T000136,12344,12453
C00_V0081,C00_V0081_T000137,12454,12519
C00_V0081,C00_V0081_T000138,12520,12758
C00_V0081,C00_V0081_T000139,12759,12817
C00_V0081,C00_V0081_T000140,12818,12884
C00_V0081,C00_V0081_T000141,12885,12917
C00_V0081,C00_V0081_T000142,12918,12962
C00_V0081,C00_V0081_T000143,12963,12997
C00_V0081,C00_V0081_T000144,12998,13075
C00_V0081,C00_V0081_T000145,13076,13133
C00_V0081,C00_V0081_T000146,13134,13176
C00_V0081,C00_V0081_T000147,13177,13273
C00_V0081,C00_V0081_T000148,13274,13772
C00_V0081,C00_V0081_T000149,13773,13938
C00_V0081,C00_V0081_T000150,13939,14068
C00_V0081,C00_V0081_T000151,14069,14107
C00_V0081,C00_V0081_T000152,14108,14139
C00_V0081,C00_V0081_T000153,14140,14184
C00_V0081,C00_V0081_T000154,14185,14283
C00_V0081,C00_V0081_T000155,14284,14309
C00_V0081,C00_V0081_T000156,14310,14378
C00_V0081,C00_V0081_T000157,14379,14412
C00_V0081,C00_V0081_T000158,14413,14472
C00_V0081,C00_V0081_T000159,14473,14559
C00_V0081,C00_V0081_T000160,14560,14621
C00_V0081,C00_V0081_T000161,14622,14682
C00_V0081,C00_V0081_T000162,14683,14740
C00_V0081,C00_V0081_T000163,14741,14782
C00_V0081,C00_V0081_T000164,14783,14899
C00_V0081,C00_V0081_T000165,14900,14924
C00_V0081,C00_V0081_T000166,14925,14982
C00_V0081,C00_V0081_T000167,14983,15038
C00_V0081,C00_V0081_T000168,15039,15312
C00_V0081,C00_V0081_T000169,15313,15503
C00_V0081,C00_V0081_T000170,15505,15648
C00_V0081,C00_V0081_T000171,15649,15773
C00_V0081,C00_V0081_T000172,15774,15898
C00_V0081,C00_V0081_T000173,15899,16048
C00_V0081,C00_V0081_T000174,16049,16145
C00_V0081,C00_V0081_T000175,16146,16228
C00_V0081,C00_V0081_T000176,16229,16340
C00_V0081,C00_V0081_T000177,16341,16400
C00_V0081,C00_V0081_T000178,16401,16472
C00_V0081,C00_V0081_T000179,16473,16520
C00_V0081,C00_V0081_T000180,16521,16631
C00_V0081,C00_V0081_T000181,16632,16678
C00_V0081,C00_V0081_T000182,16679,16746
C00_V0081,C00_V0081_T000183,16747,16760
C00_V0081,C00_V0081_T000184,16761,16785
C00_V0081,C00_V0081_T000185,16786,16804
C00_V0081,C00_V0081_T000186,16805,16843
C00_V0081,C00_V0081_T000187,16844,16879
C00_V0081,C00_V0081_T000188,16880,16920
C00_V0081,C00_V0081_T000189,16921,17217
C00_V0081,C00_V0081_T000190,17218,17279
C00_V0081,C00_V0081_T000191,17280,17308
C00_V0081,C00_V0081_T000192,17309,17406
C00_V0081,C00_V0081_T000193,17407,17443
C00_V0081,C00_V0081_T000194,17444,17468
C00_V0081,C00_V0081_T000195,17469,17495
C00_V0081,C00_V0081_T000196,17496,17541
C00_V0081,C00_V0081_T000197,17542,17584
C00_V0081,C00_V0081_T000198,17585,17625
C00_V0081,C00_V0081_T000199,17626,17651
C00_V0081,C00_V0081_T000200,17652,17680
C00_V0081,C00_V0081_T000201,17681,17748
C00_V0081,C00_V0081_T000202,17749,17851
C00_V0081,C00_V0081_T000203,17852,17938
C00_V0081,C00_V0081_T000204,17939,18010
C00_V0081,C00_V0081_T000205,18011,18115
C00_V0081,C00_V0081_T000206,18116,18307
C00_V0081,C00_V0081_T000207,18308,18362
C00_V0081,C00_V0081_T000208,18363,18426
C00_V0081,C00_V0081_T000209,18427,18464
C00_V0081,C00_V0081_T000210,18465,18526
C00_V0081,C00_V0081_T000211,18527,18563
C00_V0081,C00_V0081_T000212,18564,18611
C00_V0081,C00_V0081_T000213,18612,18678
C00_V0081,C00_V0081_T000214,18679,19114
C00_V0081,C00_V0081_T000215,19115,19178
C00_V0081,C00_V0081_T000216,19179,19240
C00_V0081,C00_V0081_T000217,19241,19326
C00_V0081,C00_V0081_T000218,19327,19396
C00_V0081,C00_V0081_T000219,19397,19457
C00_V0081,C00_V0081_T000220,19458,19531
C00_V0081,C00_V0081_T000221,19532,19573
C00_V0081,C00_V0081_T000222,19574,19612
C00_V0081,C00_V0081_T000223,19613,19732
C00_V0081,C00_V0081_T000224,19733,19806
C00_V0081,C00_V0081_T000225,19807,19906
C00_V0081,C00_V0081_T000226,19907,19951
C00_V0081,C00_V0081_T000227,19952,20027
C00_V0081,C00_V0081_T000228,20028,20086
C00_V0081,C00_V0081_T000229,20087,20114
C00_V0081,C00_V0081_T000230,20115,20169
C00_V0081,C00_V0081_T000231,20170,20206
C00_V0081,C00_V0081_T000232,20207,20269
C00_V0081,C00_V0081_T000233,20270,20326
C00_V0081,C00_V0081_T000234,20327,20398
C00_V0081,C00_V0081_T000235,20399,20478
C00_V0081,C00_V0081_T000236,20479,20787
C00_V0081,C00_V0081_T000237,20788,20808
C00_V0081,C00_V0081_T000238,20810,20811
C00_V0081,C00_V0081_T000239,20812,20925
C00_V0081,C00_V0081_T000240,20926,21010
C00_V0081,C00_V0081_T000241,21011,21109
C00_V0081,C00_V0081_T000242,21110,21179
C00_V0081,C00_V0081_T000243,21180,21234
C00_V0081,C00_V0081_T000244,21235,21269
C00_V0081,C00_V0081_T000245,21270,21381
C00_V0081,C00_V0081_T000246,21382,21445
C00_V0081,C00_V0081_T000247,21446,21544
C00_V0081,C00_V0081_T000248,21545,21650
C00_V0081,C00_V0081_T000249,21651,21722
C00_V0081,C00_V0081_T000250,21723,21847
C00_V0081,C00_V0081_T000251,21848,21945
C00_V0081,C00_V0081_T000252,21946,22014
C00_V0081,C00_V0081_T000253,22015,22083
C00_V0081,C00_V0081_T000254,22084,22429
C00_V0081,C00_V0081_T000255,22430,22490
C00_V0081,C00_V0081_T000256,22491,22575
C00_V0081,C00_V0081_T000257,22576,22673
C00_V0081,C00_V0081_T000258,22674,22804
C00_V0081,C00_V0081_T000259,22805,22940
C00_V0081,C00_V0081_T000260,22941,23055
C00_V0081,C00_V0081_T000261,23056,23179
C00_V0081,C00_V0081_T000262,23180,23320
C00_V0081,C00_V0081_T000263,23321,23456
C00_V0081,C00_V0081_T000264,23457,23553
C00_V0081,C00_V0081_T000265,23554,23663
C00_V0081,C00_V0081_T000266,23664,23995
C00_V0081,C00_V0081_T000267,23996,24071
C00_V0081,C00_V0081_T000268,24072,24127
C00_V0081,C00_V0081_T000269,24128,24192
C00_V0081,C00_V0081_T000270,24193,24233
C00_V0081,C00_V0081_T000271,24234,24280
C00_V0081,C00_V0081_T000272,24281,24312
C00_V0081,C00_V0081_T000273,24313,24351
C00_V0081,C00_V0081_T000274,24352,24402
C00_V0081,C00_V0081_T000275,24403,24427
C00_V0081,C00_V0081_T000276,24428,24564
C00_V0081,C00_V0081_T000277,24565,24608
C00_V0081,C00_V0081_T000278,24609,24650
C00_V0081,C00_V0081_T000279,24651,24695
C00_V0081,C00_V0081_T000280,24696,24765
C00_V0081,C00_V0081_T000281,24766,24816
C00_V0081,C00_V0081_T000282,24817,24877
C00_V0081,C00_V0081_T000283,24878,25285
C00_V0081,C00_V0081_T000284,25286,25392
C00_V0081,C00_V0081_T000285,25393,25446
C00_V0081,C00_V0081_T000286,25447,25610
C00_V0081,C00_V0081_T000287,25611,25673
C00_V0081,C00_V0081_T000288,25674,25746
C00_V0081,C00_V0081_T000289,25747,25885
C00_V0081,C00_V0081_T000290,25886,25929
C00_V0081,C00_V0081_T000291,25930,25992
C00_V0081,C00_V0081_T000292,25993,26029
C00_V0081,C00_V0081_T000293,26030,26069
C00_V0081,C00_V0081_T000294,26070,26105
C00_V0081,C00_V0081_T000295,26106,26161
C00_V0081,C00_V0081_T000296,26162,26220
C00_V0081,C00_V0081_T000297,26221,26254
C00_V0081,C00_V0081_T000298,26255,26328
C00_V0081,C00_V0081_T000299,26329,26376
C00_V0081,C00_V0081_T000300,26377,26438
C00_V0081,C00_V0081_T000301,26439,26482
C00_V0081,C00_V0081_T000302,26483,26566
C00_V0081,C00_V0081_T000303,26567,27006
C00_V0081,C00_V0081_T000304,27007,27052
C00_V0081,C00_V0081_T000305,27053,27118
C00_V0081,C00_V0081_T000306,27119,27182
C00_V0081,C00_V0081_T000307,27183,27252
C00_V0081,C00_V0081_T000308,27253,27316
C00_V0081,C00_V0081_T000309,27317,27386
C00_V0081,C00_V0081_T000310,27387,27445
C00_V0081,C00_V0081_T000311,27446,27512
C00_V0081,C00_V0081_T000312,27513,27567
C00_V0081,C00_V0081_T000313,27568,27665
C00_V0081,C00_V0081_T000314,27666,27721
C00_V0081,C00_V0081_T000315,27722,27767
C00_V0081,C00_V0081_T000316,27768,27795
C00_V0081,C00_V0081_T000317,27796,27839
C00_V0081,C00_V0081_T000318,27840,27874
C00_V0081,C00_V0081_T000319,27875,27914
C00_V0081,C00_V0081_T000320,27915,28231
C00_V0081,C00_V0081_T000321,28232,28283
C00_V0081,C00_V0081_T000322,28284,28368
C00_V0081,C00_V0081_T000323,28369,28446
C00_V0081,C00_V0081_T000324,28447,28602
C00_V0081,C00_V0081_T000325,28603,28736
C00_V0081,C00_V0081_T000326,28737,28776
C00_V0081,C00_V0081_T000327,28777,28816
C00_V0081,C00_V0081_T000328,28817,28891
C00_V0081,C00_V0081_T000329,28892,29041
C00_V0081,C00_V0081_T000330,29042,29157
C00_V0081,C00_V0081_T000331,29158,29612
C00_V0081,C00_V0081_T000332,29613,30235
C00_V0081,C00_V0081_T000333,30236,30295
C00_V0081,C00_V0081_T000334,30296,30345
C00_V0081,C00_V0081_T000335,30346,30400
C00_V0081,C00_V0081_T000336,30401,30787
C00_V0081,C00_V0081_T000337,30789,30865
C00_V0081,C00_V0081_T000338,30866,30953
C00_V0081,C00_V0081_T000339,30954,31053
C00_V0081,C00_V0081_T000340,31054,31164
C00_V0081,C00_V0081_T000341,31165,31249
C00_V0081,C00_V0081_T000342,31250,31334
C00_V0081,C00_V0081_T000343,31335,31383
C00_V0081,C00_V0081_T000344,31384,31469
C00_V0081,C00_V0081_T000345,31470,31557
C00_V0081,C00_V0081_T000346,31558,31624
C00_V0081,C00_V0081_T000347,31625,31709
C00_V0081,C00_V0081_T000348,31710,31797
C00_V0081,C00_V0081_T000349,31798,31848
C00_V0081,C00_V0081_T000350,31849,31944
C00_V0081,C00_V0081_T000351,31945,31996
C00_V0081,C00_V0081_T000352,31997,32041
C00_V0081,C00_V0081_T000353,32042,32401
