video_id,transition_id,frame_start,frame_end
C01_V0023,C01_V0023_T000122,12788,13568
C01_V0023,C01_V0023_T000123,13569,13647
C01_V0023,C01_V0023_T000124,13648,13699
C01_V0023,C01_V0023_T000125,13700,13775
C01_V0023,C01_V0023_T000126,13776,13860
C01_V0023,C01_V0023_T000127,13861,13940
C01_V0023,C01_V0023_T000128,13941,14035
C01_V0023,C01_V0023_T000129,14036,14108
C01_V0023,C01_V0023_T000130,14109,14202
C01_V0023,C01_V0023_T000131,14203,15161
C01_V0023,C01_V0023_T000132,15162,15831
C01_V0023,C01_V0023_T000133,15832,15957
C01_V0023,C01_V0023_T000134,15958,16044
C01_V0023,C01_V0023_T000135,16045,16123
C01_V0023,C01_V0023_T000136,16124,16226
C01_V0023,C01_V0023_T000137,16227,16320
C01_V0023,C01_V0023_T000138,16321,16418
C01_V0023,C01_V0023_T000139,16419,16506
C01_V0023,C01_V0023_T000140,16507,17253
C01_V0023,C01_V0023_T000141,17254,17726
C01_V0023,C01_V0023_T000142,17727,17884
