video_id,transition_id,frame_start,frame_end
C02_V0162,C02_V0162_T000146,18244,18328
C02_V0162,C02_V0162_T000147,18329,18398
C02_V0162,C02_V0162_T000148,18399,18495
C02_V0162,C02_V0162_T000149,18496,18619
C02_V0162,C02_V0162_T000150,18620,18775
C02_V0162,C02_V0162_T000151,18776,18883
C02_V0162,C02_V0162_T000152,18884,18944
C02_V0162,C02_V0162_T000153,18945,19298
C02_V0162,C02_V0162_T000154,19299,19408
C02_V0162,C02_V0162_T000155,19409,19502
C02_V0162,C02_V0162_T000156,19503,19534
C02_V0162,C02_V0162_T000157,19535,19714
C02_V0162,C02_V0162_T000158,19715,19747
C02_V0162,C02_V0162_T000159,19748,19803
C02_V0162,C02_V0162_T000160,19804,19876
C02_V0162,C02_V0162_T000161,19877,19941
C02_V0162,C02_V0162_T000162,19942,20224
C02_V0162,C02_V0162_T000163,20225,20325
C02_V0162,C02_V0162_T000164,20326,20421
C02_V0162,C02_V0162_T000165,20422,20518
C02_V0162,C02_V0162_T000166,20519,20587
C02_V0162,C02_V0162_T000167,20588,20670
C02_V0162,C02_V0162_T000168,20671,20746
C02_V0162,C02_V0162_T000169,20747,20846
C02_V0162,C02_V0162_T000170,20847,20905
C02_V0162,C02_V0162_T000171,20906,21296
C02_V0162,C02_V0162_T000172,21297,21459
C02_V0162,C02_V0162_T000173,21460,21543
C02_V0162,C02_V0162_T000174,21544,21591
C02_V0162,C02_V0162_T000175,21592,21699
C02_V0162,C02_V0162_T000176,21700,21732
C02_V0162,C02_V0162_T000177,21733,21798
C02_V0162,C02_V0162_T000178,21799,21889
C02_V0162,C02_V0162_T000179,21890,22262
C02_V0162,C02_V0162_T000180,22263,22335
C02_V0162,C02_V0162_T000181,22336,22419
C02_V0162,C02_V0162_T000182,22420,22501
C02_V0162,C02_V0162_T000183,22502,22560
C02_V0162,C02_V0162_T000184,22561,22633
C02_V0162,C02_V0162_T000185,22634,22713
C02_V0162,C02_V0162_T000186,22714,22780
C02_V0162,C02_V0162_T000187,22781,22848
C02_V0162,C02_V0162_T000188,22849,22911
C02_V0162,C02_V0162_T000189,22912,22960
C02_V0162,C02_V0162_T000190,22961,23031
C02_V0162,C02_V0162_T000191,23032,23102
C02_V0162,C02_V0162_T000192,23103,23124
C02_V0162,C02_V0162_T000193,23125,23173
C02_V0162,C02_V0162_T000194,23174,23256
C02_V0162,C02_V0162_T000195,23257,23307
C02_V0162,C02_V0162_T000196,23308,23939
C02_V0162,C02_V0162_T000197,23941,24028
C02_V0162,C02_V0162_T000198,24029,24093
C02_V0162,C02_V0162_T000199,24094,24163
C02_V0162,C02_V0162_T000200,24164,24210
C02_V0162,C02_V0162_T000201,24211,24253
C02_V0162,C02_V0162_T000202,24254,24325
C02_V0162,C02_V0162_T000203,24326,24372
C02_V0162,C02_V0162_T000204,24373,24418
C02_V0162,C02_V0162_T000205,24419,24558
C02_V0162,C02_V0162_T000206,24559,24721
C02_V0162,C02_V0162_T000207,24722,24838
C02_V0162,C02_V0162_T000208,24839,24939
C02_V0162,C02_V0162_T000209,24940,25012
C02_V0162,C02_V0162_T000210,25013,25134
C02_V0162,C02_V0162_T000211,25135,25180
C02_V0162,C02_V0162_T000212,25181,25430
C02_V0162,C02_V0162_T000213,25431,25658
C02_V0162,C02_V0162_T000214,25659,25864
C02_V0162,C02_V0162_T000215,25865,25909
C02_V0162,C02_V0162_T000216,25910,25982
C02_V0162,C02_V0162_T000217,25983,26030
C02_V0162,C02_V0162_T000218,26031,26101
C02_V0162,C02_V0162_T000219,26102,26148
C02_V0162,C02_V0162_T000220,26149,26175
C02_V0162,C02_V0162_T000221,26176,26212
C02_V0162,C02_V0162_T000222,26213,26260
C02_V0162,C02_V0162_T000223,26261,26300
C02_V0162,C02_V0162_T000224,26301,26343
C02_V0162,C02_V0162_T000225,26344,26402
C02_V0162,C02_V0162_T000226,26403,26456
C02_V0162,C02_V0162_T000227,26457,26505
C02_V0162,C02_V0162_T000228,26506,26546
C02_V0162,C02_V0162_T000229,26547,26608
C02_V0162,C02_V0162_T000230,26609,26631
C02_V0162,C02_V0162_T000231,26632,26683
C02_V0162,C02_V0162_T000232,26684,26718
C02_V0162,C02_V0162_T000233,26719,26766
C02_V0162,C02_V0162_T000234,26767,27372
C02_V0162,C02_V0162_T000235,27373,27428
C02_V0162,C02_V0162_T000236,27429,27500
C02_V0162,C02_V0162_T000237,27501,27568
C02_V0162,C02_V0162_T000238,27569,27727
C02_V0162,C02_V0162_T000239,27728,27760
C02_V0162,C02_V0162_T000240,27761,27795
C02_V0162,C02_V0162_T000241,27796,27946
C02_V0162,C02_V0162_T000242,27947,28015
C02_V0162,C02_V0162_T000243,28016,28152
C02_V0162,C02_V0162_T000244,28153,28213
C02_V0162,C02_V0162_T000245,28214,28288
C02_V0162,C02_V0162_T000246,28289,28360
C02_V0162,C02_V0162_T000247,28361,28426
C02_V0162,C02_V0162_T000248,28427,28501
C02_V0162,C02_V0162_T000249,28502,28570
C02_V0162,C02_V0162_T000250,28571,28672
C02_V0162,C02_V0162_T000251,28673,28776
C02_V0162,C02_V0162_T000252,28777,28846
C02_V0162,C02_V0162_T000253,28847,28866
C02_V0162,C02_V0162_T000254,28867,28958
C02_V0162,C02_V0162_T000255,28959,29041
C02_V0162,C02_V0162_T000256,29042,29104
C02_V0162,C02_V0162_T000257,29105,29158
C02_V0162,C02_V0162_T000258,29159,29257
C02_V0162,C02_V0162_T000259,29258,29383
C02_V0162,C02_V0162_T000260,29384,29452
C02_V0162,C02_V0162_T000261,29453,29534
C02_V0162,C02_V0162_T000262,29535,29590
C02_V0162,C02_V0162_T000263,29591,29746
C02_V0162,C02_V0162_T000264,29747,29817
C02_V0162,C02_V0162_T000265,29818,29900
C02_V0162,C02_V0162_T000266,29901,29955
C02_V0162,C02_V0162_T000267,29956,30140
C02_V0162,C02_V0162_T000268,30141,30264
C02_V0162,C02_V0162_T000269,30265,30303
C02_V0162,C02_V0162_T000270,30304,30400
C02_V0162,C02_V0162_T000271,30401,30450
C02_V0162,C02_V0162_T000272,30451,30519
C02_V0162,C02_V0162_T000273,30520,30619
C02_V0162,C02_V0162_T000274,30620,30765
C02_V0162,C02_V0162_T000275,30766,30864
C02_V0162,C02_V0162_T000276,30865,30962
C02_V0162,C02_V0162_T000277,30963,31041
C02_V0162,C02_V0162_T000278,31042,31106
C02_V0162,C02_V0162_T000279,31107,31147
C02_V0162,C02_V0162_T000280,31148,31219
C02_V0162,C02_V0162_T000281,31220,31296
C02_V0162,C02_V0162_T000282,31297,31352
C02_V0162,C02_V0162_T000283,31353,31438
C02_V0162,C02_V0162_T000284,31439,31828
C02_V0162,C02_V0162_T000285,31829,31866
C02_V0162,C02_V0162_T000286,31867,31950
C02_V0162,C02_V0162_T000287,31951,32034
C02_V0162,C02_V0162_T000288,32035,32068
C02_V0162,C02_V0162_T000289,32069,32121
C02_V0162,C02_V0162_T000290,32122,32216
C02_V0162,C02_V0162_T000291,32217,32283
C02_V0162,C02_V0162_T000292,32284,32342
C02_V0162,C02_V0162_T000293,32343,32460
C02_V0162,C02_V0162_T000294,32461,32484
C02_V0162,C02_V0162_T000295,32485,32493
C02_V0162,C02_V0162_T000296,32494,32608
C02_V0162,C02_V0162_T000297,32609,32703
C02_V0162,C02_V0162_T000298,32704,32826
C02_V0162,C02_V0162_T000299,32827,32901
C02_V0162,C02_V0162_T000300,32902,34814
C02_V0162,C02_V0162_T000301,34815,34879
C02_V0162,C02_V0162_T000302,34880,34953
C02_V0162,C02_V0162_T000303,34954,35018
C02_V0162,C02_V0162_T000304,35019,35079
C02_V0162,C02_V0162_T000305,35080,35143
C02_V0162,C02_V0162_T000306,35144,35194
C02_V0162,C02_V0162_T000307,35195,35265
C02_V0162,C02_V0162_T000308,35266,35336
C02_V0162,C02_V0162_T000309,35337,35396
C02_V0162,C02_V0162_T000310,35397,35470
C02_V0162,C02_V0162_T000311,35471,35608
C02_V0162,C02_V0162_T000312,35609,35677
C02_V0162,C02_V0162_T000313,35678,35847
C02_V0162,C02_V0162_T000314,35848,36244
C02_V0162,C02_V0162_T000315,36245,37182
C02_V0162,C02_V0162_T000316,37183,37527
C02_V0162,C02_V0162_T000317,37529,38779
C02_V0162,C02_V0162_T000318,38780,39403
C02_V0162,C02_V0162_T000319,39404,39549
C02_V0162,C02_V0162_T000320,39550,40005
C02_V0162,C02_V0162_T000321,40006,40232
C02_V0162,C02_V0162_T000322,40233,40286
C02_V0162,C02_V0162_T000323,40287,40424
C02_V0162,C02_V0162_T000324,40425,40552
C02_V0162,C02_V0162_T000325,40553,40635
C02_V0162,C02_V0162_T000326,40636,40845
C02_V0162,C02_V0162_T000327,40846,40921
C02_V0162,C02_V0162_T000328,40922,41006
C02_V0162,C02_V0162_T000329,41007,41112
C02_V0162,C02_V0162_T000330,41113,41203
C02_V0162,C02_V0162_T000331,41204,41695
C02_V0162,C02_V0162_T000332,41696,41786
C02_V0162,C02_V0162_T000333,41787,41839
C02_V0162,C02_V0162_T000334,41840,41898
C02_V0162,C02_V0162_T000335,41899,41959
C02_V0162,C02_V0162_T000336,41960,42009
C02_V0162,C02_V0162_T000337,42010,42100
C02_V0162,C02_V0162_T000338,42101,42202
C02_V0162,C02_V0162_T000339,42203,42316
C02_V0162,C02_V0162_T000340,42317,42429
C02_V0162,C02_V0162_T000341,42430,42577
C02_V0162,C02_V0162_T000342,42578,42718
C02_V0162,C02_V0162_T000343,42719,42846
C02_V0162,C02_V0162_T000344,42847,42927
C02_V0162,C02_V0162_T000345,42928,43412
C02_V0162,C02_V0162_T000346,43413,43581
C02_V0162,C02_V0162_T000347,43582,43690
C02_V0162,C02_V0162_T000348,43691,43924
C02_V0162,C02_V0162_T000349,43925,44054
C02_V0162,C02_V0162_T000350,44055,44359
C02_V0162,C02_V0162_T000351,44360,44730
C02_V0162,C02_V0162_T000352,44731,45333
C02_V0162,C02_V0162_T000353,45334,45416
C02_V0162,C02_V0162_T000354,45417,45542
C02_V0162,C02_V0162_T000355,45543,45608
C02_V0162,C02_V0162_T000356,45609,45630
C02_V0162,C02_V0162_T000357,45631,45686
C02_V0162,C02_V0162_T000358,45687,45746
C02_V0162,C02_V0162_T000359,45747,45843
C02_V0162,C02_V0162_T000360,45844,45913
C02_V0162,C02_V0162_T000361,45914,46268
C02_V0162,C02_V0162_T000362,46269,46357
C02_V0162,C02_V0162_T000363,46358,46430
C02_V0162,C02_V0162_T000364,46431,46476
C02_V0162,C02_V0162_T000365,46477,46585
C02_V0162,C02_V0162_T000366,46586,47134
C02_V0162,C02_V0162_T000367,47135,47246
C02_V0162,C02_V0162_T000368,47247,47300
C02_V0162,C02_V0162_T000369,47301,47349
C02_V0162,C02_V0162_T000370,47350,47456
C02_V0162,C02_V0162_T000371,47457,47515
C02_V0162,C02_V0162_T000372,47516,47589
C02_V0162,C02_V0162_T000373,47590,47739
C02_V0162,C02_V0162_T000374,47740,47804
C02_V0162,C02_V0162_T000375,47805,47864
C02_V0162,C02_V0162_T000376,47865,47935
C02_V0162,C02_V0162_T000377,47936,48096
C02_V0162,C02_V0162_T000378,48097,48169
C02_V0162,C02_V0162_T000379,48170,48256
C02_V0162,C02_V0162_T000380,48257,48357
C02_V0162,C02_V0162_T000381,48358,48488
C02_V0162,C02_V0162_T000382,48489,48565
C02_V0162,C02_V0162_T000383,48566,48615
C02_V0162,C02_V0162_T000384,48616,48687
C02_V0162,C02_V0162_T000385,48688,48747
C02_V0162,C02_V0162_T000386,48748,48801
C02_V0162,C02_V0162_T000387,48802,48829
C02_V0162,C02_V0162_T000388,48830,48890
C02_V0162,C02_V0162_T000389,48891,49176
C02_V0162,C02_V0162_T000390,49177,49351
