video_id,transition_id,frame_start,frame_end
C02_V0170,C02_V0170_T000052,3868,4039
C02_V0170,C02_V0170_T000053,4040,4093
C02_V0170,C02_V0170_T000054,4094,4149
C02_V0170,C02_V0170_T000055,4150,4214
C02_V0170,C02_V0170_T000056,4215,4262
C02_V0170,C02_V0170_T000057,4263,4313
C02_V0170,C02_V0170_T000058,4314,4363
C02_V0170,C02_V0170_T000059,4364,4417
C02_V0170,C02_V0170_T000060,4418,4484
C02_V0170,C02_V0170_T000061,4485,4743
C02_V0170,C02_V0170_T000062,4744,4809
C02_V0170,C02_V0170_T000063,4810,4926
C02_V0170,C02_V0170_T000064,4927,5009
C02_V0170,C02_V0170_T000065,5010,5064
C02_V0170,C02_V0170_T000066,5065,5232
C02_V0170,C02_V0170_T000067,5233,5307
C02_V0170,C02_V0170_T000068,5308,5446
C02_V0170,C02_V0170_T000069,5447,5497
C02_V0170,C02_V0170_T000070,5498,5545
C02_V0170,C02_V0170_T000071,5546,5598
C02_V0170,C02_V0170_T000072,5599,5640
C02_V0170,C02_V0170_T000073,5641,5668
C02_V0170,C02_V0170_T000074,5669,6104
C02_V0170,C02_V0170_T000075,6105,6146
C02_V0170,C02_V0170_T000076,6147,6186
C02_V0170,C02_V0170_T000077,6187,6247
C02_V0170,C02_V0170_T000078,6248,6306
C02_V0170,C02_V0170_T000079,6307,6447
C02_V0170,C02_V0170_T000080,6448,6511
C02_V0170,C02_V0170_T000081,6512,6564
C02_V0170,C02_V0170_T000082,6565,6601
C02_V0170,C02_V0170_T000083,6602,6639
C02_V0170,C02_V0170_T000084,6640,6697
C02_V0170,C02_V0170_T000085,6698,6764
C02_V0170,C02_V0170_T000086,6765,6826
C02_V0170,C02_V0170_T000087,6827,6915
C02_V0170,C02_V0170_T000088,6916,6944
C02_V0170,C02_V0170_T000089,6945,7080
C02_V0170,C02_V0170_T000090,7081,7150
C02_V0170,C02_V0170_T000091,7151,7217
C02_V0170,C02_V0170_T000092,7218,7279
C02_V0170,C02_V0170_T000093,7280,7563
C02_V0170,C02_V0170_T000094,7564,7635
C02_V0170,C02_V0170_T000095,7636,7684
C02_V0170,C02_V0170_T000096,7685,7763
C02_V0170,C02_V0170_T000097,7764,7861
C02_V0170,C02_V0170_T000098,7862,7932
C02_V0170,C02_V0170_T000099,7933,7993
C02_V0170,C02_V0170_T000100,7994,8059
C02_V0170,C02_V0170_T000101,8060,8123
C02_V0170,C02_V0170_T000102,8124,8214
C02_V0170,C02_V0170_T000103,8215,8298
C02_V0170,C02_V0170_T000104,8299,8415
C02_V0170,C02_V0170_T000105,8416,8505
C02_V0170,C02_V0170_T000106,8506,8573
C02_V0170,C02_V0170_T000107,8574,8640
C02_V0170,C02_V0170_T000108,8641,8675
C02_V0170,C02_V0170_T000109,8676,9088
C02_V0170,C02_V0170_T000110,9089,9127
C02_V0170,C02_V0170_T000111,9128,9171
C02_V0170,C02_V0170_T000112,9172,9225
C02_V0170,C02_V0170_T000113,9227,9423
C02_V0170,C02_V0170_T000114,9424,9491
C02_V0170,C02_V0170_T000115,9492,9559
C02_V0170,C02_V0170_T000116,9560,9634
C02_V0170,C02_V0170_T000117,9635,9691
C02_V0170,C02_V0170_T000118,9692,9750
C02_V0170,C02_V0170_T000119,9751,9825
C02_V0170,C02_V0170_T000120,9826,9946
C02_V0170,C02_V0170_T000121,9947,10020
C02_V0170,C02_V0170_T000122,10021,10046
C02_V0170,C02_V0170_T000123,10047,10333
C02_V0170,C02_V0170_T000124,10334,10408
C02_V0170,C02_V0170_T000125,10409,10812
C02_V0170,C02_V0170_T000126,10813,10841
C02_V0170,C02_V0170_T000127,10842,10894
C02_V0170,C02_V0170_T000128,10895,10953
C02_V0170,C02_V0170_T000129,10954,11015
C02_V0170,C02_V0170_T000130,11016,11059
C02_V0170,C02_V0170_T000131,11060,11137
C02_V0170,C02_V0170_T000132,11138,11245
C02_V0170,C02_V0170_T000133,11246,11316
C02_V0170,C02_V0170_T000134,11317,11388
C02_V0170,C02_V0170_T000135,11389,11470
C02_V0170,C02_V0170_T000136,11471,11555
C02_V0170,C02_V0170_T000137,11556,11585
C02_V0170,C02_V0170_T000138,11586,11926
C02_V0170,C02_V0170_T000139,11927,12013
C02_V0170,C02_V0170_T000140,12014,12077
C02_V0170,C02_V0170_T000141,12078,12125
C02_V0170,C02_V0170_T000142,12126,12174
C02_V0170,C02_V0170_T000143,12175,12228
C02_V0170,C02_V0170_T000144,12229,12294
C02_V0170,C02_V0170_T000145,12295,12349
C02_V0170,C02_V0170_T000146,12350,12400
C02_V0170,C02_V0170_T000147,12401,12495
C02_V0170,C02_V0170_T000148,12496,12614
C02_V0170,C02_V0170_T000149,12615,12658
C02_V0170,C02_V0170_T000150,12659,12691
C02_V0170,C02_V0170_T000151,12692,12897
C02_V0170,C02_V0170_T000152,12898,12923
C02_V0170,C02_V0170_T000153,12924,13002
C02_V0170,C02_V0170_T000154,13003,13064
C02_V0170,C02_V0170_T000155,13065,13276
C02_V0170,C02_V0170_T000156,13277,13428
C02_V0170,C02_V0170_T000157,13429,13501
C02_V0170,C02_V0170_T000158,13502,13559
C02_V0170,C02_V0170_T000159,13560,13645
C02_V0170,C02_V0170_T000160,13646,13714
C02_V0170,C02_V0170_T000161,13715,13790
C02_V0170,C02_V0170_T000162,13791,13887
C02_V0170,C02_V0170_T000163,13888,13947
C02_V0170,C02_V0170_T000164,13948,14002
C02_V0170,C02_V0170_T000165,14003,14069
C02_V0170,C02_V0170_T000166,14070,14103
C02_V0170,C02_V0170_T000167,14104,14170
C02_V0170,C02_V0170_T000168,14171,14237
C02_V0170,C02_V0170_T000169,14238,14289
C02_V0170,C02_V0170_T000170,14290,14325
C02_V0170,C02_V0170_T000171,14326,14373
C02_V0170,C02_V0170_T000172,14374,14525
C02_V0170,C02_V0170_T000173,14526,14584
C02_V0170,C02_V0170_T000174,14585,14638
C02_V0170,C02_V0170_T000175,14639,14760
C02_V0170,C02_V0170_T000176,14761,14801
C02_V0170,C02_V0170_T000177,14802,14920
C02_V0170,C02_V0170_T000178,14921,14967
C02_V0170,C02_V0170_T000179,14968,15007
C02_V0170,C02_V0170_T000180,15008,15059
C02_V0170,C02_V0170_T000181,15060,15077
C02_V0170,C02_V0170_T000182,15078,15167
C02_V0170,C02_V0170_T000183,15168,15272
C02_V0170,C02_V0170_T000184,15273,15289
C02_V0170,C02_V0170_T000185,15290,15356
C02_V0170,C02_V0170_T000186,15357,15482
C02_V0170,C02_V0170_T000187,15483,16003
C02_V0170,C02_V0170_T000188,16004,16091
C02_V0170,C02_V0170_T000189,16092,16162
C02_V0170,C02_V0170_T000190,16163,16248
C02_V0170,C02_V0170_T000191,16249,16312
C02_V0170,C02_V0170_T000192,16313,16354
C02_V0170,C02_V0170_T000193,16355,16477
C02_V0170,C02_V0170_T000194,16478,16583
C02_V0170,C02_V0170_T000195,16584,16731
C02_V0170,C02_V0170_T000196,16732,16969
C02_V0170,C02_V0170_T000197,16970,17032
C02_V0170,C02_V0170_T000198,17033,17104
C02_V0170,C02_V0170_T000199,17105,17172
C02_V0170,C02_V0170_T000200,17173,17244
C02_V0170,C02_V0170_T000201,17245,17310
C02_V0170,C02_V0170_T000202,17311,17384
C02_V0170,C02_V0170_T000203,17385,17458
C02_V0170,C02_V0170_T000204,17459,17524
C02_V0170,C02_V0170_T000205,17525,17729
C02_V0170,C02_V0170_T000206,17730,17927
C02_V0170,C02_V0170_T000207,17928,17999
C02_V0170,C02_V0170_T000208,18000,18062
C02_V0170,C02_V0170_T000209,18063,18128
C02_V0170,C02_V0170_T000210,18129,18198
C02_V0170,C02_V0170_T000211,18199,18267
C02_V0170,C02_V0170_T000212,18268,18334
C02_V0170,C02_V0170_T000213,18335,18392
C02_V0170,C02_V0170_T000214,18393,19055
C02_V0170,C02_V0170_T000215,19056,19114
C02_V0170,C02_V0170_T000216,19115,19162
C02_V0170,C02_V0170_T000217,19163,19203
C02_V0170,C02_V0170_T000218,19204,19246
C02_V0170,C02_V0170_T000219,19247,19289
C02_V0170,C02_V0170_T000220,19290,19441
C02_V0170,C02_V0170_T000221,19442,19528
C02_V0170,C02_V0170_T000222,19529,19609
C02_V0170,C02_V0170_T000223,19610,19733
C02_V0170,C02_V0170_T000224,19734,19791
C02_V0170,C02_V0170_T000225,19792,19859
C02_V0170,C02_V0170_T000226,19860,19963
C02_V0170,C02_V0170_T000227,19964,20000
C02_V0170,C02_V0170_T000228,20001,20069
C02_V0170,C02_V0170_T000229,20070,20117
C02_V0170,C02_V0170_T000230,20118,20177
C02_V0170,C02_V0170_T000231,20178,20341
C02_V0170,C02_V0170_T000232,20342,20641
C02_V0170,C02_V0170_T000233,20642,20714
C02_V0170,C02_V0170_T000234,20715,20790
C02_V0170,C02_V0170_T000235,20791,20848
C02_V0170,C02_V0170_T000236,20849,21051
C02_V0170,C02_V0170_T000237,21052,21080
C02_V0170,C02_V0170_T000238,21081,21133
C02_V0170,C02_V0170_T000239,21134,21194
C02_V0170,C02_V0170_T000240,21195,21244
C02_V0170,C02_V0170_T000241,21245,21308
C02_V0170,C02_V0170_T000242,21309,21394
C02_V0170,C02_V0170_T000243,21395,21436
C02_V0170,C02_V0170_T000244,21437,21508
C02_V0170,C02_V0170_T000245,21509,21587
C02_V0170,C02_V0170_T000246,21588,21665
C02_V0170,C02_V0170_T000247,21666,21733
C02_V0170,C02_V0170_T000248,21734,21788
C02_V0170,C02_V0170_T000249,21789,21858
C02_V0170,C02_V0170_T000250,21859,21958
C02_V0170,C02_V0170_T000251,21959,22031
C02_V0170,C02_V0170_T000252,22032,22089
C02_V0170,C02_V0170_T000253,22090,22225
C02_V0170,C02_V0170_T000254,22226,22477
C02_V0170,C02_V0170_T000255,22478,22576
C02_V0170,C02_V0170_T000256,22577,23120
C02_V0170,C02_V0170_T000257,23121,23244
C02_V0170,C02_V0170_T000258,23245,23510
C02_V0170,C02_V0170_T000259,23511,23842
C02_V0170,C02_V0170_T000260,23843,24006
C02_V0170,C02_V0170_T000261,24007,24322
C02_V0170,C02_V0170_T000262,24324,24512
C02_V0170,C02_V0170_T000263,24513,24547
C02_V0170,C02_V0170_T000264,24548,24745
C02_V0170,C02_V0170_T000265,24746,24808
C02_V0170,C02_V0170_T000266,24809,24954
C02_V0170,C02_V0170_T000267,24955,25299
C02_V0170,C02_V0170_T000268,25300,25584
C02_V0170,C02_V0170_T000269,25585,25698
C02_V0170,C02_V0170_T000270,25699,26225
C02_V0170,C02_V0170_T000271,26226,26296
C02_V0170,C02_V0170_T000272,26297,26380
C02_V0170,C02_V0170_T000273,26381,26506
C02_V0170,C02_V0170_T000274,26507,26632
C02_V0170,C02_V0170_T000275,26633,26693
C02_V0170,C02_V0170_T000276,26694,26774
C02_V0170,C02_V0170_T000277,26775,26900
C02_V0170,C02_V0170_T000278,26901,27026
C02_V0170,C02_V0170_T000279,27027,27152
C02_V0170,C02_V0170_T000280,27153,27278
C02_V0170,C02_V0170_T000281,27279,27404
C02_V0170,C02_V0170_T000282,27405,27530
C02_V0170,C02_V0170_T000283,27531,27656
C02_V0170,C02_V0170_T000284,27657,27760
C02_V0170,C02_V0170_T000285,27761,27807
C02_V0170,C02_V0170_T000286,27808,27924
C02_V0170,C02_V0170_T000287,27925,27967
C02_V0170,C02_V0170_T000288,27968,28317
C02_V0170,C02_V0170_T000289,28318,28426
C02_V0170,C02_V0170_T000290,28427,28555
C02_V0170,C02_V0170_T000291,28556,28687
C02_V0170,C02_V0170_T000292,28688,28713
C02_V0170,C02_V0170_T000293,28714,28772
C02_V0170,C02_V0170_T000294,28773,28836
C02_V0170,C02_V0170_T000295,28837,28878
C02_V0170,C02_V0170_T000296,28879,28954
C02_V0170,C02_V0170_T000297,28955,29049
C02_V0170,C02_V0170_T000298,29050,29146
C02_V0170,C02_V0170_T000299,29147,29183
C02_V0170,C02_V0170_T000300,29184,29242
C02_V0170,C02_V0170_T000301,29243,29556
C02_V0170,C02_V0170_T000302,29557,29656
C02_V0170,C02_V0170_T000303,29657,29792
C02_V0170,C02_V0170_T000304,29793,29954
C02_V0170,C02_V0170_T000305,29955,30013
C02_V0170,C02_V0170_T000306,30014,30144
C02_V0170,C02_V0170_T000307,30145,30280
C02_V0170,C02_V0170_T000308,30281,30621
C02_V0170,C02_V0170_T000309,30622,30877
C02_V0170,C02_V0170_T000310,30878,30951
C02_V0170,C02_V0170_T000311,30952,31456
C02_V0170,C02_V0170_T000312,31457,31492
C02_V0170,C02_V0170_T000313,31493,31656
C02_V0170,C02_V0170_T000314,31657,31723
C02_V0170,C02_V0170_T000315,31724,31836
C02_V0170,C02_V0170_T000316,31837,31958
C02_V0170,C02_V0170_T000317,31959,32086
C02_V0170,C02_V0170_T000318,32087,32217
C02_V0170,C02_V0170_T000319,32218,32342
C02_V0170,C02_V0170_T000320,32343,32451
C02_V0170,C02_V0170_T000321,32452,32566
C02_V0170,C02_V0170_T000322,32567,32623
C02_V0170,C02_V0170_T000323,32624,32694
C02_V0170,C02_V0170_T000324,32695,32792
C02_V0170,C02_V0170_T000325,32793,32879
C02_V0170,C02_V0170_T000326,32880,32955
C02_V0170,C02_V0170_T000327,32956,33038
C02_V0170,C02_V0170_T000328,33039,33124
C02_V0170,C02_V0170_T000329,33125,33195
C02_V0170,C02_V0170_T000330,33196,33731
C02_V0170,C02_V0170_T000331,33732,34005
C02_V0170,C02_V0170_T000332,34006,34100
C02_V0170,C02_V0170_T000333,34101,34134
C02_V0170,C02_V0170_T000334,34135,34184
C02_V0170,C02_V0170_T000335,34185,34244
C02_V0170,C02_V0170_T000336,34245,34345
C02_V0170,C02_V0170_T000337,34346,34428
C02_V0170,C02_V0170_T000338,34429,34568
C02_V0170,C02_V0170_T000339,34569,34711
C02_V0170,C02_V0170_T000340,34712,34801
C02_V0170,C02_V0170_T000341,34802,34835
C02_V0170,C02_V0170_T000342,34836,34969
C02_V0170,C02_V0170_T000343,34970,35053
C02_V0170,C02_V0170_T000344,35054,35124
C02_V0170,C02_V0170_T000345,35125,35228
C02_V0170,C02_V0170_T000346,35229,35307
C02_V0170,C02_V0170_T000347,35308,35334
C02_V0170,C02_V0170_T000348,35335,35489
C02_V0170,C02_V0170_T000349,35490,35508
C02_V0170,C02_V0170_T000350,35509,35611
C02_V0170,C02_V0170_T000351,35612,35711
C02_V0170,C02_V0170_T000352,35712,35772
C02_V0170,C02_V0170_T000353,35773,36076
C02_V0170,C02_V0170_T000354,36077,36138
C02_V0170,C02_V0170_T000355,36139,36180
C02_V0170,C02_V0170_T000356,36181,36223
C02_V0170,C02_V0170_T000357,36224,36265
C02_V0170,C02_V0170_T000358,36266,36278
C02_V0170,C02_V0170_T000359,36279,36343
C02_V0170,C02_V0170_T000360,36344,36427
C02_V0170,C02_V0170_T000361,36428,36461
C02_V0170,C02_V0170_T000362,36462,36526
C02_V0170,C02_V0170_T000363,36527,36571
C02_V0170,C02_V0170_T000364,36572,36610
C02_V0170,C02_V0170_T000365,36611,36672
C02_V0170,C02_V0170_T000366,36673,36727
C02_V0170,C02_V0170_T000367,36728,36774
C02_V0170,C02_V0170_T000368,36775,36808
C02_V0170,C02_V0170_T000369,36809,36886
C02_V0170,C02_V0170_T000370,36887,36917
C02_V0170,C02_V0170_T000371,36918,36949
C02_V0170,C02_V0170_T000372,36950,36972
C02_V0170,C02_V0170_T000373,36973,37000
C02_V0170,C02_V0170_T000374,37001,37031
C02_V0170,C02_V0170_T000375,37032,37059
C02_V0170,C02_V0170_T000376,37060,37123
C02_V0170,C02_V0170_T000377,37124,37162
C02_V0170,C02_V0170_T000378,37163,37185
C02_V0170,C02_V0170_T000379,37186,37212
C02_V0170,C02_V0170_T000380,37213,37252
C02_V0170,C02_V0170_T000381,37253,37665
C02_V0170,C02_V0170_T000382,37666,37778
C02_V0170,C02_V0170_T000383,37779,37898
C02_V0170,C02_V0170_T000384,37899,37977
C02_V0170,C02_V0170_T000385,37978,38040
C02_V0170,C02_V0170_T000386,38041,38106
C02_V0170,C02_V0170_T000387,38107,38168
C02_V0170,C02_V0170_T000388,38169,38228
C02_V0170,C02_V0170_T000389,38229,38270
C02_V0170,C02_V0170_T000390,38271,38341
C02_V0170,C02_V0170_T000391,38342,38435
C02_V0170,C02_V0170_T000392,38436,38478
C02_V0170,C02_V0170_T000393,38479,38522
C02_V0170,C02_V0170_T000394,38523,38562
C02_V0170,C02_V0170_T000395,38563,38719
C02_V0170,C02_V0170_T000396,38720,38976
C02_V0170,C02_V0170_T000397,38977,39028
C02_V0170,C02_V0170_T000398,39029,39119
C02_V0170,C02_V0170_T000399,39120,39202
C02_V0170,C02_V0170_T000400,39203,39257
C02_V0170,C02_V0170_T000401,39258,39392
C02_V0170,C02_V0170_T000402,39393,39448
C02_V0170,C02_V0170_T000403,39449,39477
C02_V0170,C02_V0170_T000404,39478,39507
C02_V0170,C02_V0170_T000405,39508,39862
C02_V0170,C02_V0170_T000406,39863,39948
C02_V0170,C02_V0170_T000407,39949,40038
C02_V0170,C02_V0170_T000408,40039,40133
C02_V0170,C02_V0170_T000409,40134,40178
C02_V0170,C02_V0170_T000410,40179,40223
C02_V0170,C02_V0170_T000411,40224,40314
C02_V0170,C02_V0170_T000412,40315,40380
C02_V0170,C02_V0170_T000413,40381,40447
C02_V0170,C02_V0170_T000414,40448,40491
C02_V0170,C02_V0170_T000415,40492,40945
C02_V0170,C02_V0170_T000416,40946,41005
C02_V0170,C02_V0170_T000417,41006,41071
C02_V0170,C02_V0170_T000418,41072,41135
C02_V0170,C02_V0170_T000419,41136,41181
C02_V0170,C02_V0170_T000420,41182,41225
C02_V0170,C02_V0170_T000421,41226,41270
C02_V0170,C02_V0170_T000422,41271,41339
C02_V0170,C02_V0170_T000423,41340,41366
C02_V0170,C02_V0170_T000424,41367,41438
C02_V0170,C02_V0170_T000425,41439,41509
C02_V0170,C02_V0170_T000426,41510,41554
C02_V0170,C02_V0170_T000427,41555,41599
C02_V0170,C02_V0170_T000428,41600,41653
C02_V0170,C02_V0170_T000429,41654,41701
C02_V0170,C02_V0170_T000430,41702,41752
C02_V0170,C02_V0170_T000431,41753,41790
C02_V0170,C02_V0170_T000432,41791,41853
C02_V0170,C02_V0170_T000433,41854,41888
C02_V0170,C02_V0170_T000434,41889,42110
C02_V0170,C02_V0170_T000435,42111,42226
