video_id,transition_id,frame_start,frame_end
C02_V0076,C02_V0076_T000109,21715,21775
C02_V0076,C02_V0076_T000110,21776,21836
C02_V0076,C02_V0076_T000111,21837,21897
C02_V0076,C02_V0076_T000112,21898,21959
C02_V0076,C02_V0076_T000113,21960,22020
C02_V0076,C02_V0076_T000114,22021,22081
C02_V0076,C02_V0076_T000115,22082,22142
C02_V0076,C02_V0076_T000116,22143,22203
C02_V0076,C02_V0076_T000117,22204,22265
C02_V0076,C02_V0076_T000118,22266,22326
C02_V0076,C02_V0076_T000119,22327,22387
C02_V0076,C02_V0076_T000120,22388,22448
C02_V0076,C02_V0076_T000121,22449,22509
C02_V0076,C02_V0076_T000122,22510,22563
C02_V0076,C02_V0076_T000123,22564,22609
C02_V0076,C02_V0076_T000124,22610,22661
C02_V0076,C02_V0076_T000125,22662,22721
C02_V0076,C02_V0076_T000126,22722,23328
C02_V0076,C02_V0076_T000127,23329,23405
C02_V0076,C02_V0076_T000128,23406,23465
C02_V0076,C02_V0076_T000129,23466,23544
C02_V0076,C02_V0076_T000130,23545,23618
C02_V0076,C02_V0076_T000131,23619,23691
C02_V0076,C02_V0076_T000132,23692,23736
C02_V0076,C02_V0076_T000133,23737,23990
C02_V0076,C02_V0076_T000134,23991,24081
C02_V0076,C02_V0076_T000135,24082,24132
C02_V0076,C02_V0076_T000136,24133,24218
C02_V0076,C02_V0076_T000137,24219,24347
C02_V0076,C02_V0076_T000138,24348,24590
C02_V0076,C02_V0076_T000139,24591,24641
C02_V0076,C02_V0076_T000140,24642,24702
C02_V0076,C02_V0076_T000141,24703,25094
C02_V0076,C02_V0076_T000142,25095,25133
C02_V0076,C02_V0076_T000143,25134,25230
C02_V0076,C02_V0076_T000144,25231,25356
C02_V0076,C02_V0076_T000145,25357,25445
C02_V0076,C02_V0076_T000146,25446,25525
C02_V0076,C02_V0076_T000147,25526,25819
C02_V0076,C02_V0076_T000148,25820,26043
C02_V0076,C02_V0076_T000149,26044,26133
C02_V0076,C02_V0076_T000150,26134,26238
C02_V0076,C02_V0076_T000151,26239,26462
C02_V0076,C02_V0076_T000152,26463,26545
C02_V0076,C02_V0076_T000153,26546,26971
C02_V0076,C02_V0076_T000154,26972,27039
C02_V0076,C02_V0076_T000155,27040,27179
C02_V0076,C02_V0076_T000156,27180,27241
C02_V0076,C02_V0076_T000157,27242,27330
C02_V0076,C02_V0076_T000158,27331,27426
C02_V0076,C02_V0076_T000159,27427,27459
C02_V0076,C02_V0076_T000160,27460,27507
C02_V0076,C02_V0076_T000161,27508,27611
C02_V0076,C02_V0076_T000162,27612,27653
C02_V0076,C02_V0076_T000163,27654,27740
C02_V0076,C02_V0076_T000164,27741,27925
C02_V0076,C02_V0076_T000165,27926,28011
C02_V0076,C02_V0076_T000166,28012,28081
C02_V0076,C02_V0076_T000167,28082,28193
C02_V0076,C02_V0076_T000168,28194,28502
C02_V0076,C02_V0076_T000169,28503,28559
C02_V0076,C02_V0076_T000170,28560,28643
C02_V0076,C02_V0076_T000171,28644,28687
C02_V0076,C02_V0076_T000172,28688,28759
C02_V0076,C02_V0076_T000173,28760,28910
C02_V0076,C02_V0076_T000174,28911,29023
C02_V0076,C02_V0076_T000175,29024,29157
C02_V0076,C02_V0076_T000176,29158,29239
C02_V0076,C02_V0076_T000177,29240,29322
C02_V0076,C02_V0076_T000178,29323,29755
C02_V0076,C02_V0076_T000179,29756,29838
C02_V0076,C02_V0076_T000180,29839,29946
C02_V0076,C02_V0076_T000181,29947,30017
C02_V0076,C02_V0076_T000182,30018,30077
C02_V0076,C02_V0076_T000183,30078,30126
C02_V0076,C02_V0076_T000184,30127,30200
C02_V0076,C02_V0076_T000185,30201,30283
C02_V0076,C02_V0076_T000186,30284,30353
C02_V0076,C02_V0076_T000187,30354,30398
C02_V0076,C02_V0076_T000188,30399,30700
C02_V0076,C02_V0076_T000189,30702,30801
C02_V0076,C02_V0076_T000190,30802,30906
C02_V0076,C02_V0076_T000191,30907,31028
C02_V0076,C02_V0076_T000192,31029,31045
C02_V0076,C02_V0076_T000193,31046,31117
C02_V0076,C02_V0076_T000194,31118,31201
C02_V0076,C02_V0076_T000195,31202,31280
C02_V0076,C02_V0076_T000196,31281,31362
C02_V0076,C02_V0076_T000197,31363,31417
C02_V0076,C02_V0076_T000198,31418,31513
C02_V0076,C02_V0076_T000199,31514,31562
C02_V0076,C02_V0076_T000200,31563,31643
C02_V0076,C02_V0076_T000201,31644,31817
C02_V0076,C02_V0076_T000202,31818,31922
C02_V0076,C02_V0076_T000203,31923,32018
C02_V0076,C02_V0076_T000204,32019,32143
C02_V0076,C02_V0076_T000205,32144,32197
C02_V0076,C02_V0076_T000206,32198,32270
C02_V0076,C02_V0076_T000207,32271,32406
C02_V0076,C02_V0076_T000208,32407,33903
C02_V0076,C02_V0076_T000209,33904,34530
C02_V0076,C02_V0076_T000210,34531,34602
C02_V0076,C02_V0076_T000211,34603,34787
C02_V0076,C02_V0076_T000212,34788,34868
C02_V0076,C02_V0076_T000213,34869,34947
C02_V0076,C02_V0076_T000214,34948,35065
C02_V0076,C02_V0076_T000215,35066,35213
C02_V0076,C02_V0076_T000216,35214,35258
C02_V0076,C02_V0076_T000217,35259,35340
C02_V0076,C02_V0076_T000218,35341,35393
C02_V0076,C02_V0076_T000219,35394,35450
C02_V0076,C02_V0076_T000220,35451,35569
C02_V0076,C02_V0076_T000221,35570,35723
C02_V0076,C02_V0076_T000222,35724,35808
C02_V0076,C02_V0076_T000223,35809,35868
C02_V0076,C02_V0076_T000224,35869,35985
C02_V0076,C02_V0076_T000225,35986,36083
C02_V0076,C02_V0076_T000226,36084,36323
C02_V0076,C02_V0076_T000227,36324,36457
C02_V0076,C02_V0076_T000228,36458,36558
C02_V0076,C02_V0076_T000229,36559,36619
C02_V0076,C02_V0076_T000230,36620,36770
C02_V0076,C02_V0076_T000231,36771,36860
C02_V0076,C02_V0076_T000232,36861,36950
C02_V0076,C02_V0076_T000233,36951,37015
C02_V0076,C02_V0076_T000234,37016,37155
C02_V0076,C02_V0076_T000235,37156,37301
C02_V0076,C02_V0076_T000236,37302,37411
C02_V0076,C02_V0076_T000237,37412,37472
C02_V0076,C02_V0076_T000238,37473,37916
C02_V0076,C02_V0076_T000239,37917,38012
C02_V0076,C02_V0076_T000240,38013,38109
C02_V0076,C02_V0076_T000241,38110,38207
C02_V0076,C02_V0076_T000242,38208,38247
C02_V0076,C02_V0076_T000243,38248,39289
C02_V0076,C02_V0076_T000244,39290,39368
C02_V0076,C02_V0076_T000245,39369,39439
C02_V0076,C02_V0076_T000246,39440,39511
C02_V0076,C02_V0076_T000247,39512,39590
C02_V0076,C02_V0076_T000248,39591,39647
C02_V0076,C02_V0076_T000249,39648,39715
C02_V0076,C02_V0076_T000250,39716,39791
C02_V0076,C02_V0076_T000251,39792,39867
C02_V0076,C02_V0076_T000252,39868,40077
C02_V0076,C02_V0076_T000253,40078,40154
C02_V0076,C02_V0076_T000254,40155,40225
C02_V0076,C02_V0076_T000255,40226,40298
C02_V0076,C02_V0076_T000256,40299,40382
C02_V0076,C02_V0076_T000257,40383,40446
C02_V0076,C02_V0076_T000258,40447,40497
C02_V0076,C02_V0076_T000259,40498,40580
C02_V0076,C02_V0076_T000260,40581,40646
C02_V0076,C02_V0076_T000261,40647,40727
C02_V0076,C02_V0076_T000262,40728,40788
C02_V0076,C02_V0076_T000263,40789,40845
C02_V0076,C02_V0076_T000264,40846,41426
C02_V0076,C02_V0076_T000265,41427,41610
C02_V0076,C02_V0076_T000266,41611,41681
C02_V0076,C02_V0076_T000267,41682,41742
C02_V0076,C02_V0076_T000268,41743,41810
C02_V0076,C02_V0076_T000269,41811,41892
C02_V0076,C02_V0076_T000270,41893,41941
C02_V0076,C02_V0076_T000271,41942,43123
C02_V0076,C02_V0076_T000272,43124,43173
C02_V0076,C02_V0076_T000273,43174,43219
C02_V0076,C02_V0076_T000274,43220,43267
C02_V0076,C02_V0076_T000275,43268,43317
C02_V0076,C02_V0076_T000276,43318,43375
C02_V0076,C02_V0076_T000277,43376,43433
C02_V0076,C02_V0076_T000278,43434,43477
C02_V0076,C02_V0076_T000279,43478,43521
C02_V0076,C02_V0076_T000280,43522,43559
C02_V0076,C02_V0076_T000281,43560,43727
C02_V0076,C02_V0076_T000282,43728,43939
C02_V0076,C02_V0076_T000283,43940,44011
C02_V0076,C02_V0076_T000284,44012,44067
C02_V0076,C02_V0076_T000285,44068,44127
C02_V0076,C02_V0076_T000286,44128,44186
C02_V0076,C02_V0076_T000287,44187,44262
C02_V0076,C02_V0076_T000288,44263,44336
C02_V0076,C02_V0076_T000289,44337,44468
C02_V0076,C02_V0076_T000290,44469,44660
C02_V0076,C02_V0076_T000291,44661,44706
C02_V0076,C02_V0076_T000292,44707,44749
C02_V0076,C02_V0076_T000293,44750,44786
C02_V0076,C02_V0076_T000294,44787,44813
C02_V0076,C02_V0076_T000295,44814,44857
C02_V0076,C02_V0076_T000296,44858,44886
C02_V0076,C02_V0076_T000297,44887,44936
C02_V0076,C02_V0076_T000298,44937,44977
C02_V0076,C02_V0076_T000299,44978,45032
C02_V0076,C02_V0076_T000300,45033,45078
C02_V0076,C02_V0076_T000301,45079,45133
C02_V0076,C02_V0076_T000302,45134,45207
C02_V0076,C02_V0076_T000303,45208,46207
C02_V0076,C02_V0076_T000304,46208,46251
C02_V0076,C02_V0076_T000305,46252,46526
C02_V0076,C02_V0076_T000306,46527,46736
C02_V0076,C02_V0076_T000307,46737,46807
C02_V0076,C02_V0076_T000308,46808,46879
C02_V0076,C02_V0076_T000309,46880,46961
C02_V0076,C02_V0076_T000310,46962,47491
C02_V0076,C02_V0076_T000311,47492,47797
C02_V0076,C02_V0076_T000312,47798,48716
C02_V0076,C02_V0076_T000313,48717,49416
C02_V0076,C02_V0076_T000314,49417,49502
C02_V0076,C02_V0076_T000315,49503,49567
C02_V0076,C02_V0076_T000316,49568,49637
C02_V0076,C02_V0076_T000317,49638,49722
C02_V0076,C02_V0076_T000318,49723,49783
C02_V0076,C02_V0076_T000319,49784,49856
C02_V0076,C02_V0076_T000320,49857,49929
C02_V0076,C02_V0076_T000321,49930,49999
C02_V0076,C02_V0076_T000322,50000,50241
C02_V0076,C02_V0076_T000323,50242,50316
C02_V0076,C02_V0076_T000324,50317,50370
C02_V0076,C02_V0076_T000325,50371,50439
C02_V0076,C02_V0076_T000326,50440,50598
C02_V0076,C02_V0076_T000327,50599,50649
C02_V0076,C02_V0076_T000328,50650,50707
C02_V0076,C02_V0076_T000329,50708,50751
C02_V0076,C02_V0076_T000330,50752,50805
C02_V0076,C02_V0076_T000331,50806,50858
C02_V0076,C02_V0076_T000332,50859,50910
C02_V0076,C02_V0076_T000333,50911,50966
C02_V0076,C02_V0076_T000334,50967,51103
C02_V0076,C02_V0076_T000335,51104,51110
C02_V0076,C02_V0076_T000336,51111,51207
C02_V0076,C02_V0076_T000337,51209,51552
C02_V0076,C02_V0076_T000338,51553,51641
C02_V0076,C02_V0076_T000339,51642,51721
C02_V0076,C02_V0076_T000340,51722,51805
C02_V0076,C02_V0076_T000341,51806,51895
C02_V0076,C02_V0076_T000342,51896,51985
C02_V0076,C02_V0076_T000343,51986,52079
C02_V0076,C02_V0076_T000344,52080,52158
C02_V0076,C02_V0076_T000345,52159,52247
C02_V0076,C02_V0076_T000346,52248,52331
C02_V0076,C02_V0076_T000347,52332,52422
C02_V0076,C02_V0076_T000348,52423,52467
C02_V0076,C02_V0076_T000349,52468,52958
C02_V0076,C02_V0076_T000350,52959,53027
C02_V0076,C02_V0076_T000351,53028,53078
C02_V0076,C02_V0076_T000352,53079,53180
C02_V0076,C02_V0076_T000353,53181,53535
C02_V0076,C02_V0076_T000354,53536,53616
C02_V0076,C02_V0076_T000355,53617,53673
C02_V0076,C02_V0076_T000356,53674,53719
C02_V0076,C02_V0076_T000357,53720,53767
C02_V0076,C02_V0076_T000358,53768,54103
C02_V0076,C02_V0076_T000359,54104,54204
C02_V0076,C02_V0076_T000360,54205,54457
C02_V0076,C02_V0076_T000361,54458,54522
C02_V0076,C02_V0076_T000362,54523,54585
C02_V0076,C02_V0076_T000363,54586,54645
C02_V0076,C02_V0076_T000364,54646,54699
C02_V0076,C02_V0076_T000365,54700,54744
C02_V0076,C02_V0076_T000366,54745,54824
C02_V0076,C02_V0076_T000367,54825,55268
C02_V0076,C02_V0076_T000368,55269,55326
C02_V0076,C02_V0076_T000369,55327,55392
C02_V0076,C02_V0076_T000370,55393,55535
C02_V0076,C02_V0076_T000371,55536,55595
C02_V0076,C02_V0076_T000372,55596,55974
C02_V0076,C02_V0076_T000373,55975,56292
C02_V0076,C02_V0076_T000374,56294,56431
C02_V0076,C02_V0076_T000375,56432,56737
C02_V0076,C02_V0076_T000376,56738,56887
C02_V0076,C02_V0076_T000377,56888,56966
C02_V0076,C02_V0076_T000378,56967,57020
C02_V0076,C02_V0076_T000379,57021,57057
C02_V0076,C02_V0076_T000380,57058,57152
C02_V0076,C02_V0076_T000381,57153,57169
C02_V0076,C02_V0076_T000382,57170,57181
C02_V0076,C02_V0076_T000383,57182,57193
C02_V0076,C02_V0076_T000384,57194,57219
C02_V0076,C02_V0076_T000385,57220,57240
C02_V0076,C02_V0076_T000386,57241,57261
C02_V0076,C02_V0076_T000387,57262,57307
C02_V0076,C02_V0076_T000388,57308,57369
C02_V0076,C02_V0076_T000389,57370,57384
C02_V0076,C02_V0076_T000390,57385,57413
C02_V0076,C02_V0076_T000391,57414,57438
C02_V0076,C02_V0076_T000392,57439,57534
C02_V0076,C02_V0076_T000393,57535,57660
C02_V0076,C02_V0076_T000394,57661,57727
C02_V0076,C02_V0076_T000395,57728,57820
C02_V0076,C02_V0076_T000396,57821,57877
C02_V0076,C02_V0076_T000397,57878,57939
C02_V0076,C02_V0076_T000398,57940,58027
C02_V0076,C02_V0076_T000399,58028,58500
C02_V0076,C02_V0076_T000400,58502,58965
C02_V0076,C02_V0076_T000401,58966,59412
C02_V0076,C02_V0076_T000402,59413,59686
C02_V0076,C02_V0076_T000403,59688,60610
C02_V0076,C02_V0076_T000404,60612,60933
C02_V0076,C02_V0076_T000405,60934,61419
C02_V0076,C02_V0076_T000406,61420,61844
C02_V0076,C02_V0076_T000407,61845,62166
C02_V0076,C02_V0076_T000408,62167,62432
C02_V0076,C02_V0076_T000409,62433,62490
C02_V0076,C02_V0076_T000410,62491,62546
C02_V0076,C02_V0076_T000411,62547,62586
C02_V0076,C02_V0076_T000412,62587,62652
C02_V0076,C02_V0076_T000413,62653,63559
C02_V0076,C02_V0076_T000414,63560,63627
C02_V0076,C02_V0076_T000415,63628,63686
C02_V0076,C02_V0076_T000416,63687,63782
C02_V0076,C02_V0076_T000417,63783,63846
C02_V0076,C02_V0076_T000418,63847,63939
C02_V0076,C02_V0076_T000419,63940,64122
C02_V0076,C02_V0076_T000420,64123,64197
C02_V0076,C02_V0076_T000421,64198,64244
C02_V0076,C02_V0076_T000422,64245,64304
C02_V0076,C02_V0076_T000423,64305,64364
C02_V0076,C02_V0076_T000424,64365,64433
C02_V0076,C02_V0076_T000425,64434,64507
C02_V0076,C02_V0076_T000426,64508,64586
C02_V0076,C02_V0076_T000427,64587,65078
C02_V0076,C02_V0076_T000428,65079,65189
C02_V0076,C02_V0076_T000429,65190,65303
C02_V0076,C02_V0076_T000430,65304,65517
C02_V0076,C02_V0076_T000431,65518,65749
C02_V0076,C02_V0076_T000432,65750,65775
C02_V0076,C02_V0076_T000433,65776,65917
C02_V0076,C02_V0076_T000434,65918,65972
C02_V0076,C02_V0076_T000435,65973,66077
C02_V0076,C02_V0076_T000436,66078,66204
C02_V0076,C02_V0076_T000437,66205,66273
C02_V0076,C02_V0076_T000438,66274,66343
C02_V0076,C02_V0076_T000439,66344,66563
C02_V0076,C02_V0076_T000440,66564,66642
C02_V0076,C02_V0076_T000441,66643,66725
C02_V0076,C02_V0076_T000442,66726,67152
C02_V0076,C02_V0076_T000443,67153,67218
C02_V0076,C02_V0076_T000444,67219,67343
C02_V0076,C02_V0076_T000445,67344,67368
C02_V0076,C02_V0076_T000446,67369,67393
C02_V0076,C02_V0076_T000447,67394,67436
C02_V0076,C02_V0076_T000448,67437,67464
C02_V0076,C02_V0076_T000449,67465,67487
C02_V0076,C02_V0076_T000450,67488,67620
C02_V0076,C02_V0076_T000451,67621,67729
C02_V0076,C02_V0076_T000452,67730,67844
C02_V0076,C02_V0076_T000453,67845,67916
C02_V0076,C02_V0076_T000454,67917,68048
C02_V0076,C02_V0076_T000455,68049,68184
C02_V0076,C02_V0076_T000456,68185,68285
C02_V0076,C02_V0076_T000457,68286,68324
C02_V0076,C02_V0076_T000458,68325,68359
C02_V0076,C02_V0076_T000459,68360,68426
C02_V0076,C02_V0076_T000460,68427,68493
C02_V0076,C02_V0076_T000461,68494,68541
C02_V0076,C02_V0076_T000462,68542,68606
C02_V0076,C02_V0076_T000463,68607,68657
C02_V0076,C02_V0076_T000464,68658,68762
C02_V0076,C02_V0076_T000465,68763,69048
C02_V0076,C02_V0076_T000466,69049,69198
C02_V0076,C02_V0076_T000467,69199,69348
C02_V0076,C02_V0076_T000468,69349,69390
C02_V0076,C02_V0076_T000469,69391,69398
C02_V0076,C02_V0076_T000470,69399,69427
C02_V0076,C02_V0076_T000471,69428,69452
C02_V0076,C02_V0076_T000472,69453,69468
C02_V0076,C02_V0076_T000473,69469,69483
C02_V0076,C02_V0076_T000474,69484,69500
C02_V0076,C02_V0076_T000475,69501,69518
C02_V0076,C02_V0076_T000476,69519,69554
C02_V0076,C02_V0076_T000477,69555,69624
C02_V0076,C02_V0076_T000478,69625,69656
C02_V0076,C02_V0076_T000479,69657,69721
C02_V0076,C02_V0076_T000480,69722,69798
C02_V0076,C02_V0076_T000481,69799,69860
C02_V0076,C02_V0076_T000482,69861,69948
C02_V0076,C02_V0076_T000483,69949,70165
C02_V0076,C02_V0076_T000484,70166,70315
C02_V0076,C02_V0076_T000485,70316,70391
C02_V0076,C02_V0076_T000486,70392,70531
C02_V0076,C02_V0076_T000487,70532,70571
C02_V0076,C02_V0076_T000488,70572,70610
C02_V0076,C02_V0076_T000489,70611,70665
C02_V0076,C02_V0076_T000490,70666,70697
C02_V0076,C02_V0076_T000491,70698,70735
C02_V0076,C02_V0076_T000492,70736,70779
C02_V0076,C02_V0076_T000493,70780,70824
C02_V0076,C02_V0076_T000494,70825,70880
C02_V0076,C02_V0076_T000495,70881,70938
C02_V0076,C02_V0076_T000496,70939,71215
C02_V0076,C02_V0076_T000497,71216,71277
C02_V0076,C02_V0076_T000498,71278,71515
C02_V0076,C02_V0076_T000499,71516,71561
C02_V0076,C02_V0076_T000500,71562,71586
C02_V0076,C02_V0076_T000501,71587,71621
C02_V0076,C02_V0076_T000502,71622,71655
C02_V0076,C02_V0076_T000503,71656,71699
C02_V0076,C02_V0076_T000504,71700,71748
C02_V0076,C02_V0076_T000505,71749,71935
C02_V0076,C02_V0076_T000506,71936,72085
C02_V0076,C02_V0076_T000507,72086,72127
C02_V0076,C02_V0076_T000508,72128,72161
C02_V0076,C02_V0076_T000509,72162,72315
C02_V0076,C02_V0076_T000510,72316,72524
C02_V0076,C02_V0076_T000511,72525,72612
C02_V0076,C02_V0076_T000512,72614,72861
C02_V0076,C02_V0076_T000513,72862,73521
C02_V0076,C02_V0076_T000514,73522,73682
C02_V0076,C02_V0076_T000515,73683,73779
C02_V0076,C02_V0076_T000516,73780,73826
C02_V0076,C02_V0076_T000517,73827,73991
C02_V0076,C02_V0076_T000518,73992,74125
C02_V0076,C02_V0076_T000519,74126,74214
C02_V0076,C02_V0076_T000520,74215,74287
C02_V0076,C02_V0076_T000521,74288,74389
C02_V0076,C02_V0076_T000522,74390,74595
C02_V0076,C02_V0076_T000523,74596,74667
C02_V0076,C02_V0076_T000524,74668,74731
C02_V0076,C02_V0076_T000525,74732,74781
C02_V0076,C02_V0076_T000526,74782,74813
C02_V0076,C02_V0076_T000527,74814,75176
C02_V0076,C02_V0076_T000528,75177,75275
C02_V0076,C02_V0076_T000529,75276,75399
C02_V0076,C02_V0076_T000530,75400,75554
C02_V0076,C02_V0076_T000531,75555,75750
C02_V0076,C02_V0076_T000532,75751,75774
C02_V0076,C02_V0076_T000533,75775,75870
C02_V0076,C02_V0076_T000534,75871,75945
C02_V0076,C02_V0076_T000535,75946,76037
C02_V0076,C02_V0076_T000536,76038,76160
C02_V0076,C02_V0076_T000537,76161,76227
C02_V0076,C02_V0076_T000538,76228,76286
C02_V0076,C02_V0076_T000539,76287,76380
C02_V0076,C02_V0076_T000540,76381,76472
C02_V0076,C02_V0076_T000541,76473,76553
C02_V0076,C02_V0076_T000542,76554,76635
C02_V0076,C02_V0076_T000543,76636,76724
C02_V0076,C02_V0076_T000544,76725,76908
C02_V0076,C02_V0076_T000545,76909,77064
C02_V0076,C02_V0076_T000546,77065,77570
C02_V0076,C02_V0076_T000547,77571,77977
C02_V0076,C02_V0076_T000548,77978,78183
C02_V0076,C02_V0076_T000549,78184,78482
C02_V0076,C02_V0076_T000550,78483,78626
C02_V0076,C02_V0076_T000551,78627,78779
C02_V0076,C02_V0076_T000552,78780,79010
C02_V0076,C02_V0076_T000553,79011,79639
C02_V0076,C02_V0076_T000554,79640,79931
C02_V0076,C02_V0076_T000555,79932,80087
C02_V0076,C02_V0076_T000556,80088,80209
C02_V0076,C02_V0076_T000557,80210,80276
C02_V0076,C02_V0076_T000558,80277,80358
C02_V0076,C02_V0076_T000559,80359,80449
C02_V0076,C02_V0076_T000560,80450,80519
C02_V0076,C02_V0076_T000561,80520,80604
C02_V0076,C02_V0076_T000562,80605,80701
C02_V0076,C02_V0076_T000563,80702,80784
C02_V0076,C02_V0076_T000564,80785,80909
C02_V0076,C02_V0076_T000565,80910,81029
C02_V0076,C02_V0076_T000566,81030,81241
C02_V0076,C02_V0076_T000567,81242,81264
C02_V0076,C02_V0076_T000568,81265,81360
C02_V0076,C02_V0076_T000569,81361,81440
C02_V0076,C02_V0076_T000570,81441,81578
C02_V0076,C02_V0076_T000571,81579,81662
C02_V0076,C02_V0076_T000572,81663,81723
C02_V0076,C02_V0076_T000573,81724,81891
C02_V0076,C02_V0076_T000574,81892,81997
C02_V0076,C02_V0076_T000575,81998,82106
C02_V0076,C02_V0076_T000576,82107,82218
C02_V0076,C02_V0076_T000577,82219,82271
C02_V0076,C02_V0076_T000578,82272,82352
C02_V0076,C02_V0076_T000579,82353,82445
C02_V0076,C02_V0076_T000580,82446,82591
