video_id,transition_id,frame_start,frame_end
C00_V0108,C00_V0108_T000054,4507,4571
C00_V0108,C00_V0108_T000055,4572,4606
C00_V0108,C00_V0108_T000056,4607,4655
C00_V0108,C00_V0108_T000057,4656,4720
C00_V0108,C00_V0108_T000058,4721,4806
C00_V0108,C00_V0108_T000059,4807,4900
C00_V0108,C00_V0108_T000060,4901,4979
C00_V0108,C00_V0108_T000061,4980,5045
C00_V0108,C00_V0108_T000062,5046,5419
C00_V0108,C00_V0108_T000063,5420,5470
C00_V0108,C00_V0108_T000064,5471,5520
C00_V0108,C00_V0108_T000065,5521,5570
C00_V0108,C00_V0108_T000066,5571,5620
C00_V0108,C00_V0108_T000067,5621,5670
C00_V0108,C00_V0108_T000068,5671,5720
C00_V0108,C00_V0108_T000069,5721,5764
C00_V0108,C00_V0108_T000070,5765,5863
C00_V0108,C00_V0108_T000071,5864,5920
C00_V0108,C00_V0108_T000072,5921,5977
C00_V0108,C00_V0108_T000073,5978,6027
C00_V0108,C00_V0108_T000074,6028,6071
C00_V0108,C00_V0108_T000075,6072,6121
C00_V0108,C00_V0108_T000076,6122,6161
C00_V0108,C00_V0108_T000077,6162,6206
C00_V0108,C00_V0108_T000078,6207,6253
C00_V0108,C00_V0108_T000079,6254,6296
C00_V0108,C00_V0108_T000080,6297,6313
C00_V0108,C00_V0108_T000081,6314,6354
C00_V0108,C00_V0108_T000082,6355,6392
C00_V0108,C00_V0108_T000083,6393,6429
C00_V0108,C00_V0108_T000084,6430,6479
C00_V0108,C00_V0108_T000085,6480,6529
C00_V0108,C00_V0108_T000086,6530,6579
C00_V0108,C00_V0108_T000087,6580,6609
C00_V0108,C00_V0108_T000088,6610,6916
C00_V0108,C00_V0108_T000089,6917,6965
C00_V0108,C00_V0108_T000090,6966,6998
C00_V0108,C00_V0108_T000091,6999,7047
C00_V0108,C00_V0108_T000092,7048,7087
C00_V0108,C00_V0108_T000093,7088,7118
C00_V0108,C00_V0108_T000094,7119,7160
C00_V0108,C00_V0108_T000095,7161,7198
C00_V0108,C00_V0108_T000096,7199,7265
C00_V0108,C00_V0108_T000097,7266,7323
C00_V0108,C00_V0108_T000098,7324,7364
C00_V0108,C00_V0108_T000099,7365,7497
C00_V0108,C00_V0108_T000100,7498,7541
C00_V0108,C00_V0108_T000101,7542,7576
C00_V0108,C00_V0108_T000102,7577,7612
C00_V0108,C00_V0108_T000103,7613,7649
C00_V0108,C00_V0108_T000104,7650,7707
C00_V0108,C00_V0108_T000105,7708,7892
C00_V0108,C00_V0108_T000106,7893,7953
C00_V0108,C00_V0108_T000107,7954,7995
C00_V0108,C00_V0108_T000108,7996,8042
C00_V0108,C00_V0108_T000109,8043,8082
C00_V0108,C00_V0108_T000110,8083,8127
C00_V0108,C00_V0108_T000111,8128,8173
C00_V0108,C00_V0108_T000112,8174,8222
C00_V0108,C00_V0108_T000113,8223,8275
C00_V0108,C00_V0108_T000114,8276,8311
C00_V0108,C00_V0108_T000115,8312,8353
C00_V0108,C00_V0108_T000116,8354,8409
C00_V0108,C00_V0108_T000117,8410,8467
C00_V0108,C00_V0108_T000118,8468,8532
C00_V0108,C00_V0108_T000119,8533,8590
C00_V0108,C00_V0108_T000120,8591,8854
C00_V0108,C00_V0108_T000121,8855,9209
C00_V0108,C00_V0108_T000122,9210,9459
C00_V0108,C00_V0108_T000123,9460,9649
C00_V0108,C00_V0108_T000124,9650,9867
C00_V0108,C00_V0108_T000125,9868,10036
C00_V0108,C00_V0108_T000126,10037,10322
C00_V0108,C00_V0108_T000127,10323,10717
C00_V0108,C00_V0108_T000128,10718,10989
C00_V0108,C00_V0108_T000129,10990,11042
C00_V0108,C00_V0108_T000130,11043,11222
C00_V0108,C00_V0108_T000131,11223,11321
C00_V0108,C00_V0108_T000132,11322,11409
C00_V0108,C00_V0108_T000133,11410,11447
C00_V0108,C00_V0108_T000134,11448,11526
C00_V0108,C00_V0108_T000135,11527,11798
C00_V0108,C00_V0108_T000136,11799,11881
C00_V0108,C00_V0108_T000137,11882,11949
C00_V0108,C00_V0108_T000138,11950,12045
C00_V0108,C00_V0108_T000139,12046,12109
C00_V0108,C00_V0108_T000140,12110,12166
C00_V0108,C00_V0108_T000141,12167,12218
C00_V0108,C00_V0108_T000142,12219,12281
C00_V0108,C00_V0108_T000143,12282,12351
C00_V0108,C00_V0108_T000144,12352,12430
C00_V0108,C00_V0108_T000145,12431,12504
C00_V0108,C00_V0108_T000146,12505,12580
C00_V0108,C00_V0108_T000147,12581,12653
C00_V0108,C00_V0108_T000148,12654,12709
C00_V0108,C00_V0108_T000149,12710,12750
C00_V0108,C00_V0108_T000150,12751,12798
C00_V0108,C00_V0108_T000151,12799,13027
C00_V0108,C00_V0108_T000152,13028,13150
C00_V0108,C00_V0108_T000153,13151,13231
C00_V0108,C00_V0108_T000154,13232,13530
C00_V0108,C00_V0108_T000155,13531,13696
C00_V0108,C00_V0108_T000156,13697,13799
C00_V0108,C00_V0108_T000157,13800,13910
C00_V0108,C00_V0108_T000158,13911,14183
C00_V0108,C00_V0108_T000159,14184,15008
C00_V0108,C00_V0108_T000160,15009,15063
C00_V0108,C00_V0108_T000161,15064,15101
C00_V0108,C00_V0108_T000162,15102,15134
C00_V0108,C00_V0108_T000163,15135,15189
C00_V0108,C00_V0108_T000164,15190,15245
C00_V0108,C00_V0108_T000165,15246,15290
C00_V0108,C00_V0108_T000166,15291,15334
C00_V0108,C00_V0108_T000167,15335,15387
C00_V0108,C00_V0108_T000168,15388,15503
C00_V0108,C00_V0108_T000169,15504,15711
C00_V0108,C00_V0108_T000170,15712,15761
C00_V0108,C00_V0108_T000171,15762,15794
C00_V0108,C00_V0108_T000172,15795,15849
C00_V0108,C00_V0108_T000173,15850,15899
C00_V0108,C00_V0108_T000174,15900,15941
C00_V0108,C00_V0108_T000175,15942,15977
C00_V0108,C00_V0108_T000176,15978,16087
C00_V0108,C00_V0108_T000177,16088,16143
C00_V0108,C00_V0108_T000178,16144,16200
C00_V0108,C00_V0108_T000179,16201,16306
C00_V0108,C00_V0108_T000180,16307,16356
C00_V0108,C00_V0108_T000181,16357,16462
C00_V0108,C00_V0108_T000182,16463,16556
C00_V0108,C00_V0108_T000183,16557,16574
C00_V0108,C00_V0108_T000184,16575,16604
C00_V0108,C00_V0108_T000185,16605,16630
C00_V0108,C00_V0108_T000186,16631,17041
C00_V0108,C00_V0108_T000187,17042,17088
C00_V0108,C00_V0108_T000188,17089,17136
C00_V0108,C00_V0108_T000189,17137,17178
C00_V0108,C00_V0108_T000190,17179,17208
C00_V0108,C00_V0108_T000191,17209,17245
C00_V0108,C00_V0108_T000192,17246,17292
C00_V0108,C00_V0108_T000193,17293,17423
C00_V0108,C00_V0108_T000194,17424,17626
C00_V0108,C00_V0108_T000195,17627,17676
C00_V0108,C00_V0108_T000196,17677,17720
C00_V0108,C00_V0108_T000197,17721,17773
C00_V0108,C00_V0108_T000198,17774,17877
C00_V0108,C00_V0108_T000199,17878,17914
C00_V0108,C00_V0108_T000200,17915,17950
C00_V0108,C00_V0108_T000201,17951,17990
C00_V0108,C00_V0108_T000202,17991,18245
C00_V0108,C00_V0108_T000203,18246,18320
C00_V0108,C00_V0108_T000204,18321,18421
C00_V0108,C00_V0108_T000205,18422,18484
C00_V0108,C00_V0108_T000206,18485,18578
C00_V0108,C00_V0108_T000207,18579,18589
C00_V0108,C00_V0108_T000208,18590,18656
C00_V0108,C00_V0108_T000209,18657,18700
C00_V0108,C00_V0108_T000210,18701,18762
C00_V0108,C00_V0108_T000211,18763,18935
C00_V0108,C00_V0108_T000212,18936,19068
C00_V0108,C00_V0108_T000213,19069,19108
C00_V0108,C00_V0108_T000214,19109,19171
C00_V0108,C00_V0108_T000215,19172,19223
C00_V0108,C00_V0108_T000216,19224,19242
C00_V0108,C00_V0108_T000217,19243,19270
C00_V0108,C00_V0108_T000218,19271,19527
C00_V0108,C00_V0108_T000219,19528,19639
C00_V0108,C00_V0108_T000220,19640,19693
C00_V0108,C00_V0108_T000221,19694,19793
C00_V0108,C00_V0108_T000222,19794,19876
C00_V0108,C00_V0108_T000223,19877,20063
C00_V0108,C00_V0108_T000224,20064,20130
C00_V0108,C00_V0108_T000225,20131,20230
C00_V0108,C00_V0108_T000226,20231,20286
C00_V0108,C00_V0108_T000227,20287,20337
C00_V0108,C00_V0108_T000228,20338,20390
C00_V0108,C00_V0108_T000229,20392,20700
C00_V0108,C00_V0108_T000230,20701,20779
C00_V0108,C00_V0108_T000231,20780,20861
C00_V0108,C00_V0108_T000232,20862,20934
C00_V0108,C00_V0108_T000233,20935,21088
C00_V0108,C00_V0108_T000234,21089,21241
C00_V0108,C00_V0108_T000235,21242,21261
C00_V0108,C00_V0108_T000236,21262,21323
C00_V0108,C00_V0108_T000237,21324,21391
C00_V0108,C00_V0108_T000238,21392,21463
C00_V0108,C00_V0108_T000239,21464,21529
C00_V0108,C00_V0108_T000240,21530,21612
C00_V0108,C00_V0108_T000241,21613,21721
C00_V0108,C00_V0108_T000242,21722,21775
C00_V0108,C00_V0108_T000243,21776,22100
C00_V0108,C00_V0108_T000244,22101,22242
C00_V0108,C00_V0108_T000245,22243,22318
C00_V0108,C00_V0108_T000246,22319,22450
C00_V0108,C00_V0108_T000247,22451,22548
C00_V0108,C00_V0108_T000248,22549,22681
C00_V0108,C00_V0108_T000249,22682,22753
C00_V0108,C00_V0108_T000250,22754,22780
C00_V0108,C00_V0108_T000251,22781,22810
C00_V0108,C00_V0108_T000252,22811,22941
C00_V0108,C00_V0108_T000253,22942,23030
C00_V0108,C00_V0108_T000254,23031,23420
C00_V0108,C00_V0108_T000255,23421,23470
C00_V0108,C00_V0108_T000256,23471,23521
C00_V0108,C00_V0108_T000257,23522,23709
C00_V0108,C00_V0108_T000258,23710,23751
C00_V0108,C00_V0108_T000259,23752,23811
C00_V0108,C00_V0108_T000260,23812,23912
C00_V0108,C00_V0108_T000261,23913,23974
C00_V0108,C00_V0108_T000262,23975,24035
C00_V0108,C00_V0108_T000263,24036,24082
C00_V0108,C00_V0108_T000264,24083,24127
C00_V0108,C00_V0108_T000265,24128,24165
C00_V0108,C00_V0108_T000266,24166,24615
C00_V0108,C00_V0108_T000267,24616,24719
