video_id,transition_id,frame_start,frame_end
C00_V0068,C00_V0068_T000087,8129,8195
C00_V0068,C00_V0068_T000088,8196,8239
C00_V0068,C00_V0068_T000089,8240,8281
C00_V0068,C00_V0068_T000090,8282,8366
C00_V0068,C00_V0068_T000091,8367,8455
C00_V0068,C00_V0068_T000092,8456,8512
C00_V0068,C00_V0068_T000093,8513,8560
C00_V0068,C00_V0068_T000094,8561,8623
C00_V0068,C00_V0068_T000095,8624,8727
C00_V0068,C00_V0068_T000096,8728,8798
C00_V0068,C00_V0068_T000097,8799,8832
C00_V0068,C00_V0068_T000098,8833,8939
C00_V0068,C00_V0068_T000099,8940,9026
C00_V0068,C00_V0068_T000100,9027,9066
C00_V0068,C00_V0068_T000101,9067,9125
C00_V0068,C00_V0068_T000102,9126,9513
C00_V0068,C00_V0068_T000103,9514,9534
C00_V0068,C00_V0068_T000104,9535,9573
C00_V0068,C00_V0068_T000105,9574,9616
C00_V0068,C00_V0068_T000106,9617,9645
C00_V0068,C00_V0068_T000107,9646,9703
C00_V0068,C00_V0068_T000108,9704,9744
C00_V0068,C00_V0068_T000109,9745,9781
C00_V0068,C00_V0068_T000110,9782,9808
C00_V0068,C00_V0068_T000111,9809,9859
C00_V0068,C00_V0068_T000112,9860,9888
C00_V0068,C00_V0068_T000113,9889,9958
C00_V0068,C00_V0068_T000114,9959,10010
C00_V0068,C00_V0068_T000115,10011,10068
C00_V0068,C00_V0068_T000116,10069,10145
C00_V0068,C00_V0068_T000117,10146,10214
C00_V0068,C00_V0068_T000118,10215,10243
C00_V0068,C00_V0068_T000119,10244,10371
C00_V0068,C00_V0068_T000120,10372,10572
C00_V0068,C00_V0068_T000121,10573,10651
C00_V0068,C00_V0068_T000122,10652,10762
C00_V0068,C00_V0068_T000123,10763,10804
C00_V0068,C00_V0068_T000124,10805,10835
C00_V0068,C00_V0068_T000125,10836,10888
C00_V0068,C00_V0068_T000126,10889,10932
C00_V0068,C00_V0068_T000127,10933,10974
C00_V0068,C00_V0068_T000128,10975,11064
C00_V0068,C00_V0068_T000129,11065,11468
C00_V0068,C00_V0068_T000130,11469,11535
C00_V0068,C00_V0068_T000131,11536,11625
C00_V0068,C00_V0068_T000132,11626,11696
C00_V0068,C00_V0068_T000133,11697,11756
C00_V0068,C00_V0068_T000134,11757,11844
C00_V0068,C00_V0068_T000135,11845,11942
C00_V0068,C00_V0068_T000136,11943,12088
C00_V0068,C00_V0068_T000137,12089,12213
C00_V0068,C00_V0068_T000138,12214,12333
C00_V0068,C00_V0068_T000139,12334,12382
C00_V0068,C00_V0068_T000140,12383,12637
C00_V0068,C00_V0068_T000141,12638,12681
C00_V0068,C00_V0068_T000142,12682,12726
C00_V0068,C00_V0068_T000143,12727,12817
C00_V0068,C00_V0068_T000144,12818,12861
C00_V0068,C00_V0068_T000145,12862,12906
C00_V0068,C00_V0068_T000146,12907,12949
C00_V0068,C00_V0068_T000147,12950,12997
C00_V0068,C00_V0068_T000148,12998,13077
C00_V0068,C00_V0068_T000149,13078,13589
C00_V0068,C00_V0068_T000150,13590,13649
C00_V0068,C00_V0068_T000151,13650,13696
C00_V0068,C00_V0068_T000152,13697,13778
C00_V0068,C00_V0068_T000153,13779,13970
C00_V0068,C00_V0068_T000154,13971,14033
C00_V0068,C00_V0068_T000155,14034,14098
C00_V0068,C00_V0068_T000156,14099,14193
C00_V0068,C00_V0068_T000157,14194,14267
C00_V0068,C00_V0068_T000158,14268,14324
C00_V0068,C00_V0068_T000159,14325,14427
C00_V0068,C00_V0068_T000160,14428,14490
C00_V0068,C00_V0068_T000161,14491,14548
C00_V0068,C00_V0068_T000162,14549,14609
C00_V0068,C00_V0068_T000163,14610,14711
C00_V0068,C00_V0068_T000164,14712,15017
C00_V0068,C00_V0068_T000165,15018,15073
C00_V0068,C00_V0068_T000166,15074,15160
C00_V0068,C00_V0068_T000167,15161,15258
C00_V0068,C00_V0068_T000168,15259,15439
C00_V0068,C00_V0068_T000169,15440,15547
C00_V0068,C00_V0068_T000170,15548,15622
C00_V0068,C00_V0068_T000171,15623,15666
C00_V0068,C00_V0068_T000172,15667,15774
C00_V0068,C00_V0068_T000173,15775,16261
C00_V0068,C00_V0068_T000174,16262,16505
C00_V0068,C00_V0068_T000175,16506,17071
C00_V0068,C00_V0068_T000176,17072,17582
C00_V0068,C00_V0068_T000177,17583,17992
C00_V0068,C00_V0068_T000178,17993,18052
C00_V0068,C00_V0068_T000179,18053,18088
C00_V0068,C00_V0068_T000180,18089,18185
C00_V0068,C00_V0068_T000181,18186,18313
C00_V0068,C00_V0068_T000182,18314,18457
C00_V0068,C00_V0068_T000183,18458,18575
C00_V0068,C00_V0068_T000184,18576,18612
C00_V0068,C00_V0068_T000185,18613,18648
C00_V0068,C00_V0068_T000186,18649,18683
C00_V0068,C00_V0068_T000187,18684,18724
C00_V0068,C00_V0068_T000188,18725,18774
C00_V0068,C00_V0068_T000189,18775,18812
C00_V0068,C00_V0068_T000190,18813,18851
C00_V0068,C00_V0068_T000191,18852,18904
C00_V0068,C00_V0068_T000192,18905,19018
C00_V0068,C00_V0068_T000193,19019,19095
C00_V0068,C00_V0068_T000194,19096,19376
C00_V0068,C00_V0068_T000195,19377,19615
C00_V0068,C00_V0068_T000196,19616,19750
C00_V0068,C00_V0068_T000197,19751,19861
C00_V0068,C00_V0068_T000198,19862,19951
C00_V0068,C00_V0068_T000199,19952,20026
C00_V0068,C00_V0068_T000200,20027,20082
C00_V0068,C00_V0068_T000201,20083,20091
C00_V0068,C00_V0068_T000202,20092,20244
C00_V0068,C00_V0068_T000203,20245,20424
C00_V0068,C00_V0068_T000204,20425,20482
C00_V0068,C00_V0068_T000205,20483,20537
C00_V0068,C00_V0068_T000206,20538,20598
C00_V0068,C00_V0068_T000207,20599,20668
C00_V0068,C00_V0068_T000208,20669,20734
C00_V0068,C00_V0068_T000209,20735,20803
C00_V0068,C00_V0068_T000210,20804,20866
C00_V0068,C00_V0068_T000211,20867,20935
C00_V0068,C00_V0068_T000212,20936,21031
C00_V0068,C00_V0068_T000213,21032,21266
C00_V0068,C00_V0068_T000214,21267,21311
C00_V0068,C00_V0068_T000215,21312,21368
C00_V0068,C00_V0068_T000216,21369,21449
C00_V0068,C00_V0068_T000217,21450,21523
C00_V0068,C00_V0068_T000218,21524,21575
C00_V0068,C00_V0068_T000219,21576,21619
C00_V0068,C00_V0068_T000220,21620,21664
C00_V0068,C00_V0068_T000221,21665,21707
C00_V0068,C00_V0068_T000222,21708,21755
C00_V0068,C00_V0068_T000223,21756,21796
C00_V0068,C00_V0068_T000224,21797,21869
C00_V0068,C00_V0068_T000225,21870,21908
C00_V0068,C00_V0068_T000226,21909,21938
C00_V0068,C00_V0068_T000227,21939,22012
C00_V0068,C00_V0068_T000228,22013,22319
C00_V0068,C00_V0068_T000229,22320,22389
C00_V0068,C00_V0068_T000230,22390,22465
C00_V0068,C00_V0068_T000231,22466,22531
C00_V0068,C00_V0068_T000232,22532,22606
C00_V0068,C00_V0068_T000233,22607,22656
C00_V0068,C00_V0068_T000234,22657,22690
C00_V0068,C00_V0068_T000235,22691,22769
C00_V0068,C00_V0068_T000236,22770,22826
C00_V0068,C00_V0068_T000237,22827,22906
C00_V0068,C00_V0068_T000238,22907,22948
C00_V0068,C00_V0068_T000239,22949,23000
C00_V0068,C00_V0068_T000240,23001,23056
C00_V0068,C00_V0068_T000241,23057,23108
C00_V0068,C00_V0068_T000242,23109,23151
C00_V0068,C00_V0068_T000243,23152,23511
C00_V0068,C00_V0068_T000244,23512,23772
C00_V0068,C00_V0068_T000245,23773,23924
C00_V0068,C00_V0068_T000246,23925,23982
C00_V0068,C00_V0068_T000247,23983,24034
C00_V0068,C00_V0068_T000248,24035,24168
C00_V0068,C00_V0068_T000249,24169,24270
C00_V0068,C00_V0068_T000250,24271,24340
C00_V0068,C00_V0068_T000251,24341,24628
C00_V0068,C00_V0068_T000252,24629,24670
C00_V0068,C00_V0068_T000253,24671,24751
C00_V0068,C00_V0068_T000254,24752,24813
C00_V0068,C00_V0068_T000255,24814,25183
C00_V0068,C00_V0068_T000256,25184,25214
C00_V0068,C00_V0068_T000257,25215,25260
C00_V0068,C00_V0068_T000258,25261,25327
C00_V0068,C00_V0068_T000259,25328,25411
C00_V0068,C00_V0068_T000260,25412,25915
C00_V0068,C00_V0068_T000261,25916,26151
C00_V0068,C00_V0068_T000262,26152,26209
C00_V0068,C00_V0068_T000263,26210,26237
C00_V0068,C00_V0068_T000264,26238,26279
C00_V0068,C00_V0068_T000265,26280,26405
C00_V0068,C00_V0068_T000266,26406,26433
C00_V0068,C00_V0068_T000267,26434,26497
C00_V0068,C00_V0068_T000268,26498,26542
C00_V0068,C00_V0068_T000269,26543,26565
C00_V0068,C00_V0068_T000270,26566,26627
C00_V0068,C00_V0068_T000271,26628,26700
C00_V0068,C00_V0068_T000272,26701,26746
C00_V0068,C00_V0068_T000273,26747,27047
C00_V0068,C00_V0068_T000274,27049,27143
C00_V0068,C00_V0068_T000275,27144,27262
C00_V0068,C00_V0068_T000276,27263,27327
C00_V0068,C00_V0068_T000277,27328,27398
C00_V0068,C00_V0068_T000278,27399,27437
C00_V0068,C00_V0068_T000279,27439,27523
C00_V0068,C00_V0068_T000280,27525,27603
C00_V0068,C00_V0068_T000281,27604,27947
C00_V0068,C00_V0068_T000282,27948,28109
C00_V0068,C00_V0068_T000283,28110,28141
C00_V0068,C00_V0068_T000284,28142,28210
C00_V0068,C00_V0068_T000285,28211,28279
C00_V0068,C00_V0068_T000286,28280,28367
C00_V0068,C00_V0068_T000287,28368,28411
C00_V0068,C00_V0068_T000288,28413,28453
C00_V0068,C00_V0068_T000289,28454,28597
C00_V0068,C00_V0068_T000290,28598,28677
C00_V0068,C00_V0068_T000291,28678,28761
C00_V0068,C00_V0068_T000292,28762,28885
C00_V0068,C00_V0068_T000293,28886,28925
C00_V0068,C00_V0068_T000294,28926,28961
C00_V0068,C00_V0068_T000295,28962,29029
C00_V0068,C00_V0068_T000296,29030,29111
C00_V0068,C00_V0068_T000297,29112,29192
C00_V0068,C00_V0068_T000298,29193,29284
C00_V0068,C00_V0068_T000299,29285,29431
C00_V0068,C00_V0068_T000300,29432,29461
C00_V0068,C00_V0068_T000301,29462,29546
C00_V0068,C00_V0068_T000302,29547,29592
C00_V0068,C00_V0068_T000303,29593,29671
C00_V0068,C00_V0068_T000304,29672,29762
C00_V0068,C00_V0068_T000305,29763,29909
C00_V0068,C00_V0068_T000306,29910,30059
C00_V0068,C00_V0068_T000307,30060,30101
C00_V0068,C00_V0068_T000308,30102,30173
C00_V0068,C00_V0068_T000309,30174,30221
C00_V0068,C00_V0068_T000310,30222,30294
C00_V0068,C00_V0068_T000311,30295,30325
C00_V0068,C00_V0068_T000312,30326,30360
C00_V0068,C00_V0068_T000313,30361,30466
C00_V0068,C00_V0068_T000314,30467,30523
C00_V0068,C00_V0068_T000315,30524,30563
C00_V0068,C00_V0068_T000316,30564,30625
C00_V0068,C00_V0068_T000317,30626,30742
C00_V0068,C00_V0068_T000318,30743,30876
C00_V0068,C00_V0068_T000319,30877,30950
C00_V0068,C00_V0068_T000320,30951,30993
C00_V0068,C00_V0068_T000321,30994,31385
C00_V0068,C00_V0068_T000322,31386,31479
