video_id,transition_id,frame_start,frame_end
C01_V0081,C01_V0081_T000081,6783,6835
C01_V0081,C01_V0081_T000082,6836,6918
C01_V0081,C01_V0081_T000083,6919,7139
C01_V0081,C01_V0081_T000084,7140,7213
C01_V0081,C01_V0081_T000085,7214,7347
C01_V0081,C01_V0081_T000086,7348,7423
C01_V0081,C01_V0081_T000087,7424,7484
C01_V0081,C01_V0081_T000088,7485,7573
C01_V0081,C01_V0081_T000089,7574,7678
C01_V0081,C01_V0081_T000090,7679,7750
C01_V0081,C01_V0081_T000091,7751,7829
C01_V0081,C01_V0081_T000092,7830,7929
C01_V0081,C01_V0081_T000093,7930,8233
C01_V0081,C01_V0081_T000094,8234,8495
C01_V0081,C01_V0081_T000095,8496,8695
C01_V0081,C01_V0081_T000096,8696,8736
C01_V0081,C01_V0081_T000097,8737,8885
C01_V0081,C01_V0081_T000098,8886,9088
C01_V0081,C01_V0081_T000099,9089,9287
C01_V0081,C01_V0081_T000100,9288,9657
C01_V0081,C01_V0081_T000101,9658,10238
C01_V0081,C01_V0081_T000102,10239,10363
C01_V0081,C01_V0081_T000103,10364,10488
C01_V0081,C01_V0081_T000104,10489,10754
C01_V0081,C01_V0081_T000105,10755,10833
C01_V0081,C01_V0081_T000106,10834,10919
C01_V0081,C01_V0081_T000107,10920,10965
C01_V0081,C01_V0081_T000108,10966,11040
C01_V0081,C01_V0081_T000109,11041,11132
C01_V0081,C01_V0081_T000110,11134,11166
C01_V0081,C01_V0081_T000111,11167,11294
C01_V0081,C01_V0081_T000112,11295,11419
C01_V0081,C01_V0081_T000113,11420,11883
C01_V0081,C01_V0081_T000114,11884,11934
C01_V0081,C01_V0081_T000115,11935,11985
C01_V0081,C01_V0081_T000116,11986,12059
C01_V0081,C01_V0081_T000117,12060,12114
C01_V0081,C01_V0081_T000118,12115,12178
C01_V0081,C01_V0081_T000119,12179,12240
C01_V0081,C01_V0081_T000120,12241,12300
C01_V0081,C01_V0081_T000121,12301,12376
C01_V0081,C01_V0081_T000122,12377,12444
C01_V0081,C01_V0081_T000123,12445,12523
C01_V0081,C01_V0081_T000124,12524,12605
C01_V0081,C01_V0081_T000125,12606,12682
C01_V0081,C01_V0081_T000126,12683,12777
C01_V0081,C01_V0081_T000127,12778,12847
C01_V0081,C01_V0081_T000128,12848,14002
C01_V0081,C01_V0081_T000129,14003,14073
C01_V0081,C01_V0081_T000130,14074,14128
C01_V0081,C01_V0081_T000131,14129,14180
C01_V0081,C01_V0081_T000132,14181,14236
C01_V0081,C01_V0081_T000133,14237,14302
C01_V0081,C01_V0081_T000134,14303,14368
C01_V0081,C01_V0081_T000135,14369,14439
C01_V0081,C01_V0081_T000136,14440,14492
C01_V0081,C01_V0081_T000137,14493,14559
C01_V0081,C01_V0081_T000138,14560,14941
C01_V0081,C01_V0081_T000139,14942,15073
C01_V0081,C01_V0081_T000140,15074,15132
C01_V0081,C01_V0081_T000141,15133,15189
C01_V0081,C01_V0081_T000142,15190,15249
C01_V0081,C01_V0081_T000143,15250,15314
C01_V0081,C01_V0081_T000144,15315,15380
C01_V0081,C01_V0081_T000145,15381,15450
C01_V0081,C01_V0081_T000146,15451,16015
C01_V0081,C01_V0081_T000147,16016,16092
C01_V0081,C01_V0081_T000148,16093,16153
C01_V0081,C01_V0081_T000149,16154,16207
C01_V0081,C01_V0081_T000150,16208,16271
C01_V0081,C01_V0081_T000151,16272,16336
C01_V0081,C01_V0081_T000152,16337,16410
C01_V0081,C01_V0081_T000153,16411,16480
C01_V0081,C01_V0081_T000154,16481,17157
C01_V0081,C01_V0081_T000155,17158,17630
C01_V0081,C01_V0081_T000156,17631,17730
