video_id,transition_id,frame_start,frame_end
C00_V0047,C00_V0047_T000085,5190,5222
C00_V0047,C00_V0047_T000086,5223,5291
C00_V0047,C00_V0047_T000087,5292,5331
C00_V0047,C00_V0047_T000088,5332,5360
C00_V0047,C00_V0047_T000089,5361,5387
C00_V0047,C00_V0047_T000090,5388,5423
C00_V0047,C00_V0047_T000091,5424,5463
C00_V0047,C00_V0047_T000092,5464,5491
C00_V0047,C00_V0047_T000093,5492,5581
C00_V0047,C00_V0047_T000094,5582,5701
C00_V0047,C00_V0047_T000095,5702,5777
C00_V0047,C00_V0047_T000096,5778,5849
C00_V0047,C00_V0047_T000097,5850,5896
C00_V0047,C00_V0047_T000098,5897,5933
C00_V0047,C00_V0047_T000099,5934,6597
C00_V0047,C00_V0047_T000100,6598,6729
C00_V0047,C00_V0047_T000101,6730,6808
C00_V0047,C00_V0047_T000102,6809,6881
C00_V0047,C00_V0047_T000103,6882,6918
C00_V0047,C00_V0047_T000104,6919,7033
C00_V0047,C00_V0047_T000105,7034,7082
C00_V0047,C00_V0047_T000106,7083,7189
C00_V0047,C00_V0047_T000107,7190,7514
C00_V0047,C00_V0047_T000108,7515,7569
C00_V0047,C00_V0047_T000109,7570,7639
C00_V0047,C00_V0047_T000110,7640,7706
C00_V0047,C00_V0047_T000111,7707,7759
C00_V0047,C00_V0047_T000112,7760,7810
C00_V0047,C00_V0047_T000113,7811,7933
C00_V0047,C00_V0047_T000114,7934,7981
C00_V0047,C00_V0047_T000115,7982,8045
C00_V0047,C00_V0047_T000116,8046,8545
C00_V0047,C00_V0047_T000117,8546,8726
C00_V0047,C00_V0047_T000118,8727,8928
C00_V0047,C00_V0047_T000119,8929,9173
C00_V0047,C00_V0047_T000120,9174,9401
C00_V0047,C00_V0047_T000121,9402,9491
C00_V0047,C00_V0047_T000122,9492,9611
C00_V0047,C00_V0047_T000123,9612,9682
C00_V0047,C00_V0047_T000124,9683,9744
C00_V0047,C00_V0047_T000125,9745,9783
C00_V0047,C00_V0047_T000126,9784,9830
C00_V0047,C00_V0047_T000127,9831,9873
C00_V0047,C00_V0047_T000128,9874,10274
C00_V0047,C00_V0047_T000129,10275,10513
C00_V0047,C00_V0047_T000130,10514,10599
C00_V0047,C00_V0047_T000131,10600,10724
C00_V0047,C00_V0047_T000132,10725,10796
C00_V0047,C00_V0047_T000133,10797,10887
C00_V0047,C00_V0047_T000134,10888,10976
C00_V0047,C00_V0047_T000135,10977,11067
C00_V0047,C00_V0047_T000136,11068,11124
C00_V0047,C00_V0047_T000137,11125,11180
C00_V0047,C00_V0047_T000138,11181,11226
C00_V0047,C00_V0047_T000139,11227,11282
C00_V0047,C00_V0047_T000140,11283,11331
C00_V0047,C00_V0047_T000141,11332,11550
C00_V0047,C00_V0047_T000142,11551,11600
C00_V0047,C00_V0047_T000143,11601,11672
C00_V0047,C00_V0047_T000144,11673,11745
C00_V0047,C00_V0047_T000145,11746,11803
C00_V0047,C00_V0047_T000146,11804,11835
C00_V0047,C00_V0047_T000147,11836,11890
C00_V0047,C00_V0047_T000148,11891,11949
C00_V0047,C00_V0047_T000149,11950,11964
C00_V0047,C00_V0047_T000150,11965,11997
C00_V0047,C00_V0047_T000151,11998,12084
C00_V0047,C00_V0047_T000152,12085,12127
C00_V0047,C00_V0047_T000153,12128,12219
C00_V0047,C00_V0047_T000154,12220,12244
C00_V0047,C00_V0047_T000155,12245,12369
C00_V0047,C00_V0047_T000156,12370,12432
C00_V0047,C00_V0047_T000157,12433,12479
C00_V0047,C00_V0047_T000158,12480,12561
C00_V0047,C00_V0047_T000159,12562,12999
C00_V0047,C00_V0047_T000160,13000,13067
C00_V0047,C00_V0047_T000161,13068,13126
C00_V0047,C00_V0047_T000162,13127,13186
C00_V0047,C00_V0047_T000163,13187,13243
C00_V0047,C00_V0047_T000164,13244,13304
C00_V0047,C00_V0047_T000165,13305,13362
C00_V0047,C00_V0047_T000166,13363,13414
C00_V0047,C00_V0047_T000167,13415,13488
C00_V0047,C00_V0047_T000168,13489,13570
C00_V0047,C00_V0047_T000169,13571,13644
C00_V0047,C00_V0047_T000170,13645,13707
C00_V0047,C00_V0047_T000171,13708,13759
C00_V0047,C00_V0047_T000172,13760,13820
C00_V0047,C00_V0047_T000173,13821,13868
C00_V0047,C00_V0047_T000174,13869,13923
C00_V0047,C00_V0047_T000175,13924,13963
C00_V0047,C00_V0047_T000176,13964,14005
C00_V0047,C00_V0047_T000177,14006,14052
C00_V0047,C00_V0047_T000178,14053,14263
C00_V0047,C00_V0047_T000179,14264,14316
C00_V0047,C00_V0047_T000180,14317,14407
C00_V0047,C00_V0047_T000181,14408,14490
C00_V0047,C00_V0047_T000182,14491,14557
C00_V0047,C00_V0047_T000183,14558,14613
C00_V0047,C00_V0047_T000184,14614,14649
C00_V0047,C00_V0047_T000185,14650,14695
C00_V0047,C00_V0047_T000186,14696,14976
C00_V0047,C00_V0047_T000187,14977,15014
C00_V0047,C00_V0047_T000188,15015,15062
C00_V0047,C00_V0047_T000189,15063,15107
C00_V0047,C00_V0047_T000190,15108,15168
C00_V0047,C00_V0047_T000191,15169,15362
C00_V0047,C00_V0047_T000192,15363,15427
C00_V0047,C00_V0047_T000193,15428,15527
C00_V0047,C00_V0047_T000194,15528,15604
C00_V0047,C00_V0047_T000195,15605,15645
C00_V0047,C00_V0047_T000196,15646,15676
C00_V0047,C00_V0047_T000197,15677,15732
C00_V0047,C00_V0047_T000198,15733,15764
C00_V0047,C00_V0047_T000199,15765,15800
C00_V0047,C00_V0047_T000200,15801,15849
C00_V0047,C00_V0047_T000201,15850,15887
C00_V0047,C00_V0047_T000202,15888,15929
C00_V0047,C00_V0047_T000203,15930,15959
C00_V0047,C00_V0047_T000204,15960,16017
C00_V0047,C00_V0047_T000205,16018,16068
C00_V0047,C00_V0047_T000206,16069,16115
C00_V0047,C00_V0047_T000207,16116,16156
C00_V0047,C00_V0047_T000208,16157,16197
C00_V0047,C00_V0047_T000209,16198,16262
C00_V0047,C00_V0047_T000210,16263,16307
C00_V0047,C00_V0047_T000211,16308,16363
C00_V0047,C00_V0047_T000212,16364,16455
C00_V0047,C00_V0047_T000213,16456,16751
C00_V0047,C00_V0047_T000214,16752,16862
C00_V0047,C00_V0047_T000215,16863,16931
C00_V0047,C00_V0047_T000216,16932,16998
C00_V0047,C00_V0047_T000217,16999,17158
C00_V0047,C00_V0047_T000218,17159,17255
C00_V0047,C00_V0047_T000219,17256,17416
C00_V0047,C00_V0047_T000220,17417,17579
C00_V0047,C00_V0047_T000221,17580,17778
C00_V0047,C00_V0047_T000222,17779,17880
C00_V0047,C00_V0047_T000223,17881,17972
C00_V0047,C00_V0047_T000224,17973,18066
C00_V0047,C00_V0047_T000225,18067,18172
C00_V0047,C00_V0047_T000226,18173,18313
C00_V0047,C00_V0047_T000227,18314,18463
C00_V0047,C00_V0047_T000228,18464,18525
C00_V0047,C00_V0047_T000229,18526,18604
C00_V0047,C00_V0047_T000230,18605,18688
C00_V0047,C00_V0047_T000231,18689,18860
C00_V0047,C00_V0047_T000232,18861,18905
C00_V0047,C00_V0047_T000233,18906,18919
C00_V0047,C00_V0047_T000234,18920,19096
C00_V0047,C00_V0047_T000235,19097,19172
C00_V0047,C00_V0047_T000236,19173,19240
C00_V0047,C00_V0047_T000237,19241,19280
C00_V0047,C00_V0047_T000238,19281,19391
C00_V0047,C00_V0047_T000239,19392,19484
C00_V0047,C00_V0047_T000240,19485,19656
C00_V0047,C00_V0047_T000241,19657,19882
C00_V0047,C00_V0047_T000242,19883,20042
C00_V0047,C00_V0047_T000243,20043,20117
C00_V0047,C00_V0047_T000244,20118,20213
C00_V0047,C00_V0047_T000245,20214,20503
C00_V0047,C00_V0047_T000246,20504,20589
C00_V0047,C00_V0047_T000247,20590,20643
C00_V0047,C00_V0047_T000248,20644,20754
C00_V0047,C00_V0047_T000249,20755,20880
C00_V0047,C00_V0047_T000250,20881,20932
C00_V0047,C00_V0047_T000251,20933,21009
C00_V0047,C00_V0047_T000252,21010,21053
C00_V0047,C00_V0047_T000253,21054,21121
C00_V0047,C00_V0047_T000254,21122,21156
C00_V0047,C00_V0047_T000255,21157,21197
C00_V0047,C00_V0047_T000256,21198,21239
C00_V0047,C00_V0047_T000257,21240,21279
C00_V0047,C00_V0047_T000258,21280,21317
C00_V0047,C00_V0047_T000259,21318,21397
C00_V0047,C00_V0047_T000260,21398,21480
C00_V0047,C00_V0047_T000261,21481,21577
C00_V0047,C00_V0047_T000262,21578,21649
C00_V0047,C00_V0047_T000263,21650,21693
C00_V0047,C00_V0047_T000264,21694,21737
C00_V0047,C00_V0047_T000265,21738,21779
C00_V0047,C00_V0047_T000266,21780,21868
C00_V0047,C00_V0047_T000267,21869,21940
C00_V0047,C00_V0047_T000268,21941,22089
C00_V0047,C00_V0047_T000269,22090,22270
C00_V0047,C00_V0047_T000270,22271,22522
C00_V0047,C00_V0047_T000271,22523,22596
C00_V0047,C00_V0047_T000272,22597,22980
C00_V0047,C00_V0047_T000273,22982,23069
