video_id,transition_id,frame_start,frame_end
C02_V0088,C02_V0088_T000066,31107,31190
C02_V0088,C02_V0088_T000067,31191,31247
C02_V0088,C02_V0088_T000068,31248,31351
C02_V0088,C02_V0088_T000069,31352,31900
C02_V0088,C02_V0088_T000070,31901,31988
C02_V0088,C02_V0088_T000071,31989,32066
C02_V0088,C02_V0088_T000072,32067,32145
C02_V0088,C02_V0088_T000073,32146,32228
C02_V0088,C02_V0088_T000074,32229,34148
C02_V0088,C02_V0088_T000075,34149,34245
C02_V0088,C02_V0088_T000076,34246,34361
C02_V0088,C02_V0088_T000077,34362,34426
C02_V0088,C02_V0088_T000078,34427,34492
C02_V0088,C02_V0088_T000079,34493,34561
C02_V0088,C02_V0088_T000080,34562,34624
C02_V0088,C02_V0088_T000081,34625,34685
C02_V0088,C02_V0088_T000082,34686,34754
C02_V0088,C02_V0088_T000083,34755,34823
C02_V0088,C02_V0088_T000084,34824,34949
C02_V0088,C02_V0088_T000085,34950,35396
C02_V0088,C02_V0088_T000086,35397,35450
C02_V0088,C02_V0088_T000087,35451,35510
C02_V0088,C02_V0088_T000088,35511,35570
C02_V0088,C02_V0088_T000089,35571,35638
C02_V0088,C02_V0088_T000090,35639,35701
C02_V0088,C02_V0088_T000091,35702,35762
C02_V0088,C02_V0088_T000092,35763,35821
C02_V0088,C02_V0088_T000093,35822,35871
C02_V0088,C02_V0088_T000094,35872,35967
C02_V0088,C02_V0088_T000095,35968,36767
C02_V0088,C02_V0088_T000096,36768,36862
C02_V0088,C02_V0088_T000097,36863,36977
C02_V0088,C02_V0088_T000098,36978,37201
C02_V0088,C02_V0088_T000099,37202,37448
C02_V0088,C02_V0088_T000100,37449,37535
C02_V0088,C02_V0088_T000101,37536,37652
C02_V0088,C02_V0088_T000102,37653,37967
C02_V0088,C02_V0088_T000103,37968,38071
C02_V0088,C02_V0088_T000104,38072,38156
C02_V0088,C02_V0088_T000105,38157,38237
C02_V0088,C02_V0088_T000106,38238,38342
C02_V0088,C02_V0088_T000107,38343,38431
C02_V0088,C02_V0088_T000108,38432,38537
C02_V0088,C02_V0088_T000109,38538,38651
C02_V0088,C02_V0088_T000110,38652,38800
C02_V0088,C02_V0088_T000111,38801,38901
C02_V0088,C02_V0088_T000112,38902,39328
C02_V0088,C02_V0088_T000113,39329,39404
C02_V0088,C02_V0088_T000114,39405,40177
C02_V0088,C02_V0088_T000115,40178,40256
C02_V0088,C02_V0088_T000116,40257,40354
C02_V0088,C02_V0088_T000117,40355,40499
C02_V0088,C02_V0088_T000118,40500,40733
C02_V0088,C02_V0088_T000119,40734,40823
C02_V0088,C02_V0088_T000120,40824,40887
C02_V0088,C02_V0088_T000121,40888,40953
C02_V0088,C02_V0088_T000122,40954,41032
C02_V0088,C02_V0088_T000123,41033,41083
C02_V0088,C02_V0088_T000124,41084,41132
C02_V0088,C02_V0088_T000125,41133,41534
C02_V0088,C02_V0088_T000126,41535,41612
C02_V0088,C02_V0088_T000127,41613,41798
C02_V0088,C02_V0088_T000128,41799,41872
C02_V0088,C02_V0088_T000129,41873,41943
C02_V0088,C02_V0088_T000130,41944,42017
C02_V0088,C02_V0088_T000131,42018,42077
C02_V0088,C02_V0088_T000132,42078,42361
C02_V0088,C02_V0088_T000133,42362,42443
C02_V0088,C02_V0088_T000134,42444,42515
C02_V0088,C02_V0088_T000135,42516,42596
C02_V0088,C02_V0088_T000136,42597,42665
C02_V0088,C02_V0088_T000137,42666,42761
C02_V0088,C02_V0088_T000138,42762,42845
C02_V0088,C02_V0088_T000139,42846,42929
C02_V0088,C02_V0088_T000140,42930,43013
C02_V0088,C02_V0088_T000141,43014,43205
C02_V0088,C02_V0088_T000142,43206,43288
C02_V0088,C02_V0088_T000143,43289,43361
C02_V0088,C02_V0088_T000144,43362,43445
C02_V0088,C02_V0088_T000145,43446,43522
C02_V0088,C02_V0088_T000146,43523,43576
C02_V0088,C02_V0088_T000147,43577,43846
C02_V0088,C02_V0088_T000148,43847,43972
C02_V0088,C02_V0088_T000149,43973,44099
C02_V0088,C02_V0088_T000150,44100,44201
C02_V0088,C02_V0088_T000151,44202,44315
C02_V0088,C02_V0088_T000152,44316,44542
C02_V0088,C02_V0088_T000153,44543,44635
C02_V0088,C02_V0088_T000154,44636,44752
C02_V0088,C02_V0088_T000155,44753,44981
C02_V0088,C02_V0088_T000156,44982,45063
C02_V0088,C02_V0088_T000157,45064,45133
C02_V0088,C02_V0088_T000158,45134,45203
C02_V0088,C02_V0088_T000159,45204,45284
C02_V0088,C02_V0088_T000160,45285,45355
C02_V0088,C02_V0088_T000161,45356,45454
C02_V0088,C02_V0088_T000162,45455,46085
C02_V0088,C02_V0088_T000163,46086,46135
C02_V0088,C02_V0088_T000164,46136,46185
C02_V0088,C02_V0088_T000165,46186,46232
C02_V0088,C02_V0088_T000166,46233,46294
C02_V0088,C02_V0088_T000167,46295,46370
C02_V0088,C02_V0088_T000168,46371,46468
C02_V0088,C02_V0088_T000169,46469,46532
C02_V0088,C02_V0088_T000170,46533,46595
C02_V0088,C02_V0088_T000171,46596,46652
C02_V0088,C02_V0088_T000172,46653,46725
C02_V0088,C02_V0088_T000173,46726,46795
C02_V0088,C02_V0088_T000174,46796,46858
C02_V0088,C02_V0088_T000175,46859,46917
C02_V0088,C02_V0088_T000176,46918,47012
C02_V0088,C02_V0088_T000177,47013,47103
C02_V0088,C02_V0088_T000178,47104,47174
C02_V0088,C02_V0088_T000179,47175,47241
C02_V0088,C02_V0088_T000180,47242,47318
C02_V0088,C02_V0088_T000181,47319,47402
C02_V0088,C02_V0088_T000182,47403,47481
C02_V0088,C02_V0088_T000183,47482,47553
C02_V0088,C02_V0088_T000184,47554,47740
C02_V0088,C02_V0088_T000185,47741,47847
C02_V0088,C02_V0088_T000186,47848,47901
C02_V0088,C02_V0088_T000187,47902,47987
C02_V0088,C02_V0088_T000188,47988,48103
C02_V0088,C02_V0088_T000189,48104,48143
C02_V0088,C02_V0088_T000190,48144,48226
C02_V0088,C02_V0088_T000191,48227,48311
C02_V0088,C02_V0088_T000192,48312,48359
C02_V0088,C02_V0088_T000193,48360,48424
C02_V0088,C02_V0088_T000194,48425,48523
C02_V0088,C02_V0088_T000195,48524,48596
C02_V0088,C02_V0088_T000196,48597,48665
C02_V0088,C02_V0088_T000197,48666,48721
C02_V0088,C02_V0088_T000198,48722,48826
C02_V0088,C02_V0088_T000199,48827,48874
C02_V0088,C02_V0088_T000200,48875,48920
C02_V0088,C02_V0088_T000201,48921,48976
C02_V0088,C02_V0088_T000202,48977,49025
C02_V0088,C02_V0088_T000203,49026,49083
C02_V0088,C02_V0088_T000204,49084,49130
C02_V0088,C02_V0088_T000205,49131,49187
C02_V0088,C02_V0088_T000206,49188,49923
C02_V0088,C02_V0088_T000207,49924,50002
C02_V0088,C02_V0088_T000208,50003,50078
C02_V0088,C02_V0088_T000209,50079,50187
C02_V0088,C02_V0088_T000210,50188,50230
C02_V0088,C02_V0088_T000211,50231,50409
C02_V0088,C02_V0088_T000212,50410,50525
C02_V0088,C02_V0088_T000213,50526,50602
C02_V0088,C02_V0088_T000214,50603,50703
C02_V0088,C02_V0088_T000215,50704,50801
C02_V0088,C02_V0088_T000216,50802,50864
C02_V0088,C02_V0088_T000217,50865,51383
C02_V0088,C02_V0088_T000218,51384,51447
C02_V0088,C02_V0088_T000219,51448,51529
C02_V0088,C02_V0088_T000220,51530,51679
C02_V0088,C02_V0088_T000221,51680,51929
C02_V0088,C02_V0088_T000222,51930,51977
C02_V0088,C02_V0088_T000223,51978,52036
C02_V0088,C02_V0088_T000224,52037,52102
C02_V0088,C02_V0088_T000225,52103,52306
C02_V0088,C02_V0088_T000226,52307,52667
C02_V0088,C02_V0088_T000227,52668,52767
C02_V0088,C02_V0088_T000228,52768,52971
C02_V0088,C02_V0088_T000229,52972,53269
C02_V0088,C02_V0088_T000230,53270,53341
C02_V0088,C02_V0088_T000231,53342,53410
C02_V0088,C02_V0088_T000232,53411,53480
C02_V0088,C02_V0088_T000233,53481,53557
C02_V0088,C02_V0088_T000234,53558,53638
C02_V0088,C02_V0088_T000235,53639,53696
C02_V0088,C02_V0088_T000236,53697,54304
C02_V0088,C02_V0088_T000237,54305,54736
C02_V0088,C02_V0088_T000238,54737,54839
C02_V0088,C02_V0088_T000239,54840,54917
C02_V0088,C02_V0088_T000240,54918,54969
C02_V0088,C02_V0088_T000241,54970,55142
C02_V0088,C02_V0088_T000242,55143,55202
C02_V0088,C02_V0088_T000243,55203,55263
C02_V0088,C02_V0088_T000244,55264,55315
C02_V0088,C02_V0088_T000245,55316,55357
C02_V0088,C02_V0088_T000246,55358,55431
C02_V0088,C02_V0088_T000247,55432,55508
C02_V0088,C02_V0088_T000248,55509,55577
C02_V0088,C02_V0088_T000249,55578,55875
C02_V0088,C02_V0088_T000250,55876,56150
C02_V0088,C02_V0088_T000251,56151,56429
C02_V0088,C02_V0088_T000252,56430,56489
C02_V0088,C02_V0088_T000253,56490,56551
C02_V0088,C02_V0088_T000254,56552,56600
C02_V0088,C02_V0088_T000255,56601,56655
C02_V0088,C02_V0088_T000256,56656,56749
C02_V0088,C02_V0088_T000257,56750,56833
C02_V0088,C02_V0088_T000258,56834,56875
C02_V0088,C02_V0088_T000259,56876,56969
C02_V0088,C02_V0088_T000260,56970,57005
C02_V0088,C02_V0088_T000261,57006,57053
C02_V0088,C02_V0088_T000262,57054,57160
C02_V0088,C02_V0088_T000263,57161,57194
C02_V0088,C02_V0088_T000264,57195,57236
C02_V0088,C02_V0088_T000265,57237,57291
C02_V0088,C02_V0088_T000266,57292,57577
C02_V0088,C02_V0088_T000267,57578,57613
C02_V0088,C02_V0088_T000268,57614,58360
C02_V0088,C02_V0088_T000269,58361,58479
C02_V0088,C02_V0088_T000270,58480,58671
C02_V0088,C02_V0088_T000271,58672,58767
C02_V0088,C02_V0088_T000272,58768,59000
C02_V0088,C02_V0088_T000273,59001,59264
C02_V0088,C02_V0088_T000274,59265,59561
C02_V0088,C02_V0088_T000275,59562,59858
C02_V0088,C02_V0088_T000276,59859,60109
C02_V0088,C02_V0088_T000277,60110,60266
C02_V0088,C02_V0088_T000278,60267,60525
C02_V0088,C02_V0088_T000279,60526,60676
C02_V0088,C02_V0088_T000280,60677,60770
C02_V0088,C02_V0088_T000281,60771,61039
C02_V0088,C02_V0088_T000282,61040,61563
C02_V0088,C02_V0088_T000283,61564,61625
C02_V0088,C02_V0088_T000284,61626,61691
C02_V0088,C02_V0088_T000285,61692,61972
C02_V0088,C02_V0088_T000286,61973,62032
C02_V0088,C02_V0088_T000287,62033,62089
C02_V0088,C02_V0088_T000288,62090,62135
C02_V0088,C02_V0088_T000289,62136,62209
C02_V0088,C02_V0088_T000290,62210,62290
C02_V0088,C02_V0088_T000291,62291,62367
C02_V0088,C02_V0088_T000292,62368,62374
C02_V0088,C02_V0088_T000293,62375,62459
C02_V0088,C02_V0088_T000294,62460,62518
C02_V0088,C02_V0088_T000295,62520,62583
C02_V0088,C02_V0088_T000296,62584,62615
C02_V0088,C02_V0088_T000297,62616,62701
C02_V0088,C02_V0088_T000298,62702,62804
C02_V0088,C02_V0088_T000299,62805,63275
C02_V0088,C02_V0088_T000300,63276,63356
C02_V0088,C02_V0088_T000301,63357,63475
C02_V0088,C02_V0088_T000302,63476,63633
C02_V0088,C02_V0088_T000303,63634,63717
C02_V0088,C02_V0088_T000304,63718,63800
C02_V0088,C02_V0088_T000305,63801,63856
C02_V0088,C02_V0088_T000306,63857,63907
C02_V0088,C02_V0088_T000307,63908,63985
C02_V0088,C02_V0088_T000308,63986,64108
C02_V0088,C02_V0088_T000309,64109,64837
C02_V0088,C02_V0088_T000310,64838,64929
C02_V0088,C02_V0088_T000311,64930,65025
C02_V0088,C02_V0088_T000312,65026,65092
C02_V0088,C02_V0088_T000313,65093,65147
C02_V0088,C02_V0088_T000314,65148,65299
C02_V0088,C02_V0088_T000315,65300,65392
C02_V0088,C02_V0088_T000316,65393,65506
C02_V0088,C02_V0088_T000317,65507,65577
C02_V0088,C02_V0088_T000318,65578,65702
C02_V0088,C02_V0088_T000319,65703,65777
C02_V0088,C02_V0088_T000320,65778,65955
C02_V0088,C02_V0088_T000321,65956,66011
C02_V0088,C02_V0088_T000322,66012,66063
C02_V0088,C02_V0088_T000323,66064,66161
C02_V0088,C02_V0088_T000324,66162,66335
C02_V0088,C02_V0088_T000325,66336,66411
C02_V0088,C02_V0088_T000326,66412,66681
C02_V0088,C02_V0088_T000327,66682,67347
C02_V0088,C02_V0088_T000328,67348,67439
C02_V0088,C02_V0088_T000329,67440,67561
C02_V0088,C02_V0088_T000330,67562,67633
C02_V0088,C02_V0088_T000331,67634,67696
C02_V0088,C02_V0088_T000332,67697,67787
C02_V0088,C02_V0088_T000333,67788,67862
C02_V0088,C02_V0088_T000334,67863,67939
C02_V0088,C02_V0088_T000335,67940,68343
C02_V0088,C02_V0088_T000336,68344,68450
C02_V0088,C02_V0088_T000337,68451,68491
C02_V0088,C02_V0088_T000338,68492,68543
C02_V0088,C02_V0088_T000339,68544,68774
C02_V0088,C02_V0088_T000340,68775,68899
C02_V0088,C02_V0088_T000341,68900,68999
C02_V0088,C02_V0088_T000342,69000,69059
C02_V0088,C02_V0088_T000343,69060,69153
C02_V0088,C02_V0088_T000344,69154,69189
C02_V0088,C02_V0088_T000345,69190,69232
C02_V0088,C02_V0088_T000346,69233,69277
C02_V0088,C02_V0088_T000347,69278,69316
C02_V0088,C02_V0088_T000348,69317,69379
C02_V0088,C02_V0088_T000349,69380,69431
C02_V0088,C02_V0088_T000350,69432,69536
C02_V0088,C02_V0088_T000351,69537,69608
C02_V0088,C02_V0088_T000352,69609,69669
C02_V0088,C02_V0088_T000353,69670,69743
C02_V0088,C02_V0088_T000354,69744,69835
C02_V0088,C02_V0088_T000355,69836,69896
C02_V0088,C02_V0088_T000356,69897,69988
C02_V0088,C02_V0088_T000357,69989,70054
C02_V0088,C02_V0088_T000358,70055,70123
C02_V0088,C02_V0088_T000359,70124,70171
C02_V0088,C02_V0088_T000360,70172,70237
C02_V0088,C02_V0088_T000361,70238,70303
C02_V0088,C02_V0088_T000362,70304,70364
C02_V0088,C02_V0088_T000363,70365,70430
C02_V0088,C02_V0088_T000364,70431,70474
C02_V0088,C02_V0088_T000365,70475,70521
C02_V0088,C02_V0088_T000366,70522,70616
C02_V0088,C02_V0088_T000367,70617,70756
C02_V0088,C02_V0088_T000368,70757,70895
C02_V0088,C02_V0088_T000369,70896,71050
C02_V0088,C02_V0088_T000370,71051,71170
C02_V0088,C02_V0088_T000371,71171,71293
C02_V0088,C02_V0088_T000372,71294,71416
C02_V0088,C02_V0088_T000373,71417,71500
C02_V0088,C02_V0088_T000374,71501,71591
C02_V0088,C02_V0088_T000375,71592,71715
C02_V0088,C02_V0088_T000376,71716,71732
C02_V0088,C02_V0088_T000377,71733,71817
C02_V0088,C02_V0088_T000378,71818,72353
C02_V0088,C02_V0088_T000379,72354,72446
C02_V0088,C02_V0088_T000380,72447,72537
C02_V0088,C02_V0088_T000381,72538,72611
C02_V0088,C02_V0088_T000382,72612,72767
C02_V0088,C02_V0088_T000383,72768,72938
C02_V0088,C02_V0088_T000384,72939,73016
C02_V0088,C02_V0088_T000385,73017,73108
C02_V0088,C02_V0088_T000386,73109,73167
C02_V0088,C02_V0088_T000387,73168,73294
C02_V0088,C02_V0088_T000388,73295,73443
C02_V0088,C02_V0088_T000389,73444,73655
C02_V0088,C02_V0088_T000390,73656,73738
C02_V0088,C02_V0088_T000391,73739,73868
C02_V0088,C02_V0088_T000392,73869,73958
C02_V0088,C02_V0088_T000393,73959,74047
C02_V0088,C02_V0088_T000394,74048,74144
C02_V0088,C02_V0088_T000395,74145,74252
C02_V0088,C02_V0088_T000396,74253,74349
C02_V0088,C02_V0088_T000397,74350,74662
C02_V0088,C02_V0088_T000398,74663,74747
C02_V0088,C02_V0088_T000399,74748,74823
C02_V0088,C02_V0088_T000400,74824,75013
C02_V0088,C02_V0088_T000401,75014,75215
C02_V0088,C02_V0088_T000402,75216,75449
C02_V0088,C02_V0088_T000403,75450,75525
C02_V0088,C02_V0088_T000404,75526,76267
C02_V0088,C02_V0088_T000405,76268,76337
C02_V0088,C02_V0088_T000406,76338,76391
C02_V0088,C02_V0088_T000407,76392,76432
C02_V0088,C02_V0088_T000408,76434,76742
C02_V0088,C02_V0088_T000409,76743,76849
C02_V0088,C02_V0088_T000410,76850,76925
C02_V0088,C02_V0088_T000411,76926,77768
C02_V0088,C02_V0088_T000412,77769,77803
C02_V0088,C02_V0088_T000413,77804,77852
C02_V0088,C02_V0088_T000414,77853,77887
C02_V0088,C02_V0088_T000415,77888,78020
C02_V0088,C02_V0088_T000416,78022,78232
C02_V0088,C02_V0088_T000417,78233,78268
C02_V0088,C02_V0088_T000418,78271,78331
C02_V0088,C02_V0088_T000419,78332,78375
C02_V0088,C02_V0088_T000420,78376,78411
C02_V0088,C02_V0088_T000421,78412,78557
C02_V0088,C02_V0088_T000422,78558,78603
C02_V0088,C02_V0088_T000423,78604,78638
C02_V0088,C02_V0088_T000424,78639,78673
C02_V0088,C02_V0088_T000425,78674,78922
C02_V0088,C02_V0088_T000426,78924,79277
C02_V0088,C02_V0088_T000427,79278,79421
C02_V0088,C02_V0088_T000428,79422,79727
C02_V0088,C02_V0088_T000429,79728,79877
C02_V0088,C02_V0088_T000430,79878,79948
C02_V0088,C02_V0088_T000431,79949,80006
C02_V0088,C02_V0088_T000432,80007,80079
C02_V0088,C02_V0088_T000433,80080,80158
C02_V0088,C02_V0088_T000434,80159,80189
C02_V0088,C02_V0088_T000435,80190,80223
C02_V0088,C02_V0088_T000436,80224,80249
C02_V0088,C02_V0088_T000437,80250,80327
C02_V0088,C02_V0088_T000438,80328,80390
C02_V0088,C02_V0088_T000439,80391,80433
C02_V0088,C02_V0088_T000440,80434,80458
C02_V0088,C02_V0088_T000441,80459,80554
C02_V0088,C02_V0088_T000442,80555,80680
C02_V0088,C02_V0088_T000443,80681,80747
C02_V0088,C02_V0088_T000444,80748,80897
C02_V0088,C02_V0088_T000445,80898,81047
C02_V0088,C02_V0088_T000446,81048,81592
C02_V0088,C02_V0088_T000447,81593,81993
C02_V0088,C02_V0088_T000448,81994,82418
C02_V0088,C02_V0088_T000449,82419,82864
C02_V0088,C02_V0088_T000450,82865,83855
C02_V0088,C02_V0088_T000451,83856,84170
C02_V0088,C02_V0088_T000452,84171,85080
C02_V0088,C02_V0088_T000453,85082,85234
C02_V0088,C02_V0088_T000454,85236,85402
C02_V0088,C02_V0088_T000455,85403,85679
C02_V0088,C02_V0088_T000456,85680,85744
C02_V0088,C02_V0088_T000457,85745,85817
C02_V0088,C02_V0088_T000458,85818,85875
C02_V0088,C02_V0088_T000459,85876,85936
C02_V0088,C02_V0088_T000460,85937,86710
C02_V0088,C02_V0088_T000461,86711,86797
C02_V0088,C02_V0088_T000462,86798,86869
C02_V0088,C02_V0088_T000463,86870,86996
C02_V0088,C02_V0088_T000464,86997,87113
C02_V0088,C02_V0088_T000465,87114,87141
C02_V0088,C02_V0088_T000466,87142,87227
C02_V0088,C02_V0088_T000467,87228,87350
C02_V0088,C02_V0088_T000468,87351,87400
C02_V0088,C02_V0088_T000469,87401,87446
C02_V0088,C02_V0088_T000470,87447,87495
C02_V0088,C02_V0088_T000471,87496,87550
C02_V0088,C02_V0088_T000472,87551,87623
C02_V0088,C02_V0088_T000473,87624,87707
C02_V0088,C02_V0088_T000474,87708,87802
C02_V0088,C02_V0088_T000475,87803,87928
C02_V0088,C02_V0088_T000476,87929,88061
C02_V0088,C02_V0088_T000477,88062,88178
C02_V0088,C02_V0088_T000478,88179,88274
C02_V0088,C02_V0088_T000479,88275,88407
C02_V0088,C02_V0088_T000480,88408,88477
C02_V0088,C02_V0088_T000481,88478,88598
C02_V0088,C02_V0088_T000482,88599,88861
C02_V0088,C02_V0088_T000483,88862,89530
C02_V0088,C02_V0088_T000484,89531,89733
C02_V0088,C02_V0088_T000485,89734,89806
C02_V0088,C02_V0088_T000486,89807,89943
C02_V0088,C02_V0088_T000487,89944,90004
C02_V0088,C02_V0088_T000488,90005,90068
C02_V0088,C02_V0088_T000489,90069,90128
C02_V0088,C02_V0088_T000490,90129,90202
C02_V0088,C02_V0088_T000491,90203,90301
C02_V0088,C02_V0088_T000492,90302,91359
C02_V0088,C02_V0088_T000493,91360,91422
C02_V0088,C02_V0088_T000494,91423,91700
C02_V0088,C02_V0088_T000495,91701,91851
C02_V0088,C02_V0088_T000496,91852,92001
C02_V0088,C02_V0088_T000497,92002,92043
C02_V0088,C02_V0088_T000498,92044,92051
C02_V0088,C02_V0088_T000499,92052,92080
C02_V0088,C02_V0088_T000500,92081,92105
C02_V0088,C02_V0088_T000501,92106,92121
C02_V0088,C02_V0088_T000502,92122,92153
C02_V0088,C02_V0088_T000503,92154,92171
C02_V0088,C02_V0088_T000504,92172,92207
C02_V0088,C02_V0088_T000505,92208,92277
C02_V0088,C02_V0088_T000506,92278,92309
C02_V0088,C02_V0088_T000507,92310,92374
C02_V0088,C02_V0088_T000508,92375,92451
C02_V0088,C02_V0088_T000509,92452,92513
C02_V0088,C02_V0088_T000510,92514,92601
C02_V0088,C02_V0088_T000511,92602,92827
C02_V0088,C02_V0088_T000512,92828,92977
C02_V0088,C02_V0088_T000513,92978,93310
C02_V0088,C02_V0088_T000514,93311,93364
C02_V0088,C02_V0088_T000515,93365,93403
C02_V0088,C02_V0088_T000516,93404,93455
C02_V0088,C02_V0088_T000517,93456,93513
C02_V0088,C02_V0088_T000518,93514,93563
C02_V0088,C02_V0088_T000519,93565,93661
C02_V0088,C02_V0088_T000520,93662,93698
C02_V0088,C02_V0088_T000521,93699,93748
C02_V0088,C02_V0088_T000522,93749,93791
C02_V0088,C02_V0088_T000523,93792,93831
C02_V0088,C02_V0088_T000524,93832,93885
C02_V0088,C02_V0088_T000525,93886,93927
C02_V0088,C02_V0088_T000526,93928,94047
C02_V0088,C02_V0088_T000527,94048,94083
C02_V0088,C02_V0088_T000528,94084,94149
C02_V0088,C02_V0088_T000529,94150,94313
C02_V0088,C02_V0088_T000530,94314,94386
C02_V0088,C02_V0088_T000531,94388,94777
C02_V0088,C02_V0088_T000532,94778,95077
C02_V0088,C02_V0088_T000533,95078,95107
C02_V0088,C02_V0088_T000534,95108,95138
C02_V0088,C02_V0088_T000535,95139,95177
C02_V0088,C02_V0088_T000536,95178,95206
C02_V0088,C02_V0088_T000537,95207,95231
C02_V0088,C02_V0088_T000538,95232,95260
C02_V0088,C02_V0088_T000539,95261,95303
C02_V0088,C02_V0088_T000540,95304,95363
C02_V0088,C02_V0088_T000541,95364,95403
C02_V0088,C02_V0088_T000542,95404,95477
C02_V0088,C02_V0088_T000543,95478,95527
C02_V0088,C02_V0088_T000544,95528,95677
C02_V0088,C02_V0088_T000545,95678,95699
C02_V0088,C02_V0088_T000546,95700,95733
C02_V0088,C02_V0088_T000547,95734,95888
C02_V0088,C02_V0088_T000548,95889,96097
C02_V0088,C02_V0088_T000549,96098,96202
C02_V0088,C02_V0088_T000550,96203,96518
C02_V0088,C02_V0088_T000551,96519,96566
C02_V0088,C02_V0088_T000552,96567,96625
C02_V0088,C02_V0088_T000553,96626,96697
C02_V0088,C02_V0088_T000554,96698,96760
C02_V0088,C02_V0088_T000555,96761,96823
C02_V0088,C02_V0088_T000556,96824,96879
C02_V0088,C02_V0088_T000557,96880,96941
C02_V0088,C02_V0088_T000558,96942,97005
C02_V0088,C02_V0088_T000559,97006,97085
C02_V0088,C02_V0088_T000560,97086,97149
C02_V0088,C02_V0088_T000561,97150,97237
C02_V0088,C02_V0088_T000562,97238,97287
C02_V0088,C02_V0088_T000563,97288,97903
C02_V0088,C02_V0088_T000564,97904,97976
C02_V0088,C02_V0088_T000565,97977,98246
C02_V0088,C02_V0088_T000566,98247,98338
C02_V0088,C02_V0088_T000567,98339,98433
C02_V0088,C02_V0088_T000568,98434,98820
C02_V0088,C02_V0088_T000569,98821,99232
C02_V0088,C02_V0088_T000570,99233,99764
C02_V0088,C02_V0088_T000571,99765,99807
C02_V0088,C02_V0088_T000572,99808,99975
C02_V0088,C02_V0088_T000573,99976,100129
C02_V0088,C02_V0088_T000574,100130,100364
C02_V0088,C02_V0088_T000575,100365,100457
C02_V0088,C02_V0088_T000576,100458,100586
C02_V0088,C02_V0088_T000577,100587,100741
C02_V0088,C02_V0088_T000578,100742,100893
C02_V0088,C02_V0088_T000579,100894,101047
C02_V0088,C02_V0088_T000580,101048,101197
