video_id,transition_id,frame_start,frame_end
C00_V0078,C00_V0078_T000051,3523,3597
C00_V0078,C00_V0078_T000052,3598,3674
C00_V0078,C00_V0078_T000053,3675,3730
C00_V0078,C00_V0078_T000054,3731,3774
C00_V0078,C00_V0078_T000055,3775,3821
C00_V0078,C00_V0078_T000056,3822,3889
C00_V0078,C00_V0078_T000057,3890,3958
C00_V0078,C00_V0078_T000058,3959,4000
C00_V0078,C00_V0078_T000059,4001,4025
C00_V0078,C00_V0078_T000060,4026,4479
C00_V0078,C00_V0078_T000061,4480,4551
C00_V0078,C00_V0078_T000062,4552,4603
C00_V0078,C00_V0078_T000063,4604,4644
C00_V0078,C00_V0078_T000064,4645,4709
C00_V0078,C00_V0078_T000065,4710,4764
C00_V0078,C00_V0078_T000066,4765,4815
C00_V0078,C00_V0078_T000067,4816,4901
C00_V0078,C00_V0078_T000068,4902,4923
C00_V0078,C00_V0078_T000069,4924,4937
C00_V0078,C00_V0078_T000070,4938,4968
C00_V0078,C00_V0078_T000071,4969,5000
C00_V0078,C00_V0078_T000072,5001,5031
C00_V0078,C00_V0078_T000073,5032,5069
C00_V0078,C00_V0078_T000074,5070,5092
C00_V0078,C00_V0078_T000075,5093,5146
C00_V0078,C00_V0078_T000076,5147,5172
C00_V0078,C00_V0078_T000077,5173,5198
C00_V0078,C00_V0078_T000078,5199,5269
C00_V0078,C00_V0078_T000079,5270,5371
C00_V0078,C00_V0078_T000080,5372,5436
C00_V0078,C00_V0078_T000081,5437,5488
C00_V0078,C00_V0078_T000082,5489,5539
C00_V0078,C00_V0078_T000083,5540,5590
C00_V0078,C00_V0078_T000084,5591,5633
C00_V0078,C00_V0078_T000085,5634,5681
C00_V0078,C00_V0078_T000086,5682,5735
C00_V0078,C00_V0078_T000087,5736,5782
C00_V0078,C00_V0078_T000088,5783,5833
C00_V0078,C00_V0078_T000089,5834,5879
C00_V0078,C00_V0078_T000090,5880,5926
C00_V0078,C00_V0078_T000091,5927,5967
C00_V0078,C00_V0078_T000092,5968,5996
C00_V0078,C00_V0078_T000093,5997,6026
C00_V0078,C00_V0078_T000094,6027,6050
C00_V0078,C00_V0078_T000095,6051,6118
C00_V0078,C00_V0078_T000096,6119,6175
C00_V0078,C00_V0078_T000097,6176,6248
C00_V0078,C00_V0078_T000098,6249,6318
C00_V0078,C00_V0078_T000099,6319,6381
C00_V0078,C00_V0078_T000100,6382,6447
C00_V0078,C00_V0078_T000101,6448,6513
C00_V0078,C00_V0078_T000102,6514,6583
C00_V0078,C00_V0078_T000103,6584,6713
C00_V0078,C00_V0078_T000104,6714,6749
C00_V0078,C00_V0078_T000105,6750,6833
C00_V0078,C00_V0078_T000106,6834,6885
C00_V0078,C00_V0078_T000107,6886,6905
C00_V0078,C00_V0078_T000108,6906,6939
C00_V0078,C00_V0078_T000109,6940,7023
C00_V0078,C00_V0078_T000110,7024,7080
C00_V0078,C00_V0078_T000111,7081,7130
C00_V0078,C00_V0078_T000112,7131,7166
C00_V0078,C00_V0078_T000113,7167,7233
C00_V0078,C00_V0078_T000114,7234,7295
C00_V0078,C00_V0078_T000115,7296,7352
C00_V0078,C00_V0078_T000116,7353,7388
C00_V0078,C00_V0078_T000117,7389,7424
C00_V0078,C00_V0078_T000118,7425,7461
C00_V0078,C00_V0078_T000119,7462,8018
C00_V0078,C00_V0078_T000120,8019,8077
C00_V0078,C00_V0078_T000121,8078,8140
C00_V0078,C00_V0078_T000122,8141,8201
C00_V0078,C00_V0078_T000123,8202,8242
C00_V0078,C00_V0078_T000124,8243,8300
C00_V0078,C00_V0078_T000125,8301,8351
C00_V0078,C00_V0078_T000126,8352,8396
C00_V0078,C00_V0078_T000127,8397,8447
C00_V0078,C00_V0078_T000128,8448,8498
C00_V0078,C00_V0078_T000129,8499,8562
C00_V0078,C00_V0078_T000130,8563,8613
C00_V0078,C00_V0078_T000131,8614,8664
C00_V0078,C00_V0078_T000132,8665,8721
C00_V0078,C00_V0078_T000133,8722,8768
C00_V0078,C00_V0078_T000134,8769,8838
C00_V0078,C00_V0078_T000135,8839,8931
C00_V0078,C00_V0078_T000136,8932,8990
C00_V0078,C00_V0078_T000137,8991,9058
C00_V0078,C00_V0078_T000138,9059,9092
C00_V0078,C00_V0078_T000139,9093,9141
C00_V0078,C00_V0078_T000140,9142,9211
C00_V0078,C00_V0078_T000141,9212,9253
C00_V0078,C00_V0078_T000142,9254,9289
C00_V0078,C00_V0078_T000143,9290,9463
C00_V0078,C00_V0078_T000144,9464,9718
C00_V0078,C00_V0078_T000145,9719,9788
C00_V0078,C00_V0078_T000146,9789,9845
C00_V0078,C00_V0078_T000147,9846,9908
C00_V0078,C00_V0078_T000148,9909,9965
C00_V0078,C00_V0078_T000149,9966,10003
C00_V0078,C00_V0078_T000150,10004,10023
C00_V0078,C00_V0078_T000151,10024,10086
C00_V0078,C00_V0078_T000152,10087,10132
C00_V0078,C00_V0078_T000153,10133,10205
C00_V0078,C00_V0078_T000154,10206,10257
C00_V0078,C00_V0078_T000155,10258,10322
C00_V0078,C00_V0078_T000156,10323,10373
C00_V0078,C00_V0078_T000157,10374,10419
C00_V0078,C00_V0078_T000158,10420,10465
C00_V0078,C00_V0078_T000159,10466,10514
C00_V0078,C00_V0078_T000160,10515,10560
C00_V0078,C00_V0078_T000161,10561,10612
C00_V0078,C00_V0078_T000162,10613,10684
C00_V0078,C00_V0078_T000163,10685,10701
C00_V0078,C00_V0078_T000164,10702,10750
C00_V0078,C00_V0078_T000165,10751,10782
C00_V0078,C00_V0078_T000166,10783,11616
C00_V0078,C00_V0078_T000167,11617,11696
C00_V0078,C00_V0078_T000168,11697,11737
C00_V0078,C00_V0078_T000169,11738,11786
C00_V0078,C00_V0078_T000170,11787,11833
C00_V0078,C00_V0078_T000171,11834,11899
C00_V0078,C00_V0078_T000172,11900,11980
C00_V0078,C00_V0078_T000173,11981,12051
C00_V0078,C00_V0078_T000174,12052,12128
C00_V0078,C00_V0078_T000175,12129,12195
C00_V0078,C00_V0078_T000176,12196,12264
C00_V0078,C00_V0078_T000177,12265,12337
C00_V0078,C00_V0078_T000178,12338,12396
C00_V0078,C00_V0078_T000179,12397,12500
C00_V0078,C00_V0078_T000180,12501,12542
C00_V0078,C00_V0078_T000181,12543,12601
C00_V0078,C00_V0078_T000182,12602,12653
C00_V0078,C00_V0078_T000183,12654,12684
C00_V0078,C00_V0078_T000184,12685,12722
C00_V0078,C00_V0078_T000185,12723,12748
C00_V0078,C00_V0078_T000186,12749,12781
C00_V0078,C00_V0078_T000187,12782,12821
C00_V0078,C00_V0078_T000188,12822,12876
C00_V0078,C00_V0078_T000189,12877,12911
C00_V0078,C00_V0078_T000190,12912,12945
C00_V0078,C00_V0078_T000191,12946,13043
C00_V0078,C00_V0078_T000192,13044,13320
C00_V0078,C00_V0078_T000193,13321,13421
C00_V0078,C00_V0078_T000194,13422,13529
C00_V0078,C00_V0078_T000195,13530,13626
C00_V0078,C00_V0078_T000196,13627,13658
C00_V0078,C00_V0078_T000197,13659,13803
C00_V0078,C00_V0078_T000198,13804,13990
C00_V0078,C00_V0078_T000199,13991,14075
C00_V0078,C00_V0078_T000200,14076,14141
C00_V0078,C00_V0078_T000201,14142,14542
C00_V0078,C00_V0078_T000202,14543,14758
C00_V0078,C00_V0078_T000203,14760,15011
C00_V0078,C00_V0078_T000204,15012,15130
C00_V0078,C00_V0078_T000205,15131,15329
C00_V0078,C00_V0078_T000206,15330,15406
C00_V0078,C00_V0078_T000207,15407,15476
C00_V0078,C00_V0078_T000208,15477,15495
C00_V0078,C00_V0078_T000209,15496,15923
C00_V0078,C00_V0078_T000210,15924,15972
C00_V0078,C00_V0078_T000211,15973,16034
C00_V0078,C00_V0078_T000212,16035,16097
C00_V0078,C00_V0078_T000213,16098,16159
C00_V0078,C00_V0078_T000214,16160,16351
C00_V0078,C00_V0078_T000215,16352,16417
C00_V0078,C00_V0078_T000216,16418,16492
C00_V0078,C00_V0078_T000217,16493,16554
C00_V0078,C00_V0078_T000218,16555,16622
C00_V0078,C00_V0078_T000219,16623,17036
C00_V0078,C00_V0078_T000220,17037,17091
C00_V0078,C00_V0078_T000221,17092,17155
C00_V0078,C00_V0078_T000222,17156,17359
C00_V0078,C00_V0078_T000223,17360,17417
C00_V0078,C00_V0078_T000224,17418,17694
C00_V0078,C00_V0078_T000225,17695,17816
C00_V0078,C00_V0078_T000226,17817,17895
C00_V0078,C00_V0078_T000227,17896,18040
C00_V0078,C00_V0078_T000228,18041,18244
C00_V0078,C00_V0078_T000229,18245,18417
C00_V0078,C00_V0078_T000230,18418,18720
C00_V0078,C00_V0078_T000231,18721,18789
C00_V0078,C00_V0078_T000232,18790,18839
C00_V0078,C00_V0078_T000233,18840,18904
C00_V0078,C00_V0078_T000234,18905,18906
C00_V0078,C00_V0078_T000235,18907,18987
C00_V0078,C00_V0078_T000236,18988,19026
C00_V0078,C00_V0078_T000237,19027,19047
C00_V0078,C00_V0078_T000238,19048,19079
C00_V0078,C00_V0078_T000239,19080,19158
C00_V0078,C00_V0078_T000240,19159,19258
C00_V0078,C00_V0078_T000241,19259,19316
C00_V0078,C00_V0078_T000242,19317,19392
C00_V0078,C00_V0078_T000243,19393,19470
C00_V0078,C00_V0078_T000244,19471,19545
C00_V0078,C00_V0078_T000245,19546,19627
C00_V0078,C00_V0078_T000246,19628,19704
C00_V0078,C00_V0078_T000247,19705,19782
C00_V0078,C00_V0078_T000248,19783,19827
C00_V0078,C00_V0078_T000249,19828,19869
C00_V0078,C00_V0078_T000250,19870,19908
C00_V0078,C00_V0078_T000251,19909,19982
C00_V0078,C00_V0078_T000252,19983,20064
C00_V0078,C00_V0078_T000253,20065,20441
C00_V0078,C00_V0078_T000254,20442,20575
C00_V0078,C00_V0078_T000255,20576,20662
C00_V0078,C00_V0078_T000256,20663,20709
C00_V0078,C00_V0078_T000257,20710,20838
C00_V0078,C00_V0078_T000258,20839,20929
C00_V0078,C00_V0078_T000259,20930,20981
C00_V0078,C00_V0078_T000260,20982,21015
C00_V0078,C00_V0078_T000261,21016,21048
C00_V0078,C00_V0078_T000262,21049,21125
C00_V0078,C00_V0078_T000263,21126,21164
C00_V0078,C00_V0078_T000264,21165,21196
C00_V0078,C00_V0078_T000265,21197,21509
C00_V0078,C00_V0078_T000266,21510,21583
C00_V0078,C00_V0078_T000267,21584,21646
C00_V0078,C00_V0078_T000268,21647,21813
C00_V0078,C00_V0078_T000269,21814,21927
C00_V0078,C00_V0078_T000270,21928,21980
C00_V0078,C00_V0078_T000271,21981,22031
C00_V0078,C00_V0078_T000272,22032,22375
C00_V0078,C00_V0078_T000273,22376,22426
C00_V0078,C00_V0078_T000274,22427,22476
C00_V0078,C00_V0078_T000275,22477,22546
C00_V0078,C00_V0078_T000276,22547,22595
C00_V0078,C00_V0078_T000277,22596,22650
C00_V0078,C00_V0078_T000278,22651,22693
C00_V0078,C00_V0078_T000279,22694,22812
C00_V0078,C00_V0078_T000280,22813,22882
C00_V0078,C00_V0078_T000281,22883,22927
C00_V0078,C00_V0078_T000282,22928,22975
C00_V0078,C00_V0078_T000283,22976,23011
C00_V0078,C00_V0078_T000284,23012,23105
C00_V0078,C00_V0078_T000285,23106,23143
C00_V0078,C00_V0078_T000286,23144,23204
C00_V0078,C00_V0078_T000287,23205,23253
C00_V0078,C00_V0078_T000288,23254,23280
C00_V0078,C00_V0078_T000289,23281,23347
C00_V0078,C00_V0078_T000290,23348,23381
C00_V0078,C00_V0078_T000291,23382,23401
C00_V0078,C00_V0078_T000292,23402,23447
C00_V0078,C00_V0078_T000293,23448,23719
C00_V0078,C00_V0078_T000294,23720,23802
C00_V0078,C00_V0078_T000295,23803,23870
C00_V0078,C00_V0078_T000296,23871,23971
C00_V0078,C00_V0078_T000297,23972,24032
C00_V0078,C00_V0078_T000298,24033,24106
C00_V0078,C00_V0078_T000299,24107,24167
C00_V0078,C00_V0078_T000300,24168,24236
C00_V0078,C00_V0078_T000301,24237,24310
C00_V0078,C00_V0078_T000302,24311,24399
C00_V0078,C00_V0078_T000303,24400,24494
C00_V0078,C00_V0078_T000304,24495,24581
C00_V0078,C00_V0078_T000305,24582,24664
C00_V0078,C00_V0078_T000306,24665,24759
C00_V0078,C00_V0078_T000307,24760,24838
C00_V0078,C00_V0078_T000308,24839,25037
C00_V0078,C00_V0078_T000309,25038,25117
C00_V0078,C00_V0078_T000310,25118,25407
C00_V0078,C00_V0078_T000311,25408,25680
C00_V0078,C00_V0078_T000312,25681,25821
C00_V0078,C00_V0078_T000313,25822,25907
C00_V0078,C00_V0078_T000314,25908,26010
C00_V0078,C00_V0078_T000315,26011,26095
C00_V0078,C00_V0078_T000316,26096,26208
C00_V0078,C00_V0078_T000317,26209,26266
C00_V0078,C00_V0078_T000318,26267,26317
C00_V0078,C00_V0078_T000319,26318,26608
C00_V0078,C00_V0078_T000320,26609,26681
C00_V0078,C00_V0078_T000321,26682,26734
C00_V0078,C00_V0078_T000322,26735,26797
C00_V0078,C00_V0078_T000323,26798,26843
C00_V0078,C00_V0078_T000324,26844,26881
C00_V0078,C00_V0078_T000325,26882,26954
C00_V0078,C00_V0078_T000326,26955,27001
C00_V0078,C00_V0078_T000327,27002,27041
C00_V0078,C00_V0078_T000328,27042,27096
C00_V0078,C00_V0078_T000329,27097,27125
C00_V0078,C00_V0078_T000330,27126,27145
C00_V0078,C00_V0078_T000331,27146,27167
C00_V0078,C00_V0078_T000332,27168,27214
C00_V0078,C00_V0078_T000333,27215,27268
C00_V0078,C00_V0078_T000334,27269,27307
C00_V0078,C00_V0078_T000335,27308,27423
C00_V0078,C00_V0078_T000336,27424,27787
C00_V0078,C00_V0078_T000337,27788,28688
C00_V0078,C00_V0078_T000338,28689,28872
C00_V0078,C00_V0078_T000339,28873,29165
C00_V0078,C00_V0078_T000340,29166,29739
C00_V0078,C00_V0078_T000341,29740,29885
C00_V0078,C00_V0078_T000342,29886,30148
C00_V0078,C00_V0078_T000343,30149,30520
C00_V0078,C00_V0078_T000344,30521,31100
C00_V0078,C00_V0078_T000345,31101,31174
C00_V0078,C00_V0078_T000346,31175,31393
C00_V0078,C00_V0078_T000347,31394,31752
C00_V0078,C00_V0078_T000348,31753,31815
C00_V0078,C00_V0078_T000349,31816,32037
C00_V0078,C00_V0078_T000350,32038,32112
C00_V0078,C00_V0078_T000351,32113,32209
C00_V0078,C00_V0078_T000352,32210,32262
C00_V0078,C00_V0078_T000353,32263,32315
C00_V0078,C00_V0078_T000354,32316,32393
C00_V0078,C00_V0078_T000355,32394,32430
C00_V0078,C00_V0078_T000356,32431,32471
C00_V0078,C00_V0078_T000357,32472,32549
C00_V0078,C00_V0078_T000358,32550,32616
C00_V0078,C00_V0078_T000359,32617,32673
C00_V0078,C00_V0078_T000360,32674,32733
C00_V0078,C00_V0078_T000361,32734,32787
C00_V0078,C00_V0078_T000362,32788,32823
C00_V0078,C00_V0078_T000363,32824,33152
C00_V0078,C00_V0078_T000364,33153,33240
C00_V0078,C00_V0078_T000365,33241,33321
C00_V0078,C00_V0078_T000366,33322,33395
C00_V0078,C00_V0078_T000367,33396,33473
C00_V0078,C00_V0078_T000368,33474,33545
C00_V0078,C00_V0078_T000369,33546,33617
C00_V0078,C00_V0078_T000370,33618,33685
C00_V0078,C00_V0078_T000371,33686,33752
C00_V0078,C00_V0078_T000372,33753,33829
C00_V0078,C00_V0078_T000373,33830,33920
C00_V0078,C00_V0078_T000374,33921,33975
C00_V0078,C00_V0078_T000375,33976,34017
C00_V0078,C00_V0078_T000376,34018,34103
C00_V0078,C00_V0078_T000377,34104,34156
C00_V0078,C00_V0078_T000378,34157,34217
C00_V0078,C00_V0078_T000379,34218,34299
C00_V0078,C00_V0078_T000380,34300,34365
C00_V0078,C00_V0078_T000381,34366,34380
C00_V0078,C00_V0078_T000382,34381,34446
C00_V0078,C00_V0078_T000383,34447,34473
C00_V0078,C00_V0078_T000384,34474,34577
C00_V0078,C00_V0078_T000385,34578,34679
C00_V0078,C00_V0078_T000386,34680,34712
C00_V0078,C00_V0078_T000387,34713,34775
C00_V0078,C00_V0078_T000388,34776,34833
C00_V0078,C00_V0078_T000389,34834,34892
C00_V0078,C00_V0078_T000390,34893,34926
C00_V0078,C00_V0078_T000391,34927,34988
C00_V0078,C00_V0078_T000392,34989,35034
C00_V0078,C00_V0078_T000393,35035,35186
C00_V0078,C00_V0078_T000394,35187,35212
C00_V0078,C00_V0078_T000395,35213,35253
C00_V0078,C00_V0078_T000396,35254,35436
C00_V0078,C00_V0078_T000397,35437,35502
C00_V0078,C00_V0078_T000398,35503,35817
C00_V0078,C00_V0078_T000399,35819,35849
C00_V0078,C00_V0078_T000400,35850,35924
C00_V0078,C00_V0078_T000401,35925,36022
C00_V0078,C00_V0078_T000402,36023,36090
C00_V0078,C00_V0078_T000403,36091,36154
C00_V0078,C00_V0078_T000404,36155,36228
C00_V0078,C00_V0078_T000405,36229,36300
C00_V0078,C00_V0078_T000406,36301,36379
C00_V0078,C00_V0078_T000407,36380,36438
C00_V0078,C00_V0078_T000408,36439,36550
C00_V0078,C00_V0078_T000409,36551,36663
C00_V0078,C00_V0078_T000410,36664,37062
C00_V0078,C00_V0078_T000411,37063,37148
C00_V0078,C00_V0078_T000412,37149,37215
C00_V0078,C00_V0078_T000413,37216,37292
C00_V0078,C00_V0078_T000414,37293,37381
C00_V0078,C00_V0078_T000415,37382,37448
C00_V0078,C00_V0078_T000416,37449,37547
C00_V0078,C00_V0078_T000417,37548,37621
C00_V0078,C00_V0078_T000418,37622,37704
C00_V0078,C00_V0078_T000419,37705,37726
C00_V0078,C00_V0078_T000420,37727,37824
C00_V0078,C00_V0078_T000421,37825,37916
C00_V0078,C00_V0078_T000422,37917,38156
C00_V0078,C00_V0078_T000423,38157,38254
