video_id,transition_id,frame_start,frame_end
C01_V0151,C01_V0151_T000109,10019,10117
C01_V0151,C01_V0151_T000110,10118,10252
C01_V0151,C01_V0151_T000111,10253,10349
C01_V0151,C01_V0151_T000112,10350,10423
C01_V0151,C01_V0151_T000113,10424,10475
C01_V0151,C01_V0151_T000114,10476,10542
C01_V0151,C01_V0151_T000115,10543,10592
C01_V0151,C01_V0151_T000116,10593,10654
C01_V0151,C01_V0151_T000117,10655,10708
C01_V0151,C01_V0151_T000118,10709,10764
C01_V0151,C01_V0151_T000119,10765,10896
C01_V0151,C01_V0151_T000120,10897,10956
C01_V0151,C01_V0151_T000121,10957,11542
C01_V0151,C01_V0151_T000122,11543,11594
C01_V0151,C01_V0151_T000123,11595,11623
C01_V0151,C01_V0151_T000124,11624,11643
C01_V0151,C01_V0151_T000125,11644,11722
C01_V0151,C01_V0151_T000126,11723,11809
C01_V0151,C01_V0151_T000127,11810,11882
C01_V0151,C01_V0151_T000128,11883,11971
C01_V0151,C01_V0151_T000129,11972,12049
C01_V0151,C01_V0151_T000130,12050,12107
C01_V0151,C01_V0151_T000131,12108,12164
C01_V0151,C01_V0151_T000132,12165,12396
C01_V0151,C01_V0151_T000133,12397,12606
C01_V0151,C01_V0151_T000134,12607,12702
C01_V0151,C01_V0151_T000135,12703,13031
C01_V0151,C01_V0151_T000136,13032,13143
C01_V0151,C01_V0151_T000137,13144,13277
C01_V0151,C01_V0151_T000138,13278,13398
C01_V0151,C01_V0151_T000139,13399,13499
C01_V0151,C01_V0151_T000140,13500,13590
C01_V0151,C01_V0151_T000141,13591,13752
C01_V0151,C01_V0151_T000142,13753,13880
C01_V0151,C01_V0151_T000143,13881,14002
C01_V0151,C01_V0151_T000144,14003,14127
C01_V0151,C01_V0151_T000145,14128,14235
C01_V0151,C01_V0151_T000146,14236,14295
C01_V0151,C01_V0151_T000147,14296,14485
C01_V0151,C01_V0151_T000148,14486,14634
C01_V0151,C01_V0151_T000149,14635,14980
C01_V0151,C01_V0151_T000150,14981,15154
C01_V0151,C01_V0151_T000151,15155,15275
C01_V0151,C01_V0151_T000152,15276,15435
C01_V0151,C01_V0151_T000153,15436,15611
C01_V0151,C01_V0151_T000154,15612,15718
C01_V0151,C01_V0151_T000155,15719,15758
C01_V0151,C01_V0151_T000156,15759,15824
C01_V0151,C01_V0151_T000157,15825,15887
C01_V0151,C01_V0151_T000158,15888,15937
C01_V0151,C01_V0151_T000159,15938,16044
C01_V0151,C01_V0151_T000160,16045,16164
C01_V0151,C01_V0151_T000161,16165,16207
C01_V0151,C01_V0151_T000162,16208,16251
C01_V0151,C01_V0151_T000163,16252,16323
C01_V0151,C01_V0151_T000164,16324,16332
C01_V0151,C01_V0151_T000165,16333,16412
C01_V0151,C01_V0151_T000166,16413,16444
C01_V0151,C01_V0151_T000167,16445,16567
C01_V0151,C01_V0151_T000168,16568,16687
C01_V0151,C01_V0151_T000169,16688,17143
C01_V0151,C01_V0151_T000170,17144,17219
C01_V0151,C01_V0151_T000171,17220,17272
C01_V0151,C01_V0151_T000172,17273,17317
C01_V0151,C01_V0151_T000173,17318,17368
C01_V0151,C01_V0151_T000174,17369,17420
C01_V0151,C01_V0151_T000175,17421,17464
C01_V0151,C01_V0151_T000176,17465,17514
C01_V0151,C01_V0151_T000177,17515,17554
C01_V0151,C01_V0151_T000178,17555,17603
C01_V0151,C01_V0151_T000179,17604,17674
C01_V0151,C01_V0151_T000180,17675,17713
C01_V0151,C01_V0151_T000181,17714,17757
C01_V0151,C01_V0151_T000182,17758,17820
C01_V0151,C01_V0151_T000183,17821,18145
C01_V0151,C01_V0151_T000184,18146,18186
C01_V0151,C01_V0151_T000185,18187,18239
C01_V0151,C01_V0151_T000186,18240,18301
C01_V0151,C01_V0151_T000187,18302,18367
C01_V0151,C01_V0151_T000188,18368,18424
C01_V0151,C01_V0151_T000189,18425,18496
C01_V0151,C01_V0151_T000190,18497,18554
C01_V0151,C01_V0151_T000191,18555,18604
C01_V0151,C01_V0151_T000192,18605,18651
C01_V0151,C01_V0151_T000193,18652,18704
C01_V0151,C01_V0151_T000194,18705,18870
C01_V0151,C01_V0151_T000195,18871,18925
C01_V0151,C01_V0151_T000196,18926,18979
C01_V0151,C01_V0151_T000197,18980,19025
C01_V0151,C01_V0151_T000198,19026,19066
C01_V0151,C01_V0151_T000199,19067,19342
C01_V0151,C01_V0151_T000200,19343,19396
C01_V0151,C01_V0151_T000201,19397,19439
C01_V0151,C01_V0151_T000202,19440,19489
C01_V0151,C01_V0151_T000203,19490,19537
C01_V0151,C01_V0151_T000204,19538,19619
C01_V0151,C01_V0151_T000205,19620,19679
C01_V0151,C01_V0151_T000206,19680,19727
C01_V0151,C01_V0151_T000207,19728,19803
C01_V0151,C01_V0151_T000208,19804,19866
C01_V0151,C01_V0151_T000209,19867,19925
C01_V0151,C01_V0151_T000210,19926,19965
C01_V0151,C01_V0151_T000211,19966,20015
C01_V0151,C01_V0151_T000212,20016,20088
C01_V0151,C01_V0151_T000213,20089,20140
C01_V0151,C01_V0151_T000214,20141,20230
C01_V0151,C01_V0151_T000215,20231,20864
C01_V0151,C01_V0151_T000216,20865,21329
