video_id,transition_id,frame_start,frame_end
C00_V0116,C00_V0116_T000164,13027,13085
C00_V0116,C00_V0116_T000165,13086,13190
C00_V0116,C00_V0116_T000166,13191,13244
C00_V0116,C00_V0116_T000167,13245,13295
C00_V0116,C00_V0116_T000168,13296,13342
C00_V0116,C00_V0116_T000169,13343,13383
C00_V0116,C00_V0116_T000170,13384,13424
C00_V0116,C00_V0116_T000171,13425,13489
C00_V0116,C00_V0116_T000172,13490,13534
C00_V0116,C00_V0116_T000173,13535,13590
C00_V0116,C00_V0116_T000174,13591,13687
C00_V0116,C00_V0116_T000175,13688,14009
C00_V0116,C00_V0116_T000176,14010,14326
C00_V0116,C00_V0116_T000177,14327,14411
C00_V0116,C00_V0116_T000178,14412,14484
C00_V0116,C00_V0116_T000179,14485,14527
C00_V0116,C00_V0116_T000180,14528,14609
C00_V0116,C00_V0116_T000181,14610,14657
C00_V0116,C00_V0116_T000182,14658,15021
C00_V0116,C00_V0116_T000183,15022,15125
C00_V0116,C00_V0116_T000184,15126,15234
C00_V0116,C00_V0116_T000185,15235,15313
C00_V0116,C00_V0116_T000186,15314,15400
C00_V0116,C00_V0116_T000187,15401,15604
C00_V0116,C00_V0116_T000188,15605,15710
C00_V0116,C00_V0116_T000189,15711,15795
C00_V0116,C00_V0116_T000190,15796,15856
C00_V0116,C00_V0116_T000191,15857,15935
C00_V0116,C00_V0116_T000192,15936,16023
C00_V0116,C00_V0116_T000193,16024,16111
C00_V0116,C00_V0116_T000194,16112,16202
C00_V0116,C00_V0116_T000195,16203,16299
C00_V0116,C00_V0116_T000196,16300,16707
C00_V0116,C00_V0116_T000197,16708,16870
C00_V0116,C00_V0116_T000198,16871,17016
C00_V0116,C00_V0116_T000199,17017,17196
C00_V0116,C00_V0116_T000200,17197,17525
C00_V0116,C00_V0116_T000201,17526,17563
C00_V0116,C00_V0116_T000202,17564,17627
C00_V0116,C00_V0116_T000203,17628,17687
C00_V0116,C00_V0116_T000204,17688,17767
C00_V0116,C00_V0116_T000205,17768,17920
C00_V0116,C00_V0116_T000206,17921,17967
C00_V0116,C00_V0116_T000207,17968,18052
C00_V0116,C00_V0116_T000208,18053,18135
C00_V0116,C00_V0116_T000209,18136,18214
C00_V0116,C00_V0116_T000210,18215,18588
C00_V0116,C00_V0116_T000211,18589,18681
C00_V0116,C00_V0116_T000212,18682,18772
C00_V0116,C00_V0116_T000213,18773,18860
C00_V0116,C00_V0116_T000214,18861,18971
C00_V0116,C00_V0116_T000215,18972,19127
C00_V0116,C00_V0116_T000216,19128,19246
C00_V0116,C00_V0116_T000217,19247,19361
C00_V0116,C00_V0116_T000218,19362,19396
C00_V0116,C00_V0116_T000219,19397,19482
C00_V0116,C00_V0116_T000220,19483,19541
C00_V0116,C00_V0116_T000221,19542,19591
C00_V0116,C00_V0116_T000222,19592,19645
C00_V0116,C00_V0116_T000223,19646,19694
C00_V0116,C00_V0116_T000224,19695,20022
C00_V0116,C00_V0116_T000225,20023,20209
C00_V0116,C00_V0116_T000226,20210,20245
C00_V0116,C00_V0116_T000227,20246,20313
C00_V0116,C00_V0116_T000228,20314,20493
C00_V0116,C00_V0116_T000229,20494,20537
C00_V0116,C00_V0116_T000230,20538,20641
C00_V0116,C00_V0116_T000231,20642,20679
C00_V0116,C00_V0116_T000232,20680,20925
C00_V0116,C00_V0116_T000233,20926,21066
C00_V0116,C00_V0116_T000234,21067,21099
C00_V0116,C00_V0116_T000235,21100,21220
C00_V0116,C00_V0116_T000236,21221,21411
C00_V0116,C00_V0116_T000237,21412,21504
C00_V0116,C00_V0116_T000238,21505,21544
C00_V0116,C00_V0116_T000239,21545,21597
C00_V0116,C00_V0116_T000240,21598,21680
C00_V0116,C00_V0116_T000241,21681,21747
C00_V0116,C00_V0116_T000242,21748,21793
C00_V0116,C00_V0116_T000243,21794,22021
C00_V0116,C00_V0116_T000244,22022,22104
C00_V0116,C00_V0116_T000245,22105,22178
C00_V0116,C00_V0116_T000246,22179,22255
C00_V0116,C00_V0116_T000247,22256,22338
C00_V0116,C00_V0116_T000248,22339,22379
C00_V0116,C00_V0116_T000249,22380,22455
C00_V0116,C00_V0116_T000250,22456,22743
C00_V0116,C00_V0116_T000251,22744,22770
C00_V0116,C00_V0116_T000252,22771,22913
C00_V0116,C00_V0116_T000253,22914,23035
C00_V0116,C00_V0116_T000254,23036,23183
C00_V0116,C00_V0116_T000255,23184,23253
C00_V0116,C00_V0116_T000256,23254,23326
C00_V0116,C00_V0116_T000257,23327,23410
C00_V0116,C00_V0116_T000258,23411,23493
C00_V0116,C00_V0116_T000259,23494,23537
C00_V0116,C00_V0116_T000260,23538,23581
C00_V0116,C00_V0116_T000261,23582,23612
C00_V0116,C00_V0116_T000262,23613,23689
C00_V0116,C00_V0116_T000263,23690,23759
C00_V0116,C00_V0116_T000264,23760,23811
C00_V0116,C00_V0116_T000265,23812,23855
C00_V0116,C00_V0116_T000266,23856,23956
C00_V0116,C00_V0116_T000267,23957,24010
C00_V0116,C00_V0116_T000268,24011,24403
C00_V0116,C00_V0116_T000269,24405,24503
