video_id,transition_id,frame_start,frame_end
C01_V0111,C01_V0111_T000069,7229,7271
C01_V0111,C01_V0111_T000070,7272,7333
C01_V0111,C01_V0111_T000071,7334,7438
C01_V0111,C01_V0111_T000072,7439,7492
C01_V0111,C01_V0111_T000073,7493,7560
C01_V0111,C01_V0111_T000074,7561,7636
C01_V0111,C01_V0111_T000075,7637,7728
C01_V0111,C01_V0111_T000076,7729,7837
C01_V0111,C01_V0111_T000077,7838,8270
C01_V0111,C01_V0111_T000078,8271,8311
C01_V0111,C01_V0111_T000079,8312,8374
C01_V0111,C01_V0111_T000080,8375,8500
C01_V0111,C01_V0111_T000081,8501,8637
C01_V0111,C01_V0111_T000082,8638,8747
C01_V0111,C01_V0111_T000083,8748,8814
C01_V0111,C01_V0111_T000084,8815,8883
C01_V0111,C01_V0111_T000085,8884,8951
C01_V0111,C01_V0111_T000086,8952,9017
C01_V0111,C01_V0111_T000087,9018,9074
C01_V0111,C01_V0111_T000088,9075,9139
C01_V0111,C01_V0111_T000089,9140,9253
C01_V0111,C01_V0111_T000090,9254,9323
C01_V0111,C01_V0111_T000091,9324,9391
C01_V0111,C01_V0111_T000092,9392,9453
C01_V0111,C01_V0111_T000093,9454,9520
C01_V0111,C01_V0111_T000094,9521,9620
C01_V0111,C01_V0111_T000095,9621,9952
C01_V0111,C01_V0111_T000096,9953,10259
C01_V0111,C01_V0111_T000097,10260,10532
C01_V0111,C01_V0111_T000098,10533,10671
C01_V0111,C01_V0111_T000099,10672,10887
C01_V0111,C01_V0111_T000100,10888,11137
C01_V0111,C01_V0111_T000101,11138,11469
C01_V0111,C01_V0111_T000102,11470,11620
C01_V0111,C01_V0111_T000103,11621,11745
C01_V0111,C01_V0111_T000104,11746,11870
C01_V0111,C01_V0111_T000105,11871,11995
C01_V0111,C01_V0111_T000106,11996,12120
C01_V0111,C01_V0111_T000107,12121,12245
C01_V0111,C01_V0111_T000108,12246,12370
C01_V0111,C01_V0111_T000109,12371,12495
C01_V0111,C01_V0111_T000110,12496,12620
C01_V0111,C01_V0111_T000111,12621,12745
C01_V0111,C01_V0111_T000112,12746,12958
C01_V0111,C01_V0111_T000113,12959,13226
C01_V0111,C01_V0111_T000114,13227,13657
C01_V0111,C01_V0111_T000115,13658,13746
C01_V0111,C01_V0111_T000116,13747,13856
C01_V0111,C01_V0111_T000117,13857,13981
C01_V0111,C01_V0111_T000118,13982,14075
C01_V0111,C01_V0111_T000119,14076,14315
C01_V0111,C01_V0111_T000120,14316,14418
C01_V0111,C01_V0111_T000121,14419,14545
C01_V0111,C01_V0111_T000122,14546,14684
C01_V0111,C01_V0111_T000123,14685,14804
C01_V0111,C01_V0111_T000124,14805,14850
C01_V0111,C01_V0111_T000125,14851,14925
C01_V0111,C01_V0111_T000126,14926,15017
C01_V0111,C01_V0111_T000127,15019,15051
C01_V0111,C01_V0111_T000128,15052,15179
C01_V0111,C01_V0111_T000129,15180,15304
C01_V0111,C01_V0111_T000130,15305,15855
C01_V0111,C01_V0111_T000131,15856,15946
C01_V0111,C01_V0111_T000132,15947,16015
C01_V0111,C01_V0111_T000133,16016,16101
C01_V0111,C01_V0111_T000134,16102,16220
C01_V0111,C01_V0111_T000135,16221,16314
C01_V0111,C01_V0111_T000136,16315,16384
C01_V0111,C01_V0111_T000137,16385,16437
C01_V0111,C01_V0111_T000138,16438,16654
C01_V0111,C01_V0111_T000139,16655,16736
C01_V0111,C01_V0111_T000140,16737,16867
C01_V0111,C01_V0111_T000141,16868,16943
C01_V0111,C01_V0111_T000142,16944,17066
C01_V0111,C01_V0111_T000143,17067,17146
C01_V0111,C01_V0111_T000144,17147,17212
C01_V0111,C01_V0111_T000145,17213,17613
C01_V0111,C01_V0111_T000146,17614,17725
C01_V0111,C01_V0111_T000147,17726,17845
C01_V0111,C01_V0111_T000148,17846,17943
C01_V0111,C01_V0111_T000149,17944,18038
C01_V0111,C01_V0111_T000150,18039,18122
C01_V0111,C01_V0111_T000151,18123,18203
C01_V0111,C01_V0111_T000152,18204,18277
C01_V0111,C01_V0111_T000153,18278,18353
C01_V0111,C01_V0111_T000154,18354,18484
C01_V0111,C01_V0111_T000155,18485,18561
C01_V0111,C01_V0111_T000156,18562,18635
C01_V0111,C01_V0111_T000157,18636,19396
C01_V0111,C01_V0111_T000158,19397,19869
C01_V0111,C01_V0111_T000159,19870,19969
C01_V0111,C01_V0111_T000160,19970,19970
