video_id,transition_id,frame_start,frame_end
C01_V0054,C01_V0054_T000293,42527,42767
C01_V0054,C01_V0054_T000294,42768,43309
C01_V0054,C01_V0054_T000295,43310,43977
C01_V0054,C01_V0054_T000296,43978,44241
C01_V0054,C01_V0054_T000297,44242,44317
C01_V0054,C01_V0054_T000298,44318,44863
C01_V0054,C01_V0054_T000299,44864,44930
C01_V0054,C01_V0054_T000300,44931,45046
C01_V0054,C01_V0054_T000301,45047,45224
C01_V0054,C01_V0054_T000302,45225,45296
C01_V0054,C01_V0054_T000303,45297,45344
C01_V0054,C01_V0054_T000304,45345,45394
C01_V0054,C01_V0054_T000305,45395,45557
C01_V0054,C01_V0054_T000306,45558,45786
C01_V0054,C01_V0054_T000307,45787,45851
C01_V0054,C01_V0054_T000308,45852,45991
C01_V0054,C01_V0054_T000309,45992,46246
C01_V0054,C01_V0054_T000310,46247,46370
C01_V0054,C01_V0054_T000311,46371,46442
C01_V0054,C01_V0054_T000312,46443,46540
C01_V0054,C01_V0054_T000313,46541,46663
C01_V0054,C01_V0054_T000314,46664,46811
C01_V0054,C01_V0054_T000315,46813,46953
C01_V0054,C01_V0054_T000316,46954,47182
C01_V0054,C01_V0054_T000317,47183,47264
C01_V0054,C01_V0054_T000318,47265,47838
C01_V0054,C01_V0054_T000319,47839,47903
C01_V0054,C01_V0054_T000320,47904,48000
C01_V0054,C01_V0054_T000321,48001,48137
C01_V0054,C01_V0054_T000322,48138,48337
C01_V0054,C01_V0054_T000323,48338,48503
C01_V0054,C01_V0054_T000324,48504,48549
C01_V0054,C01_V0054_T000325,48550,48589
C01_V0054,C01_V0054_T000326,48590,48690
C01_V0054,C01_V0054_T000327,48691,48712
C01_V0054,C01_V0054_T000328,48713,48743
C01_V0054,C01_V0054_T000329,48744,48806
C01_V0054,C01_V0054_T000330,48807,49167
C01_V0054,C01_V0054_T000331,49168,49235
C01_V0054,C01_V0054_T000332,49236,49550
C01_V0054,C01_V0054_T000333,49551,49741
C01_V0054,C01_V0054_T000334,49742,49878
C01_V0054,C01_V0054_T000335,49879,50174
C01_V0054,C01_V0054_T000336,50175,50506
C01_V0054,C01_V0054_T000337,50507,50930
C01_V0054,C01_V0054_T000338,50931,50983
C01_V0054,C01_V0054_T000339,50984,51071
C01_V0054,C01_V0054_T000340,51073,51126
C01_V0054,C01_V0054_T000341,51127,51222
C01_V0054,C01_V0054_T000342,51223,51340
C01_V0054,C01_V0054_T000343,51341,51398
C01_V0054,C01_V0054_T000344,51399,51566
C01_V0054,C01_V0054_T000345,51567,51619
C01_V0054,C01_V0054_T000346,51620,51665
C01_V0054,C01_V0054_T000347,51666,51840
C01_V0054,C01_V0054_T000348,51841,51950
C01_V0054,C01_V0054_T000349,51951,51997
C01_V0054,C01_V0054_T000350,51998,52135
C01_V0054,C01_V0054_T000351,52136,52301
C01_V0054,C01_V0054_T000352,52302,52514
C01_V0054,C01_V0054_T000353,52515,52548
C01_V0054,C01_V0054_T000354,52549,52580
C01_V0054,C01_V0054_T000355,52581,52643
C01_V0054,C01_V0054_T000356,52644,52813
C01_V0054,C01_V0054_T000357,52814,52890
C01_V0054,C01_V0054_T000358,52891,52981
C01_V0054,C01_V0054_T000359,52982,53215
C01_V0054,C01_V0054_T000360,53217,53315
C01_V0054,C01_V0054_T000361,53316,53487
C01_V0054,C01_V0054_T000362,53488,53581
C01_V0054,C01_V0054_T000363,53582,53726
C01_V0054,C01_V0054_T000364,53727,53820
C01_V0054,C01_V0054_T000365,53821,54079
C01_V0054,C01_V0054_T000366,54080,54110
C01_V0054,C01_V0054_T000367,54111,54142
C01_V0054,C01_V0054_T000368,54143,54180
C01_V0054,C01_V0054_T000369,54181,54562
C01_V0054,C01_V0054_T000370,54563,54754
C01_V0054,C01_V0054_T000371,54755,54828
C01_V0054,C01_V0054_T000372,54829,54951
C01_V0054,C01_V0054_T000373,54952,55091
C01_V0054,C01_V0054_T000374,55092,55184
C01_V0054,C01_V0054_T000375,55185,55275
C01_V0054,C01_V0054_T000376,55276,55646
C01_V0054,C01_V0054_T000377,55647,55692
C01_V0054,C01_V0054_T000378,55693,55747
C01_V0054,C01_V0054_T000379,55748,55804
C01_V0054,C01_V0054_T000380,55805,55909
C01_V0054,C01_V0054_T000381,55910,56148
C01_V0054,C01_V0054_T000382,56149,57987
C01_V0054,C01_V0054_T000383,57988,58133
C01_V0054,C01_V0054_T000384,58134,59783
C01_V0054,C01_V0054_T000385,59784,59787
C01_V0054,C01_V0054_T000386,59788,61175
C01_V0054,C01_V0054_T000387,61176,61254
C01_V0054,C01_V0054_T000388,61255,62777
C01_V0054,C01_V0054_T000389,62778,62966
C01_V0054,C01_V0054_T000390,62968,63115
C01_V0054,C01_V0054_T000391,63116,63380
C01_V0054,C01_V0054_T000392,63381,63406
C01_V0054,C01_V0054_T000393,63407,63625
C01_V0054,C01_V0054_T000394,63626,63915
C01_V0054,C01_V0054_T000395,63916,64099
C01_V0054,C01_V0054_T000396,64100,64155
C01_V0054,C01_V0054_T000397,64156,64377
C01_V0054,C01_V0054_T000398,64378,64631
C01_V0054,C01_V0054_T000399,64632,65030
C01_V0054,C01_V0054_T000400,65032,65201
C01_V0054,C01_V0054_T000401,65202,65209
C01_V0054,C01_V0054_T000402,65210,65382
C01_V0054,C01_V0054_T000403,65384,65810
C01_V0054,C01_V0054_T000404,65811,65972
C01_V0054,C01_V0054_T000405,65973,66176
C01_V0054,C01_V0054_T000406,66177,66284
C01_V0054,C01_V0054_T000407,66285,66448
C01_V0054,C01_V0054_T000408,66449,66792
C01_V0054,C01_V0054_T000409,66793,66970
C01_V0054,C01_V0054_T000410,66971,67112
C01_V0054,C01_V0054_T000411,67113,67250
C01_V0054,C01_V0054_T000412,67251,67306
C01_V0054,C01_V0054_T000413,67307,67632
C01_V0054,C01_V0054_T000414,67633,67641
C01_V0054,C01_V0054_T000415,67642,67755
C01_V0054,C01_V0054_T000416,67756,67979
C01_V0054,C01_V0054_T000417,67981,68035
C01_V0054,C01_V0054_T000418,68036,68094
C01_V0054,C01_V0054_T000419,68095,68166
C01_V0054,C01_V0054_T000420,68167,68250
C01_V0054,C01_V0054_T000421,68251,68590
C01_V0054,C01_V0054_T000422,68591,68906
C01_V0054,C01_V0054_T000423,68907,68978
C01_V0054,C01_V0054_T000424,68979,69193
C01_V0054,C01_V0054_T000425,69194,69457
C01_V0054,C01_V0054_T000426,69458,69670
C01_V0054,C01_V0054_T000427,69672,69752
C01_V0054,C01_V0054_T000428,69753,69832
C01_V0054,C01_V0054_T000429,69833,69979
C01_V0054,C01_V0054_T000430,69980,70064
C01_V0054,C01_V0054_T000431,70065,70503
C01_V0054,C01_V0054_T000432,70504,70611
C01_V0054,C01_V0054_T000433,70612,71021
C01_V0054,C01_V0054_T000434,71022,71113
C01_V0054,C01_V0054_T000435,71114,71261
C01_V0054,C01_V0054_T000436,71262,71547
C01_V0054,C01_V0054_T000437,71548,71579
C01_V0054,C01_V0054_T000438,71580,71775
C01_V0054,C01_V0054_T000439,71776,72183
C01_V0054,C01_V0054_T000440,72185,72432
C01_V0054,C01_V0054_T000441,72433,72832
C01_V0054,C01_V0054_T000442,72833,73389
C01_V0054,C01_V0054_T000443,73391,73539
C01_V0054,C01_V0054_T000444,73541,73595
C01_V0054,C01_V0054_T000445,73596,73679
C01_V0054,C01_V0054_T000446,73680,73741
C01_V0054,C01_V0054_T000447,73742,73759
C01_V0054,C01_V0054_T000448,73760,73843
C01_V0054,C01_V0054_T000449,73844,73927
C01_V0054,C01_V0054_T000450,73928,73980
C01_V0054,C01_V0054_T000451,73982,74103
C01_V0054,C01_V0054_T000452,74104,74158
C01_V0054,C01_V0054_T000453,74159,74935
C01_V0054,C01_V0054_T000454,74936,75085
C01_V0054,C01_V0054_T000455,75086,75215
C01_V0054,C01_V0054_T000456,75216,75377
C01_V0054,C01_V0054_T000457,75378,75517
C01_V0054,C01_V0054_T000458,75518,75657
C01_V0054,C01_V0054_T000459,75658,76049
C01_V0054,C01_V0054_T000460,76050,76387
C01_V0054,C01_V0054_T000461,76388,76853
C01_V0054,C01_V0054_T000462,76854,77244
C01_V0054,C01_V0054_T000463,77245,77660
C01_V0054,C01_V0054_T000464,77661,77756
C01_V0054,C01_V0054_T000465,77757,77894
C01_V0054,C01_V0054_T000466,77895,78244
C01_V0054,C01_V0054_T000467,78245,78304
C01_V0054,C01_V0054_T000468,78305,78653
C01_V0054,C01_V0054_T000469,78654,78727
C01_V0054,C01_V0054_T000470,78728,79002
C01_V0054,C01_V0054_T000471,79003,79278
C01_V0054,C01_V0054_T000472,79279,79380
C01_V0054,C01_V0054_T000473,79381,79682
C01_V0054,C01_V0054_T000474,79683,79746
C01_V0054,C01_V0054_T000475,79747,80499
C01_V0054,C01_V0054_T000476,80500,80600
C01_V0054,C01_V0054_T000477,80601,80878
C01_V0054,C01_V0054_T000478,80879,81141
C01_V0054,C01_V0054_T000479,81142,81196
C01_V0054,C01_V0054_T000480,81197,81406
C01_V0054,C01_V0054_T000481,81407,81454
C01_V0054,C01_V0054_T000482,81455,81523
C01_V0054,C01_V0054_T000483,81524,81602
C01_V0054,C01_V0054_T000484,81603,81672
C01_V0054,C01_V0054_T000485,81673,81734
C01_V0054,C01_V0054_T000486,81735,81806
C01_V0054,C01_V0054_T000487,81807,81855
C01_V0054,C01_V0054_T000488,81856,81897
C01_V0054,C01_V0054_T000489,81898,82027
C01_V0054,C01_V0054_T000490,82028,82060
C01_V0054,C01_V0054_T000491,82061,82096
C01_V0054,C01_V0054_T000492,82097,82216
C01_V0054,C01_V0054_T000493,82217,82721
C01_V0054,C01_V0054_T000494,82722,82786
C01_V0054,C01_V0054_T000495,82787,83079
C01_V0054,C01_V0054_T000496,83080,83199
C01_V0054,C01_V0054_T000497,83200,83332
C01_V0054,C01_V0054_T000498,83333,83734
C01_V0054,C01_V0054_T000499,83736,83796
C01_V0054,C01_V0054_T000500,83797,83840
C01_V0054,C01_V0054_T000501,83841,83864
C01_V0054,C01_V0054_T000502,83865,83870
C01_V0054,C01_V0054_T000503,83871,83916
C01_V0054,C01_V0054_T000504,83917,84305
C01_V0054,C01_V0054_T000505,84306,84415
C01_V0054,C01_V0054_T000506,84416,84477
C01_V0054,C01_V0054_T000507,84478,84530
C01_V0054,C01_V0054_T000508,84531,84731
C01_V0054,C01_V0054_T000509,84732,84747
C01_V0054,C01_V0054_T000510,84748,84775
C01_V0054,C01_V0054_T000511,84776,84795
C01_V0054,C01_V0054_T000512,84796,84825
C01_V0054,C01_V0054_T000513,84826,84855
C01_V0054,C01_V0054_T000514,84856,84881
C01_V0054,C01_V0054_T000515,84882,84931
C01_V0054,C01_V0054_T000516,84932,84974
C01_V0054,C01_V0054_T000517,84975,85008
C01_V0054,C01_V0054_T000518,85009,85050
C01_V0054,C01_V0054_T000519,85051,85074
C01_V0054,C01_V0054_T000520,85075,85108
C01_V0054,C01_V0054_T000521,85109,85142
C01_V0054,C01_V0054_T000522,85143,85181
C01_V0054,C01_V0054_T000523,85182,85242
C01_V0054,C01_V0054_T000524,85243,85374
C01_V0054,C01_V0054_T000525,85375,85436
C01_V0054,C01_V0054_T000526,85437,85496
C01_V0054,C01_V0054_T000527,85497,85523
C01_V0054,C01_V0054_T000528,85524,85751
C01_V0054,C01_V0054_T000529,85752,85807
C01_V0054,C01_V0054_T000530,85808,85859
C01_V0054,C01_V0054_T000531,85860,85899
C01_V0054,C01_V0054_T000532,85900,85958
C01_V0054,C01_V0054_T000533,85959,86016
C01_V0054,C01_V0054_T000534,86017,86058
C01_V0054,C01_V0054_T000535,86059,86084
C01_V0054,C01_V0054_T000536,86085,86115
C01_V0054,C01_V0054_T000537,86116,86165
C01_V0054,C01_V0054_T000538,86166,86195
C01_V0054,C01_V0054_T000539,86196,86247
C01_V0054,C01_V0054_T000540,86248,86323
C01_V0054,C01_V0054_T000541,86324,86365
C01_V0054,C01_V0054_T000542,86366,86387
C01_V0054,C01_V0054_T000543,86388,86413
C01_V0054,C01_V0054_T000544,86414,86445
C01_V0054,C01_V0054_T000545,86446,86509
C01_V0054,C01_V0054_T000546,86510,86543
C01_V0054,C01_V0054_T000547,86544,86595
C01_V0054,C01_V0054_T000548,86596,86675
C01_V0054,C01_V0054_T000549,86676,86758
C01_V0054,C01_V0054_T000550,86759,87463
C01_V0054,C01_V0054_T000551,87464,87525
C01_V0054,C01_V0054_T000552,87526,87604
C01_V0054,C01_V0054_T000553,87605,87636
C01_V0054,C01_V0054_T000554,87637,87682
C01_V0054,C01_V0054_T000555,87683,87732
C01_V0054,C01_V0054_T000556,87733,87779
C01_V0054,C01_V0054_T000557,87780,87797
C01_V0054,C01_V0054_T000558,87798,87843
C01_V0054,C01_V0054_T000559,87844,87873
C01_V0054,C01_V0054_T000560,87874,87905
C01_V0054,C01_V0054_T000561,87906,87966
C01_V0054,C01_V0054_T000562,87967,88000
C01_V0054,C01_V0054_T000563,88001,88034
C01_V0054,C01_V0054_T000564,88035,88609
C01_V0054,C01_V0054_T000565,88610,88647
C01_V0054,C01_V0054_T000566,88648,88679
C01_V0054,C01_V0054_T000567,88680,88720
C01_V0054,C01_V0054_T000568,88721,88773
C01_V0054,C01_V0054_T000569,88774,88823
C01_V0054,C01_V0054_T000570,88824,88875
C01_V0054,C01_V0054_T000571,88876,88911
C01_V0054,C01_V0054_T000572,88912,88935
C01_V0054,C01_V0054_T000573,88936,89137
C01_V0054,C01_V0054_T000574,89138,89185
C01_V0054,C01_V0054_T000575,89186,89209
C01_V0054,C01_V0054_T000576,89210,89350
C01_V0054,C01_V0054_T000577,89352,89382
C01_V0054,C01_V0054_T000578,89383,89442
C01_V0054,C01_V0054_T000579,89443,89539
C01_V0054,C01_V0054_T000580,89541,89581
C01_V0054,C01_V0054_T000581,89582,89655
