video_id,transition_id,frame_start,frame_end
C02_V0128,C02_V0128_T000130,10986,11035
C02_V0128,C02_V0128_T000131,11036,11066
C02_V0128,C02_V0128_T000132,11067,11187
C02_V0128,C02_V0128_T000133,11188,11216
C02_V0128,C02_V0128_T000134,11217,11274
C02_V0128,C02_V0128_T000135,11275,11306
C02_V0128,C02_V0128_T000136,11307,11363
C02_V0128,C02_V0128_T000137,11364,11534
C02_V0128,C02_V0128_T000138,11535,11570
C02_V0128,C02_V0128_T000139,11571,11669
C02_V0128,C02_V0128_T000140,11670,11736
C02_V0128,C02_V0128_T000141,11737,11965
C02_V0128,C02_V0128_T000142,11966,12002
C02_V0128,C02_V0128_T000143,12003,12043
C02_V0128,C02_V0128_T000144,12044,12080
C02_V0128,C02_V0128_T000145,12081,12285
C02_V0128,C02_V0128_T000146,12286,12336
C02_V0128,C02_V0128_T000147,12337,12383
C02_V0128,C02_V0128_T000148,12384,12470
C02_V0128,C02_V0128_T000149,12471,12619
C02_V0128,C02_V0128_T000150,12620,12685
C02_V0128,C02_V0128_T000151,12686,13076
C02_V0128,C02_V0128_T000152,13077,13214
C02_V0128,C02_V0128_T000153,13215,13216
C02_V0128,C02_V0128_T000154,13217,13241
C02_V0128,C02_V0128_T000155,13242,13299
C02_V0128,C02_V0128_T000156,13300,14113
C02_V0128,C02_V0128_T000157,14115,14217
C02_V0128,C02_V0128_T000158,14218,14277
C02_V0128,C02_V0128_T000159,14278,14324
C02_V0128,C02_V0128_T000160,14325,14447
C02_V0128,C02_V0128_T000161,14448,14503
C02_V0128,C02_V0128_T000162,14504,14580
C02_V0128,C02_V0128_T000163,14581,14648
C02_V0128,C02_V0128_T000164,14649,14714
C02_V0128,C02_V0128_T000165,14715,14809
C02_V0128,C02_V0128_T000166,14810,14922
C02_V0128,C02_V0128_T000167,14923,14992
C02_V0128,C02_V0128_T000168,14993,15076
C02_V0128,C02_V0128_T000169,15077,15131
C02_V0128,C02_V0128_T000170,15132,15170
C02_V0128,C02_V0128_T000171,15171,15245
C02_V0128,C02_V0128_T000172,15246,15265
C02_V0128,C02_V0128_T000173,15266,15289
C02_V0128,C02_V0128_T000174,15290,15309
C02_V0128,C02_V0128_T000175,15310,15351
C02_V0128,C02_V0128_T000176,15352,15406
C02_V0128,C02_V0128_T000177,15407,15476
C02_V0128,C02_V0128_T000178,15477,15593
C02_V0128,C02_V0128_T000179,15594,15724
C02_V0128,C02_V0128_T000180,15725,15783
C02_V0128,C02_V0128_T000181,15784,15834
C02_V0128,C02_V0128_T000182,15835,15905
C02_V0128,C02_V0128_T000183,15906,16214
C02_V0128,C02_V0128_T000184,16215,16282
C02_V0128,C02_V0128_T000185,16283,16622
C02_V0128,C02_V0128_T000186,16623,16913
C02_V0128,C02_V0128_T000187,16914,16942
C02_V0128,C02_V0128_T000188,16943,17008
C02_V0128,C02_V0128_T000189,17009,17112
C02_V0128,C02_V0128_T000190,17113,17153
C02_V0128,C02_V0128_T000191,17154,17220
C02_V0128,C02_V0128_T000192,17221,17281
C02_V0128,C02_V0128_T000193,17282,17390
C02_V0128,C02_V0128_T000194,17391,17441
C02_V0128,C02_V0128_T000195,17442,17510
C02_V0128,C02_V0128_T000196,17511,17561
C02_V0128,C02_V0128_T000197,17562,17661
C02_V0128,C02_V0128_T000198,17662,17696
C02_V0128,C02_V0128_T000199,17697,17765
C02_V0128,C02_V0128_T000200,17766,17837
C02_V0128,C02_V0128_T000201,17838,17876
C02_V0128,C02_V0128_T000202,17877,17954
C02_V0128,C02_V0128_T000203,17955,18046
C02_V0128,C02_V0128_T000204,18047,18259
C02_V0128,C02_V0128_T000205,18260,18340
C02_V0128,C02_V0128_T000206,18341,18403
C02_V0128,C02_V0128_T000207,18404,18464
C02_V0128,C02_V0128_T000208,18465,18534
C02_V0128,C02_V0128_T000209,18535,18592
C02_V0128,C02_V0128_T000210,18593,18643
C02_V0128,C02_V0128_T000211,18644,18696
C02_V0128,C02_V0128_T000212,18697,18809
C02_V0128,C02_V0128_T000213,18810,19524
C02_V0128,C02_V0128_T000214,19525,19642
C02_V0128,C02_V0128_T000215,19643,19698
C02_V0128,C02_V0128_T000216,19699,19804
C02_V0128,C02_V0128_T000217,19805,20051
C02_V0128,C02_V0128_T000218,20052,20194
C02_V0128,C02_V0128_T000219,20195,20312
C02_V0128,C02_V0128_T000220,20313,20401
C02_V0128,C02_V0128_T000221,20402,20481
C02_V0128,C02_V0128_T000222,20482,20555
C02_V0128,C02_V0128_T000223,20557,20936
C02_V0128,C02_V0128_T000224,20937,21147
C02_V0128,C02_V0128_T000225,21148,21231
C02_V0128,C02_V0128_T000226,21232,21353
C02_V0128,C02_V0128_T000227,21354,21366
C02_V0128,C02_V0128_T000228,21367,21417
C02_V0128,C02_V0128_T000229,21418,21449
C02_V0128,C02_V0128_T000230,21450,21531
C02_V0128,C02_V0128_T000231,21533,21576
C02_V0128,C02_V0128_T000232,21577,21687
C02_V0128,C02_V0128_T000233,21688,21740
C02_V0128,C02_V0128_T000234,21741,21877
C02_V0128,C02_V0128_T000235,21878,21925
C02_V0128,C02_V0128_T000236,21926,21940
C02_V0128,C02_V0128_T000237,21941,21970
C02_V0128,C02_V0128_T000238,21971,22492
C02_V0128,C02_V0128_T000239,22493,22598
C02_V0128,C02_V0128_T000240,22599,22659
C02_V0128,C02_V0128_T000241,22660,22771
C02_V0128,C02_V0128_T000242,22772,22814
C02_V0128,C02_V0128_T000243,22815,22916
C02_V0128,C02_V0128_T000244,22917,22970
C02_V0128,C02_V0128_T000245,22971,23013
C02_V0128,C02_V0128_T000246,23014,23121
C02_V0128,C02_V0128_T000247,23122,23196
C02_V0128,C02_V0128_T000248,23197,23299
C02_V0128,C02_V0128_T000249,23300,23357
C02_V0128,C02_V0128_T000250,23358,23433
C02_V0128,C02_V0128_T000251,23434,23475
C02_V0128,C02_V0128_T000252,23476,23568
C02_V0128,C02_V0128_T000253,23569,23688
C02_V0128,C02_V0128_T000254,23689,24175
C02_V0128,C02_V0128_T000255,24177,24599
C02_V0128,C02_V0128_T000256,24600,24780
C02_V0128,C02_V0128_T000257,24781,24847
C02_V0128,C02_V0128_T000258,24848,25003
C02_V0128,C02_V0128_T000259,25004,25120
C02_V0128,C02_V0128_T000260,25121,25157
C02_V0128,C02_V0128_T000261,25158,25479
C02_V0128,C02_V0128_T000262,25480,25553
C02_V0128,C02_V0128_T000263,25554,25629
C02_V0128,C02_V0128_T000264,25630,25673
C02_V0128,C02_V0128_T000265,25674,25759
C02_V0128,C02_V0128_T000266,25760,25940
C02_V0128,C02_V0128_T000267,25941,26008
C02_V0128,C02_V0128_T000268,26009,26087
C02_V0128,C02_V0128_T000269,26088,26183
C02_V0128,C02_V0128_T000270,26184,26286
C02_V0128,C02_V0128_T000271,26287,26377
C02_V0128,C02_V0128_T000272,26378,26459
C02_V0128,C02_V0128_T000273,26460,26595
C02_V0128,C02_V0128_T000274,26596,26676
C02_V0128,C02_V0128_T000275,26677,26833
C02_V0128,C02_V0128_T000276,26834,27373
C02_V0128,C02_V0128_T000277,27375,27459
C02_V0128,C02_V0128_T000278,27460,27537
C02_V0128,C02_V0128_T000279,27538,27574
C02_V0128,C02_V0128_T000280,27575,27620
C02_V0128,C02_V0128_T000281,27621,27674
C02_V0128,C02_V0128_T000282,27675,27728
C02_V0128,C02_V0128_T000283,27729,27776
C02_V0128,C02_V0128_T000284,27777,27828
C02_V0128,C02_V0128_T000285,27829,27867
C02_V0128,C02_V0128_T000286,27868,27914
C02_V0128,C02_V0128_T000287,27915,28085
C02_V0128,C02_V0128_T000288,28086,28131
C02_V0128,C02_V0128_T000289,28132,28201
C02_V0128,C02_V0128_T000290,28202,28259
C02_V0128,C02_V0128_T000291,28260,28310
C02_V0128,C02_V0128_T000292,28311,28356
C02_V0128,C02_V0128_T000293,28357,28412
C02_V0128,C02_V0128_T000294,28413,28521
C02_V0128,C02_V0128_T000295,28522,28588
C02_V0128,C02_V0128_T000296,28589,28656
C02_V0128,C02_V0128_T000297,28657,28735
C02_V0128,C02_V0128_T000298,28736,28788
C02_V0128,C02_V0128_T000299,28789,28849
C02_V0128,C02_V0128_T000300,28850,28906
C02_V0128,C02_V0128_T000301,28907,28969
C02_V0128,C02_V0128_T000302,28970,29011
C02_V0128,C02_V0128_T000303,29012,29129
C02_V0128,C02_V0128_T000304,29130,29175
C02_V0128,C02_V0128_T000305,29176,29248
C02_V0128,C02_V0128_T000306,29249,29361
C02_V0128,C02_V0128_T000307,29362,29426
C02_V0128,C02_V0128_T000308,29427,29467
C02_V0128,C02_V0128_T000309,29468,29544
C02_V0128,C02_V0128_T000310,29545,30009
C02_V0128,C02_V0128_T000311,30010,30112
C02_V0128,C02_V0128_T000312,30113,30177
C02_V0128,C02_V0128_T000313,30178,30238
C02_V0128,C02_V0128_T000314,30239,30300
C02_V0128,C02_V0128_T000315,30301,30377
C02_V0128,C02_V0128_T000316,30378,30441
C02_V0128,C02_V0128_T000317,30442,30513
C02_V0128,C02_V0128_T000318,30514,30591
C02_V0128,C02_V0128_T000319,30592,30689
C02_V0128,C02_V0128_T000320,30690,30766
C02_V0128,C02_V0128_T000321,30767,30872
C02_V0128,C02_V0128_T000322,30873,30975
C02_V0128,C02_V0128_T000323,30976,31038
C02_V0128,C02_V0128_T000324,31039,31279
C02_V0128,C02_V0128_T000325,31280,31377
C02_V0128,C02_V0128_T000326,31378,31467
C02_V0128,C02_V0128_T000327,31468,31557
C02_V0128,C02_V0128_T000328,31558,31669
C02_V0128,C02_V0128_T000329,31670,31771
C02_V0128,C02_V0128_T000330,31772,31834
C02_V0128,C02_V0128_T000331,31835,32069
C02_V0128,C02_V0128_T000332,32070,32159
C02_V0128,C02_V0128_T000333,32160,32292
C02_V0128,C02_V0128_T000334,32293,32404
C02_V0128,C02_V0128_T000335,32405,32477
C02_V0128,C02_V0128_T000336,32478,32523
C02_V0128,C02_V0128_T000337,32524,32587
C02_V0128,C02_V0128_T000338,32588,32653
C02_V0128,C02_V0128_T000339,32654,32718
C02_V0128,C02_V0128_T000340,32719,32776
C02_V0128,C02_V0128_T000341,32777,32849
C02_V0128,C02_V0128_T000342,32850,32919
C02_V0128,C02_V0128_T000343,32920,32982
C02_V0128,C02_V0128_T000344,32983,33024
C02_V0128,C02_V0128_T000345,33025,33116
C02_V0128,C02_V0128_T000346,33117,33158
C02_V0128,C02_V0128_T000347,33159,33218
C02_V0128,C02_V0128_T000348,33219,33284
C02_V0128,C02_V0128_T000349,33285,33370
C02_V0128,C02_V0128_T000350,33371,33432
C02_V0128,C02_V0128_T000351,33433,33485
C02_V0128,C02_V0128_T000352,33486,33555
C02_V0128,C02_V0128_T000353,33556,33612
C02_V0128,C02_V0128_T000354,33613,33660
C02_V0128,C02_V0128_T000355,33661,33711
C02_V0128,C02_V0128_T000356,33712,33761
C02_V0128,C02_V0128_T000357,33762,33800
C02_V0128,C02_V0128_T000358,33801,33868
C02_V0128,C02_V0128_T000359,33869,33908
C02_V0128,C02_V0128_T000360,33909,33931
C02_V0128,C02_V0128_T000361,33932,33958
C02_V0128,C02_V0128_T000362,33959,33997
C02_V0128,C02_V0128_T000363,33998,34275
C02_V0128,C02_V0128_T000364,34276,34310
C02_V0128,C02_V0128_T000365,34311,34376
C02_V0128,C02_V0128_T000366,34377,34432
C02_V0128,C02_V0128_T000367,34433,34471
C02_V0128,C02_V0128_T000368,34472,34541
C02_V0128,C02_V0128_T000369,34542,34614
C02_V0128,C02_V0128_T000370,34615,34669
C02_V0128,C02_V0128_T000371,34670,34728
C02_V0128,C02_V0128_T000372,34729,34800
C02_V0128,C02_V0128_T000373,34801,34869
C02_V0128,C02_V0128_T000374,34870,34935
C02_V0128,C02_V0128_T000375,34936,35001
C02_V0128,C02_V0128_T000376,35002,35070
C02_V0128,C02_V0128_T000377,35071,35164
C02_V0128,C02_V0128_T000378,35165,35253
C02_V0128,C02_V0128_T000379,35254,35312
C02_V0128,C02_V0128_T000380,35313,35378
C02_V0128,C02_V0128_T000381,35379,35443
C02_V0128,C02_V0128_T000382,35444,35494
C02_V0128,C02_V0128_T000383,35495,35540
C02_V0128,C02_V0128_T000384,35541,35594
C02_V0128,C02_V0128_T000385,35595,35651
C02_V0128,C02_V0128_T000386,35652,35699
C02_V0128,C02_V0128_T000387,35700,35947
C02_V0128,C02_V0128_T000388,35948,36007
C02_V0128,C02_V0128_T000389,36008,36063
C02_V0128,C02_V0128_T000390,36064,36123
C02_V0128,C02_V0128_T000391,36124,36189
C02_V0128,C02_V0128_T000392,36190,36256
C02_V0128,C02_V0128_T000393,36257,36303
C02_V0128,C02_V0128_T000394,36304,36377
C02_V0128,C02_V0128_T000395,36378,36442
C02_V0128,C02_V0128_T000396,36443,36505
C02_V0128,C02_V0128_T000397,36506,36576
C02_V0128,C02_V0128_T000398,36577,36646
C02_V0128,C02_V0128_T000399,36647,36711
C02_V0128,C02_V0128_T000400,36712,36777
C02_V0128,C02_V0128_T000401,36778,36853
C02_V0128,C02_V0128_T000402,36854,36925
C02_V0128,C02_V0128_T000403,36926,36969
C02_V0128,C02_V0128_T000404,36970,37025
C02_V0128,C02_V0128_T000405,37026,37317
C02_V0128,C02_V0128_T000406,37318,37375
C02_V0128,C02_V0128_T000407,37376,37452
C02_V0128,C02_V0128_T000408,37453,37510
C02_V0128,C02_V0128_T000409,37511,37574
C02_V0128,C02_V0128_T000410,37575,37641
C02_V0128,C02_V0128_T000411,37642,37708
C02_V0128,C02_V0128_T000412,37709,37778
C02_V0128,C02_V0128_T000413,37779,37846
C02_V0128,C02_V0128_T000414,37847,37914
C02_V0128,C02_V0128_T000415,37915,37976
C02_V0128,C02_V0128_T000416,37977,38030
C02_V0128,C02_V0128_T000417,38031,38133
C02_V0128,C02_V0128_T000418,38134,38193
C02_V0128,C02_V0128_T000419,38194,39105
C02_V0128,C02_V0128_T000420,39106,39190
C02_V0128,C02_V0128_T000421,39191,39249
C02_V0128,C02_V0128_T000422,39250,39291
C02_V0128,C02_V0128_T000423,39292,39337
C02_V0128,C02_V0128_T000424,39338,39389
C02_V0128,C02_V0128_T000425,39390,39444
C02_V0128,C02_V0128_T000426,39445,39515
C02_V0128,C02_V0128_T000427,39516,39561
C02_V0128,C02_V0128_T000428,39562,39632
C02_V0128,C02_V0128_T000429,39633,39693
C02_V0128,C02_V0128_T000430,39694,39752
C02_V0128,C02_V0128_T000431,39754,39809
C02_V0128,C02_V0128_T000432,39810,39876
C02_V0128,C02_V0128_T000433,39877,39943
C02_V0128,C02_V0128_T000434,39945,40015
C02_V0128,C02_V0128_T000435,40016,40080
C02_V0128,C02_V0128_T000436,40081,40153
C02_V0128,C02_V0128_T000437,40154,40215
C02_V0128,C02_V0128_T000438,40216,40290
C02_V0128,C02_V0128_T000439,40291,40374
C02_V0128,C02_V0128_T000440,40375,40442
C02_V0128,C02_V0128_T000441,40443,40533
C02_V0128,C02_V0128_T000442,40535,40687
C02_V0128,C02_V0128_T000443,40688,40769
C02_V0128,C02_V0128_T000444,40770,40850
C02_V0128,C02_V0128_T000445,40851,40914
C02_V0128,C02_V0128_T000446,40915,40979
C02_V0128,C02_V0128_T000447,40980,41045
C02_V0128,C02_V0128_T000448,41046,41098
C02_V0128,C02_V0128_T000449,41099,41253
C02_V0128,C02_V0128_T000450,41254,41313
C02_V0128,C02_V0128_T000451,41314,41369
C02_V0128,C02_V0128_T000452,41370,41429
C02_V0128,C02_V0128_T000453,41430,41489
C02_V0128,C02_V0128_T000454,41491,41558
C02_V0128,C02_V0128_T000455,41559,41612
C02_V0128,C02_V0128_T000456,41613,41669
C02_V0128,C02_V0128_T000457,41670,41716
C02_V0128,C02_V0128_T000458,41717,41801
C02_V0128,C02_V0128_T000459,41802,41976
C02_V0128,C02_V0128_T000460,41977,42200
C02_V0128,C02_V0128_T000461,42201,42254
C02_V0128,C02_V0128_T000462,42255,42307
C02_V0128,C02_V0128_T000463,42308,42357
C02_V0128,C02_V0128_T000464,42358,42408
C02_V0128,C02_V0128_T000465,42409,42462
C02_V0128,C02_V0128_T000466,42463,42549
C02_V0128,C02_V0128_T000467,42550,42604
C02_V0128,C02_V0128_T000468,42605,42668
C02_V0128,C02_V0128_T000469,42669,42749
C02_V0128,C02_V0128_T000470,42750,42876
C02_V0128,C02_V0128_T000471,42877,42929
C02_V0128,C02_V0128_T000472,42931,42996
C02_V0128,C02_V0128_T000473,42997,43063
C02_V0128,C02_V0128_T000474,43064,43147
C02_V0128,C02_V0128_T000475,43148,43407
C02_V0128,C02_V0128_T000476,43408,43551
