video_id,transition_id,frame_start,frame_end
C02_V0144,C02_V0144_T000155,21012,21063
C02_V0144,C02_V0144_T000156,21064,21114
C02_V0144,C02_V0144_T000157,21115,21163
C02_V0144,C02_V0144_T000158,21164,21220
C02_V0144,C02_V0144_T000159,21221,21287
C02_V0144,C02_V0144_T000160,21288,21329
C02_V0144,C02_V0144_T000161,21330,21367
C02_V0144,C02_V0144_T000162,21368,21430
C02_V0144,C02_V0144_T000163,21431,21483
C02_V0144,C02_V0144_T000164,21484,21541
C02_V0144,C02_V0144_T000165,21542,21600
C02_V0144,C02_V0144_T000166,21601,21683
C02_V0144,C02_V0144_T000167,21684,21754
C02_V0144,C02_V0144_T000168,21755,21926
C02_V0144,C02_V0144_T000169,21927,22294
C02_V0144,C02_V0144_T000170,22295,23322
C02_V0144,C02_V0144_T000171,23323,23603
C02_V0144,C02_V0144_T000172,23604,24319
C02_V0144,C02_V0144_T000173,24320,24663
C02_V0144,C02_V0144_T000174,24664,24972
C02_V0144,C02_V0144_T000175,24973,25099
C02_V0144,C02_V0144_T000176,25100,25399
C02_V0144,C02_V0144_T000177,25400,25888
C02_V0144,C02_V0144_T000178,25889,26027
C02_V0144,C02_V0144_T000179,26028,26638
C02_V0144,C02_V0144_T000180,26639,26892
C02_V0144,C02_V0144_T000181,26893,26962
C02_V0144,C02_V0144_T000182,26963,27036
C02_V0144,C02_V0144_T000183,27037,27076
C02_V0144,C02_V0144_T000184,27077,27169
C02_V0144,C02_V0144_T000185,27170,27387
C02_V0144,C02_V0144_T000186,27388,27665
C02_V0144,C02_V0144_T000187,27666,27807
C02_V0144,C02_V0144_T000188,27808,27911
C02_V0144,C02_V0144_T000189,27912,27985
C02_V0144,C02_V0144_T000190,27986,28048
C02_V0144,C02_V0144_T000191,28049,28117
C02_V0144,C02_V0144_T000192,28118,28203
C02_V0144,C02_V0144_T000193,28204,28276
C02_V0144,C02_V0144_T000194,28277,28337
C02_V0144,C02_V0144_T000195,28338,28638
C02_V0144,C02_V0144_T000196,28639,28749
C02_V0144,C02_V0144_T000197,28750,28895
C02_V0144,C02_V0144_T000198,28896,29305
C02_V0144,C02_V0144_T000199,29306,30036
C02_V0144,C02_V0144_T000200,30037,30139
C02_V0144,C02_V0144_T000201,30140,30528
C02_V0144,C02_V0144_T000202,30529,30611
C02_V0144,C02_V0144_T000203,30612,30798
C02_V0144,C02_V0144_T000204,30799,30923
C02_V0144,C02_V0144_T000205,30924,31255
C02_V0144,C02_V0144_T000206,31256,31345
C02_V0144,C02_V0144_T000207,31346,31483
C02_V0144,C02_V0144_T000208,31484,31512
C02_V0144,C02_V0144_T000209,31513,31667
C02_V0144,C02_V0144_T000210,31668,31804
C02_V0144,C02_V0144_T000211,31805,31923
C02_V0144,C02_V0144_T000212,31924,32039
C02_V0144,C02_V0144_T000213,32040,32190
C02_V0144,C02_V0144_T000214,32191,32257
C02_V0144,C02_V0144_T000215,32258,32338
C02_V0144,C02_V0144_T000216,32339,32460
C02_V0144,C02_V0144_T000217,32461,32589
C02_V0144,C02_V0144_T000218,32590,32712
C02_V0144,C02_V0144_T000219,32713,32883
C02_V0144,C02_V0144_T000220,32884,32968
C02_V0144,C02_V0144_T000221,32969,33058
C02_V0144,C02_V0144_T000222,33059,33149
C02_V0144,C02_V0144_T000223,33150,33771
C02_V0144,C02_V0144_T000224,33772,33807
C02_V0144,C02_V0144_T000225,33808,33927
C02_V0144,C02_V0144_T000226,33928,34032
C02_V0144,C02_V0144_T000227,34033,34290
C02_V0144,C02_V0144_T000228,34291,34368
C02_V0144,C02_V0144_T000229,34369,34450
C02_V0144,C02_V0144_T000230,34451,34557
C02_V0144,C02_V0144_T000231,34558,34626
C02_V0144,C02_V0144_T000232,34627,34746
C02_V0144,C02_V0144_T000233,34747,34848
C02_V0144,C02_V0144_T000234,34849,34932
C02_V0144,C02_V0144_T000235,34933,35327
C02_V0144,C02_V0144_T000236,35328,35904
C02_V0144,C02_V0144_T000237,35905,36005
C02_V0144,C02_V0144_T000238,36006,36130
C02_V0144,C02_V0144_T000239,36131,36388
C02_V0144,C02_V0144_T000240,36389,36477
C02_V0144,C02_V0144_T000241,36478,36554
C02_V0144,C02_V0144_T000242,36556,36615
C02_V0144,C02_V0144_T000243,36616,36979
C02_V0144,C02_V0144_T000244,36980,37089
C02_V0144,C02_V0144_T000245,37090,37283
C02_V0144,C02_V0144_T000246,37284,37366
C02_V0144,C02_V0144_T000247,37367,37620
C02_V0144,C02_V0144_T000248,37621,37789
C02_V0144,C02_V0144_T000249,37790,38040
C02_V0144,C02_V0144_T000250,38041,38123
C02_V0144,C02_V0144_T000251,38124,38296
C02_V0144,C02_V0144_T000252,38297,38484
C02_V0144,C02_V0144_T000253,38485,38959
C02_V0144,C02_V0144_T000254,38960,39159
C02_V0144,C02_V0144_T000255,39160,39339
C02_V0144,C02_V0144_T000256,39340,39463
C02_V0144,C02_V0144_T000257,39464,39882
C02_V0144,C02_V0144_T000258,39883,39969
C02_V0144,C02_V0144_T000259,39970,40057
C02_V0144,C02_V0144_T000260,40058,40138
C02_V0144,C02_V0144_T000261,40139,40218
C02_V0144,C02_V0144_T000262,40219,40306
C02_V0144,C02_V0144_T000263,40307,40364
C02_V0144,C02_V0144_T000264,40365,40780
C02_V0144,C02_V0144_T000265,40781,40947
C02_V0144,C02_V0144_T000266,40948,41134
C02_V0144,C02_V0144_T000267,41135,41292
C02_V0144,C02_V0144_T000268,41293,41507
C02_V0144,C02_V0144_T000269,41508,41682
C02_V0144,C02_V0144_T000270,41683,41841
C02_V0144,C02_V0144_T000271,41842,41985
C02_V0144,C02_V0144_T000272,41986,42153
C02_V0144,C02_V0144_T000273,42154,42394
C02_V0144,C02_V0144_T000274,42395,42489
C02_V0144,C02_V0144_T000275,42490,42903
C02_V0144,C02_V0144_T000276,42904,43008
C02_V0144,C02_V0144_T000277,43009,43103
C02_V0144,C02_V0144_T000278,43104,43209
C02_V0144,C02_V0144_T000279,43210,43302
C02_V0144,C02_V0144_T000280,43303,43389
C02_V0144,C02_V0144_T000281,43390,43537
C02_V0144,C02_V0144_T000282,43538,43609
C02_V0144,C02_V0144_T000283,43610,43648
C02_V0144,C02_V0144_T000284,43649,44098
C02_V0144,C02_V0144_T000285,44099,44199
C02_V0144,C02_V0144_T000286,44200,44376
C02_V0144,C02_V0144_T000287,44377,44520
C02_V0144,C02_V0144_T000288,44522,44662
C02_V0144,C02_V0144_T000289,44663,44807
C02_V0144,C02_V0144_T000290,44808,44895
C02_V0144,C02_V0144_T000291,44896,45004
C02_V0144,C02_V0144_T000292,45005,45108
C02_V0144,C02_V0144_T000293,45109,45213
C02_V0144,C02_V0144_T000294,45214,45340
C02_V0144,C02_V0144_T000295,45341,45407
C02_V0144,C02_V0144_T000296,45408,45828
C02_V0144,C02_V0144_T000297,45829,45905
C02_V0144,C02_V0144_T000298,45906,45979
C02_V0144,C02_V0144_T000299,45980,46062
C02_V0144,C02_V0144_T000300,46063,46189
C02_V0144,C02_V0144_T000301,46190,46256
C02_V0144,C02_V0144_T000302,46257,46342
C02_V0144,C02_V0144_T000303,46343,46867
C02_V0144,C02_V0144_T000304,46868,47046
C02_V0144,C02_V0144_T000305,47047,48028
C02_V0144,C02_V0144_T000306,48029,48101
C02_V0144,C02_V0144_T000307,48102,48161
C02_V0144,C02_V0144_T000308,48162,48211
C02_V0144,C02_V0144_T000309,48212,48293
C02_V0144,C02_V0144_T000310,48294,48349
C02_V0144,C02_V0144_T000311,48350,48421
C02_V0144,C02_V0144_T000312,48422,48502
C02_V0144,C02_V0144_T000313,48503,48593
C02_V0144,C02_V0144_T000314,48594,48676
C02_V0144,C02_V0144_T000315,48677,48738
C02_V0144,C02_V0144_T000316,48739,48936
C02_V0144,C02_V0144_T000317,48937,49021
C02_V0144,C02_V0144_T000318,49022,49104
C02_V0144,C02_V0144_T000319,49105,49173
C02_V0144,C02_V0144_T000320,49174,49431
C02_V0144,C02_V0144_T000321,49432,49498
C02_V0144,C02_V0144_T000322,49499,49567
C02_V0144,C02_V0144_T000323,49568,49651
C02_V0144,C02_V0144_T000324,49652,49967
C02_V0144,C02_V0144_T000325,49968,50089
C02_V0144,C02_V0144_T000326,50090,50249
C02_V0144,C02_V0144_T000327,50250,50526
C02_V0144,C02_V0144_T000328,50527,50755
C02_V0144,C02_V0144_T000329,50756,50850
C02_V0144,C02_V0144_T000330,50851,50959
C02_V0144,C02_V0144_T000331,50960,51047
C02_V0144,C02_V0144_T000332,51048,51153
C02_V0144,C02_V0144_T000333,51154,51402
C02_V0144,C02_V0144_T000334,51403,51588
C02_V0144,C02_V0144_T000335,51589,51754
C02_V0144,C02_V0144_T000336,51755,51839
C02_V0144,C02_V0144_T000337,51840,51901
C02_V0144,C02_V0144_T000338,51902,52042
C02_V0144,C02_V0144_T000339,52043,52114
C02_V0144,C02_V0144_T000340,52115,52221
C02_V0144,C02_V0144_T000341,52222,52661
C02_V0144,C02_V0144_T000342,52662,52824
