video_id,transition_id,frame_start,frame_end
C02_V0012,C02_V0012_T000107,12494,12539
C02_V0012,C02_V0012_T000108,12540,12562
C02_V0012,C02_V0012_T000109,12563,12583
C02_V0012,C02_V0012_T000110,12584,12608
C02_V0012,C02_V0012_T000111,12609,12616
C02_V0012,C02_V0012_T000112,12617,12636
C02_V0012,C02_V0012_T000113,12637,12672
C02_V0012,C02_V0012_T000114,12673,12730
C02_V0012,C02_V0012_T000115,12731,12778
C02_V0012,C02_V0012_T000116,12779,12809
C02_V0012,C02_V0012_T000117,12810,12960
C02_V0012,C02_V0012_T000118,12961,13049
C02_V0012,C02_V0012_T000119,13050,13140
C02_V0012,C02_V0012_T000120,13141,13229
C02_V0012,C02_V0012_T000121,13230,13240
C02_V0012,C02_V0012_T000122,13241,13249
C02_V0012,C02_V0012_T000123,13250,13264
C02_V0012,C02_V0012_T000124,13265,13273
C02_V0012,C02_V0012_T000125,13274,13312
C02_V0012,C02_V0012_T000126,13313,13357
C02_V0012,C02_V0012_T000127,13358,13426
C02_V0012,C02_V0012_T000128,13427,13501
C02_V0012,C02_V0012_T000129,13502,13563
C02_V0012,C02_V0012_T000130,13564,13620
C02_V0012,C02_V0012_T000131,13621,13741
C02_V0012,C02_V0012_T000132,13742,14369
C02_V0012,C02_V0012_T000133,14370,14526
C02_V0012,C02_V0012_T000134,14527,14591
C02_V0012,C02_V0012_T000135,14592,14668
C02_V0012,C02_V0012_T000136,14669,14824
C02_V0012,C02_V0012_T000137,14825,14969
C02_V0012,C02_V0012_T000138,14970,15127
C02_V0012,C02_V0012_T000139,15128,15378
C02_V0012,C02_V0012_T000140,15379,15594
C02_V0012,C02_V0012_T000141,15595,15858
C02_V0012,C02_V0012_T000142,15859,16043
C02_V0012,C02_V0012_T000143,16044,16322
C02_V0012,C02_V0012_T000144,16323,16604
C02_V0012,C02_V0012_T000145,16605,16840
C02_V0012,C02_V0012_T000146,16841,16878
C02_V0012,C02_V0012_T000147,16879,17246
C02_V0012,C02_V0012_T000148,17247,17539
C02_V0012,C02_V0012_T000149,17540,18012
C02_V0012,C02_V0012_T000150,18013,18090
C02_V0012,C02_V0012_T000151,18091,18151
C02_V0012,C02_V0012_T000152,18152,18224
C02_V0012,C02_V0012_T000153,18225,18298
C02_V0012,C02_V0012_T000154,18299,18344
C02_V0012,C02_V0012_T000155,18345,18419
C02_V0012,C02_V0012_T000156,18420,18464
C02_V0012,C02_V0012_T000157,18465,18479
C02_V0012,C02_V0012_T000158,18480,18540
C02_V0012,C02_V0012_T000159,18541,18714
C02_V0012,C02_V0012_T000160,18715,18786
C02_V0012,C02_V0012_T000161,18787,18847
C02_V0012,C02_V0012_T000162,18848,18944
C02_V0012,C02_V0012_T000163,18945,19054
C02_V0012,C02_V0012_T000164,19055,19138
C02_V0012,C02_V0012_T000165,19139,19187
C02_V0012,C02_V0012_T000166,19188,19224
C02_V0012,C02_V0012_T000167,19225,19273
C02_V0012,C02_V0012_T000168,19274,19315
C02_V0012,C02_V0012_T000169,19316,19439
C02_V0012,C02_V0012_T000170,19440,19502
C02_V0012,C02_V0012_T000171,19503,19522
C02_V0012,C02_V0012_T000172,19523,19571
C02_V0012,C02_V0012_T000173,19572,19660
C02_V0012,C02_V0012_T000174,19661,19765
C02_V0012,C02_V0012_T000175,19766,20110
C02_V0012,C02_V0012_T000176,20111,20166
C02_V0012,C02_V0012_T000177,20167,20200
C02_V0012,C02_V0012_T000178,20201,20264
C02_V0012,C02_V0012_T000179,20265,20326
C02_V0012,C02_V0012_T000180,20327,20353
C02_V0012,C02_V0012_T000181,20354,20394
C02_V0012,C02_V0012_T000182,20395,20423
C02_V0012,C02_V0012_T000183,20424,20448
C02_V0012,C02_V0012_T000184,20449,20492
C02_V0012,C02_V0012_T000185,20493,20555
C02_V0012,C02_V0012_T000186,20556,20587
C02_V0012,C02_V0012_T000187,20588,20622
C02_V0012,C02_V0012_T000188,20623,20671
C02_V0012,C02_V0012_T000189,20672,20704
C02_V0012,C02_V0012_T000190,20705,20740
C02_V0012,C02_V0012_T000191,20741,20777
C02_V0012,C02_V0012_T000192,20778,20826
C02_V0012,C02_V0012_T000193,20827,20864
C02_V0012,C02_V0012_T000194,20865,20909
C02_V0012,C02_V0012_T000195,20910,20940
C02_V0012,C02_V0012_T000196,20941,20989
C02_V0012,C02_V0012_T000197,20990,21014
C02_V0012,C02_V0012_T000198,21015,21052
C02_V0012,C02_V0012_T000199,21053,21074
C02_V0012,C02_V0012_T000200,21075,21112
C02_V0012,C02_V0012_T000201,21113,21173
C02_V0012,C02_V0012_T000202,21174,21234
C02_V0012,C02_V0012_T000203,21235,21270
C02_V0012,C02_V0012_T000204,21271,21293
C02_V0012,C02_V0012_T000205,21294,21296
C02_V0012,C02_V0012_T000206,21297,21647
C02_V0012,C02_V0012_T000207,21648,21712
C02_V0012,C02_V0012_T000208,21713,21770
C02_V0012,C02_V0012_T000209,21771,21833
C02_V0012,C02_V0012_T000210,21834,21905
C02_V0012,C02_V0012_T000211,21906,21966
C02_V0012,C02_V0012_T000212,21967,22037
C02_V0012,C02_V0012_T000213,22038,22086
C02_V0012,C02_V0012_T000214,22087,22124
C02_V0012,C02_V0012_T000215,22125,22186
C02_V0012,C02_V0012_T000216,22187,22330
C02_V0012,C02_V0012_T000217,22331,22408
C02_V0012,C02_V0012_T000218,22409,22462
C02_V0012,C02_V0012_T000219,22463,22578
C02_V0012,C02_V0012_T000220,22579,22655
C02_V0012,C02_V0012_T000221,22656,22741
C02_V0012,C02_V0012_T000222,22742,22811
C02_V0012,C02_V0012_T000223,22812,22960
C02_V0012,C02_V0012_T000224,22961,23256
C02_V0012,C02_V0012_T000225,23257,23314
C02_V0012,C02_V0012_T000226,23315,23369
C02_V0012,C02_V0012_T000227,23370,23400
C02_V0012,C02_V0012_T000228,23401,23458
C02_V0012,C02_V0012_T000229,23459,23514
C02_V0012,C02_V0012_T000230,23515,23580
C02_V0012,C02_V0012_T000231,23581,23644
C02_V0012,C02_V0012_T000232,23645,23704
C02_V0012,C02_V0012_T000233,23705,23755
C02_V0012,C02_V0012_T000234,23756,23812
C02_V0012,C02_V0012_T000235,23813,23861
C02_V0012,C02_V0012_T000236,23862,23904
C02_V0012,C02_V0012_T000237,23905,23952
C02_V0012,C02_V0012_T000238,23953,24000
C02_V0012,C02_V0012_T000239,24001,24056
C02_V0012,C02_V0012_T000240,24057,24119
C02_V0012,C02_V0012_T000241,24120,24179
C02_V0012,C02_V0012_T000242,24180,24240
C02_V0012,C02_V0012_T000243,24241,24300
C02_V0012,C02_V0012_T000244,24301,24353
C02_V0012,C02_V0012_T000245,24354,24407
C02_V0012,C02_V0012_T000246,24408,24496
C02_V0012,C02_V0012_T000247,24497,24556
C02_V0012,C02_V0012_T000248,24557,24613
C02_V0012,C02_V0012_T000249,24614,24667
C02_V0012,C02_V0012_T000250,24668,24763
C02_V0012,C02_V0012_T000251,24764,24899
C02_V0012,C02_V0012_T000252,24900,25418
C02_V0012,C02_V0012_T000253,25419,25745
C02_V0012,C02_V0012_T000254,25746,25812
C02_V0012,C02_V0012_T000255,25813,25964
C02_V0012,C02_V0012_T000256,25965,26050
C02_V0012,C02_V0012_T000257,26051,26174
C02_V0012,C02_V0012_T000258,26175,26278
C02_V0012,C02_V0012_T000259,26279,26398
C02_V0012,C02_V0012_T000260,26399,26482
C02_V0012,C02_V0012_T000261,26483,26651
C02_V0012,C02_V0012_T000262,26652,26720
C02_V0012,C02_V0012_T000263,26721,26798
C02_V0012,C02_V0012_T000264,26799,26868
C02_V0012,C02_V0012_T000265,26869,27270
C02_V0012,C02_V0012_T000266,27271,27355
C02_V0012,C02_V0012_T000267,27356,27431
C02_V0012,C02_V0012_T000268,27432,27516
C02_V0012,C02_V0012_T000269,27517,27566
C02_V0012,C02_V0012_T000270,27567,27660
C02_V0012,C02_V0012_T000271,27661,27784
C02_V0012,C02_V0012_T000272,27785,27841
C02_V0012,C02_V0012_T000273,27842,27910
C02_V0012,C02_V0012_T000274,27911,27968
C02_V0012,C02_V0012_T000275,27969,28012
C02_V0012,C02_V0012_T000276,28013,28049
C02_V0012,C02_V0012_T000277,28050,28110
C02_V0012,C02_V0012_T000278,28111,28208
C02_V0012,C02_V0012_T000279,28209,28240
C02_V0012,C02_V0012_T000280,28241,28564
C02_V0012,C02_V0012_T000281,28565,28682
C02_V0012,C02_V0012_T000282,28683,28795
C02_V0012,C02_V0012_T000283,28796,28868
C02_V0012,C02_V0012_T000284,28869,28961
C02_V0012,C02_V0012_T000285,28962,29072
C02_V0012,C02_V0012_T000286,29073,29179
C02_V0012,C02_V0012_T000287,29180,29248
C02_V0012,C02_V0012_T000288,29249,29332
C02_V0012,C02_V0012_T000289,29333,29405
C02_V0012,C02_V0012_T000290,29406,29470
C02_V0012,C02_V0012_T000291,29471,29537
C02_V0012,C02_V0012_T000292,29538,29554
C02_V0012,C02_V0012_T000293,29555,29906
C02_V0012,C02_V0012_T000294,29907,30060
C02_V0012,C02_V0012_T000295,30061,30156
C02_V0012,C02_V0012_T000296,30157,30252
C02_V0012,C02_V0012_T000297,30253,30324
C02_V0012,C02_V0012_T000298,30325,30420
C02_V0012,C02_V0012_T000299,30421,30468
C02_V0012,C02_V0012_T000300,30469,30582
C02_V0012,C02_V0012_T000301,30583,30678
C02_V0012,C02_V0012_T000302,30679,30802
C02_V0012,C02_V0012_T000303,30803,31051
C02_V0012,C02_V0012_T000304,31052,31105
C02_V0012,C02_V0012_T000305,31106,31151
C02_V0012,C02_V0012_T000306,31152,31178
C02_V0012,C02_V0012_T000307,31179,31210
C02_V0012,C02_V0012_T000308,31211,31258
C02_V0012,C02_V0012_T000309,31259,31301
C02_V0012,C02_V0012_T000310,31302,31465
C02_V0012,C02_V0012_T000311,31466,31514
C02_V0012,C02_V0012_T000312,31515,31583
C02_V0012,C02_V0012_T000313,31584,31626
C02_V0012,C02_V0012_T000314,31627,31668
C02_V0012,C02_V0012_T000315,31669,31756
C02_V0012,C02_V0012_T000316,31757,32444
C02_V0012,C02_V0012_T000317,32445,32495
C02_V0012,C02_V0012_T000318,32496,32567
C02_V0012,C02_V0012_T000319,32568,32639
C02_V0012,C02_V0012_T000320,32640,32696
C02_V0012,C02_V0012_T000321,32697,32756
C02_V0012,C02_V0012_T000322,32757,32815
C02_V0012,C02_V0012_T000323,32816,32875
C02_V0012,C02_V0012_T000324,32876,32935
C02_V0012,C02_V0012_T000325,32936,32995
C02_V0012,C02_V0012_T000326,32996,33054
C02_V0012,C02_V0012_T000327,33055,33114
C02_V0012,C02_V0012_T000328,33115,33342
C02_V0012,C02_V0012_T000329,33343,33402
C02_V0012,C02_V0012_T000330,33403,33462
C02_V0012,C02_V0012_T000331,33463,33522
C02_V0012,C02_V0012_T000332,33523,33570
C02_V0012,C02_V0012_T000333,33571,33654
C02_V0012,C02_V0012_T000334,33655,33714
C02_V0012,C02_V0012_T000335,33715,33791
C02_V0012,C02_V0012_T000336,33792,33863
C02_V0012,C02_V0012_T000337,33864,33923
C02_V0012,C02_V0012_T000338,33924,33983
C02_V0012,C02_V0012_T000339,33984,34045
C02_V0012,C02_V0012_T000340,34046,34098
C02_V0012,C02_V0012_T000341,34099,34165
C02_V0012,C02_V0012_T000342,34166,34214
C02_V0012,C02_V0012_T000343,34215,34278
C02_V0012,C02_V0012_T000344,34279,34333
C02_V0012,C02_V0012_T000345,34334,34453
C02_V0012,C02_V0012_T000346,34454,34517
C02_V0012,C02_V0012_T000347,34518,34616
C02_V0012,C02_V0012_T000348,34617,34688
C02_V0012,C02_V0012_T000349,34689,34741
C02_V0012,C02_V0012_T000350,34742,34808
C02_V0012,C02_V0012_T000351,34809,34868
C02_V0012,C02_V0012_T000352,34869,34999
C02_V0012,C02_V0012_T000353,35000,35119
C02_V0012,C02_V0012_T000354,35120,35280
C02_V0012,C02_V0012_T000355,35281,35533
C02_V0012,C02_V0012_T000356,35534,35815
C02_V0012,C02_V0012_T000357,35816,36091
C02_V0012,C02_V0012_T000358,36092,36343
C02_V0012,C02_V0012_T000359,36344,36401
C02_V0012,C02_V0012_T000360,36402,36450
C02_V0012,C02_V0012_T000361,36451,36518
C02_V0012,C02_V0012_T000362,36519,36594
C02_V0012,C02_V0012_T000363,36595,36666
C02_V0012,C02_V0012_T000364,36667,36768
C02_V0012,C02_V0012_T000365,36769,36911
C02_V0012,C02_V0012_T000366,36912,36972
C02_V0012,C02_V0012_T000367,36973,37032
C02_V0012,C02_V0012_T000368,37033,37088
C02_V0012,C02_V0012_T000369,37089,37139
C02_V0012,C02_V0012_T000370,37140,37205
C02_V0012,C02_V0012_T000371,37206,37276
C02_V0012,C02_V0012_T000372,37277,37343
C02_V0012,C02_V0012_T000373,37344,37430
C02_V0012,C02_V0012_T000374,37431,37506
C02_V0012,C02_V0012_T000375,37507,38090
C02_V0012,C02_V0012_T000376,38091,38147
C02_V0012,C02_V0012_T000377,38148,38236
C02_V0012,C02_V0012_T000378,38237,38304
C02_V0012,C02_V0012_T000379,38305,38362
C02_V0012,C02_V0012_T000380,38363,38423
C02_V0012,C02_V0012_T000381,38424,38501
C02_V0012,C02_V0012_T000382,38502,38563
C02_V0012,C02_V0012_T000383,38564,38630
C02_V0012,C02_V0012_T000384,38631,38687
C02_V0012,C02_V0012_T000385,38688,38780
C02_V0012,C02_V0012_T000386,38781,38843
C02_V0012,C02_V0012_T000387,38844,38896
C02_V0012,C02_V0012_T000388,38897,38954
C02_V0012,C02_V0012_T000389,38955,39010
C02_V0012,C02_V0012_T000390,39011,39071
C02_V0012,C02_V0012_T000391,39072,39137
C02_V0012,C02_V0012_T000392,39138,39190
C02_V0012,C02_V0012_T000393,39191,39245
C02_V0012,C02_V0012_T000394,39246,39294
C02_V0012,C02_V0012_T000395,39295,39354
C02_V0012,C02_V0012_T000396,39355,39407
C02_V0012,C02_V0012_T000397,39408,39458
C02_V0012,C02_V0012_T000398,39459,39497
C02_V0012,C02_V0012_T000399,39498,39902
C02_V0012,C02_V0012_T000400,39903,40001
C02_V0012,C02_V0012_T000401,40002,40070
C02_V0012,C02_V0012_T000402,40071,40116
C02_V0012,C02_V0012_T000403,40117,40177
C02_V0012,C02_V0012_T000404,40178,40238
C02_V0012,C02_V0012_T000405,40239,40384
C02_V0012,C02_V0012_T000406,40385,40445
C02_V0012,C02_V0012_T000407,40446,40489
C02_V0012,C02_V0012_T000408,40490,40525
C02_V0012,C02_V0012_T000409,40526,40654
C02_V0012,C02_V0012_T000410,40655,41279
C02_V0012,C02_V0012_T000411,41280,41923
C02_V0012,C02_V0012_T000412,41924,42020
C02_V0012,C02_V0012_T000413,42021,42082
C02_V0012,C02_V0012_T000414,42083,42180
C02_V0012,C02_V0012_T000415,42181,42253
C02_V0012,C02_V0012_T000416,42254,42322
C02_V0012,C02_V0012_T000417,42323,42775
C02_V0012,C02_V0012_T000418,42776,42827
C02_V0012,C02_V0012_T000419,42828,42856
C02_V0012,C02_V0012_T000420,42857,42893
C02_V0012,C02_V0012_T000421,42894,42959
C02_V0012,C02_V0012_T000422,42960,42985
C02_V0012,C02_V0012_T000423,42986,43031
C02_V0012,C02_V0012_T000424,43032,43082
C02_V0012,C02_V0012_T000425,43083,43110
C02_V0012,C02_V0012_T000426,43111,43145
C02_V0012,C02_V0012_T000427,43146,43199
C02_V0012,C02_V0012_T000428,43200,43288
C02_V0012,C02_V0012_T000429,43289,43399
C02_V0012,C02_V0012_T000430,43400,43464
C02_V0012,C02_V0012_T000431,43465,43728
C02_V0012,C02_V0012_T000432,43729,43778
C02_V0012,C02_V0012_T000433,43779,43824
C02_V0012,C02_V0012_T000434,43825,43868
C02_V0012,C02_V0012_T000435,43869,43909
C02_V0012,C02_V0012_T000436,43910,44105
C02_V0012,C02_V0012_T000437,44106,44190
C02_V0012,C02_V0012_T000438,44191,44251
C02_V0012,C02_V0012_T000439,44252,44303
C02_V0012,C02_V0012_T000440,44304,44366
C02_V0012,C02_V0012_T000441,44367,44437
C02_V0012,C02_V0012_T000442,44438,44468
C02_V0012,C02_V0012_T000443,44469,44496
C02_V0012,C02_V0012_T000444,44497,44510
C02_V0012,C02_V0012_T000445,44511,44548
C02_V0012,C02_V0012_T000446,44549,44623
C02_V0012,C02_V0012_T000447,44624,44668
C02_V0012,C02_V0012_T000448,44669,44800
C02_V0012,C02_V0012_T000449,44801,45089
C02_V0012,C02_V0012_T000450,45090,45533
C02_V0012,C02_V0012_T000451,45534,45576
C02_V0012,C02_V0012_T000452,45577,45622
C02_V0012,C02_V0012_T000453,45623,45626
C02_V0012,C02_V0012_T000454,45627,45797
C02_V0012,C02_V0012_T000455,45799,45876
C02_V0012,C02_V0012_T000456,45877,46278
C02_V0012,C02_V0012_T000457,46279,46424
C02_V0012,C02_V0012_T000458,46425,47023
C02_V0012,C02_V0012_T000459,47024,47168
C02_V0012,C02_V0012_T000460,47169,47215
C02_V0012,C02_V0012_T000461,47216,47251
C02_V0012,C02_V0012_T000462,47252,47282
C02_V0012,C02_V0012_T000463,47283,47314
C02_V0012,C02_V0012_T000464,47315,47351
C02_V0012,C02_V0012_T000465,47352,47387
C02_V0012,C02_V0012_T000466,47388,47425
C02_V0012,C02_V0012_T000467,47426,47462
C02_V0012,C02_V0012_T000468,47463,47540
C02_V0012,C02_V0012_T000469,47541,47603
C02_V0012,C02_V0012_T000470,47604,47710
C02_V0012,C02_V0012_T000471,47711,47768
C02_V0012,C02_V0012_T000472,47769,47852
C02_V0012,C02_V0012_T000473,47853,47882
C02_V0012,C02_V0012_T000474,47883,48128
C02_V0012,C02_V0012_T000475,48129,48160
C02_V0012,C02_V0012_T000476,48161,48246
C02_V0012,C02_V0012_T000477,48247,48280
C02_V0012,C02_V0012_T000478,48282,48397
C02_V0012,C02_V0012_T000479,48398,48446
C02_V0012,C02_V0012_T000480,48447,48500
C02_V0012,C02_V0012_T000481,48501,48584
C02_V0012,C02_V0012_T000482,48585,48755
C02_V0012,C02_V0012_T000483,48756,48840
C02_V0012,C02_V0012_T000484,48841,48953
C02_V0012,C02_V0012_T000485,48954,48989
C02_V0012,C02_V0012_T000486,48990,49396
C02_V0012,C02_V0012_T000487,49397,49457
C02_V0012,C02_V0012_T000488,49458,49514
C02_V0012,C02_V0012_T000489,49515,49571
C02_V0012,C02_V0012_T000490,49572,49626
C02_V0012,C02_V0012_T000491,49627,49681
C02_V0012,C02_V0012_T000492,49682,49736
C02_V0012,C02_V0012_T000493,49737,49792
C02_V0012,C02_V0012_T000494,49793,49848
C02_V0012,C02_V0012_T000495,49849,49906
C02_V0012,C02_V0012_T000496,49907,49961
C02_V0012,C02_V0012_T000497,49962,50017
C02_V0012,C02_V0012_T000498,50018,50072
C02_V0012,C02_V0012_T000499,50073,50128
C02_V0012,C02_V0012_T000500,50129,50183
C02_V0012,C02_V0012_T000501,50184,50238
C02_V0012,C02_V0012_T000502,50239,50294
C02_V0012,C02_V0012_T000503,50295,50350
C02_V0012,C02_V0012_T000504,50351,50406
C02_V0012,C02_V0012_T000505,50407,50461
C02_V0012,C02_V0012_T000506,50462,50515
C02_V0012,C02_V0012_T000507,50516,50570
C02_V0012,C02_V0012_T000508,50571,50624
C02_V0012,C02_V0012_T000509,50625,50678
C02_V0012,C02_V0012_T000510,50679,50734
C02_V0012,C02_V0012_T000511,50735,50789
C02_V0012,C02_V0012_T000512,50790,50843
C02_V0012,C02_V0012_T000513,50844,50899
C02_V0012,C02_V0012_T000514,50900,50957
C02_V0012,C02_V0012_T000515,50958,51113
C02_V0012,C02_V0012_T000516,51114,51164
C02_V0012,C02_V0012_T000517,51165,51228
C02_V0012,C02_V0012_T000518,51229,51290
C02_V0012,C02_V0012_T000519,51291,51338
C02_V0012,C02_V0012_T000520,51339,51397
C02_V0012,C02_V0012_T000521,51398,51470
C02_V0012,C02_V0012_T000522,51471,51542
C02_V0012,C02_V0012_T000523,51543,51610
C02_V0012,C02_V0012_T000524,51611,51678
C02_V0012,C02_V0012_T000525,51679,51764
C02_V0012,C02_V0012_T000526,51765,51836
C02_V0012,C02_V0012_T000527,51837,51904
C02_V0012,C02_V0012_T000528,51905,51928
C02_V0012,C02_V0012_T000529,51929,51984
C02_V0012,C02_V0012_T000530,51985,52036
C02_V0012,C02_V0012_T000531,52037,52094
C02_V0012,C02_V0012_T000532,52095,52162
C02_V0012,C02_V0012_T000533,52163,52231
C02_V0012,C02_V0012_T000534,52232,52297
C02_V0012,C02_V0012_T000535,52298,52332
C02_V0012,C02_V0012_T000536,52333,52630
C02_V0012,C02_V0012_T000537,52631,52781
