video_id,transition_id,frame_start,frame_end
C01_V0065,C01_V0065_T000105,11551,12026
C01_V0065,C01_V0065_T000106,12027,12151
C01_V0065,C01_V0065_T000107,12152,12276
C01_V0065,C01_V0065_T000108,12277,12332
C01_V0065,C01_V0065_T000109,12333,12701
C01_V0065,C01_V0065_T000110,12702,12826
C01_V0065,C01_V0065_T000111,12827,12951
C01_V0065,C01_V0065_T000112,12952,13076
C01_V0065,C01_V0065_T000113,13077,13194
C01_V0065,C01_V0065_T000114,13195,13352
C01_V0065,C01_V0065_T000115,13353,13438
C01_V0065,C01_V0065_T000116,13439,13548
C01_V0065,C01_V0065_T000117,13549,13810
C01_V0065,C01_V0065_T000118,13811,14160
C01_V0065,C01_V0065_T000119,14161,14260
C01_V0065,C01_V0065_T000120,14261,14350
C01_V0065,C01_V0065_T000121,14351,14428
C01_V0065,C01_V0065_T000122,14429,14497
C01_V0065,C01_V0065_T000123,14498,14564
C01_V0065,C01_V0065_T000124,14565,14643
C01_V0065,C01_V0065_T000125,14644,14727
C01_V0065,C01_V0065_T000126,14728,14813
C01_V0065,C01_V0065_T000127,14814,14889
C01_V0065,C01_V0065_T000128,14890,14965
C01_V0065,C01_V0065_T000129,14966,15042
C01_V0065,C01_V0065_T000130,15043,15132
C01_V0065,C01_V0065_T000131,15133,15234
C01_V0065,C01_V0065_T000132,15235,15312
C01_V0065,C01_V0065_T000133,15313,15474
C01_V0065,C01_V0065_T000134,15475,15575
C01_V0065,C01_V0065_T000135,15576,15612
C01_V0065,C01_V0065_T000136,15613,15737
C01_V0065,C01_V0065_T000137,15738,16133
C01_V0065,C01_V0065_T000138,16134,16197
C01_V0065,C01_V0065_T000139,16198,16251
C01_V0065,C01_V0065_T000140,16252,16328
C01_V0065,C01_V0065_T000141,16329,16401
C01_V0065,C01_V0065_T000142,16402,16505
C01_V0065,C01_V0065_T000143,16506,16575
C01_V0065,C01_V0065_T000144,16576,16653
C01_V0065,C01_V0065_T000145,16654,16740
C01_V0065,C01_V0065_T000146,16741,16817
C01_V0065,C01_V0065_T000147,16818,16887
C01_V0065,C01_V0065_T000148,16888,16964
C01_V0065,C01_V0065_T000149,16965,17592
C01_V0065,C01_V0065_T000150,17593,17742
C01_V0065,C01_V0065_T000151,17743,17855
C01_V0065,C01_V0065_T000152,17856,17961
C01_V0065,C01_V0065_T000153,17962,18040
C01_V0065,C01_V0065_T000154,18041,18120
C01_V0065,C01_V0065_T000155,18121,18194
C01_V0065,C01_V0065_T000156,18195,18266
C01_V0065,C01_V0065_T000157,18267,18346
C01_V0065,C01_V0065_T000158,18347,19420
C01_V0065,C01_V0065_T000159,19421,19501
C01_V0065,C01_V0065_T000160,19502,19587
C01_V0065,C01_V0065_T000161,19588,19694
C01_V0065,C01_V0065_T000162,19695,19819
C01_V0065,C01_V0065_T000163,19820,19905
C01_V0065,C01_V0065_T000164,19906,19978
C01_V0065,C01_V0065_T000165,19979,20081
C01_V0065,C01_V0065_T000166,20082,20193
C01_V0065,C01_V0065_T000167,20194,20369
C01_V0065,C01_V0065_T000168,20370,20521
C01_V0065,C01_V0065_T000169,20522,20669
C01_V0065,C01_V0065_T000170,20670,20975
C01_V0065,C01_V0065_T000171,20976,21689
C01_V0065,C01_V0065_T000172,21690,21796
C01_V0065,C01_V0065_T000173,21797,21884
C01_V0065,C01_V0065_T000174,21885,21979
C01_V0065,C01_V0065_T000175,21980,22066
C01_V0065,C01_V0065_T000176,22067,22314
C01_V0065,C01_V0065_T000177,22315,22968
C01_V0065,C01_V0065_T000178,22969,23472
