video_id,transition_id,frame_start,frame_end
C01_V0188,C01_V0188_T000143,16513,16600
C01_V0188,C01_V0188_T000144,16601,17392
C01_V0188,C01_V0188_T000145,17393,17468
C01_V0188,C01_V0188_T000146,17469,17561
C01_V0188,C01_V0188_T000147,17562,17661
C01_V0188,C01_V0188_T000148,17662,17742
C01_V0188,C01_V0188_T000149,17743,17835
C01_V0188,C01_V0188_T000150,17836,18460
C01_V0188,C01_V0188_T000151,18461,18564
C01_V0188,C01_V0188_T000152,18565,18653
C01_V0188,C01_V0188_T000153,18654,18726
C01_V0188,C01_V0188_T000154,18727,18789
C01_V0188,C01_V0188_T000155,18790,18856
C01_V0188,C01_V0188_T000156,18857,18951
C01_V0188,C01_V0188_T000157,18952,20155
C01_V0188,C01_V0188_T000158,20156,20233
C01_V0188,C01_V0188_T000159,20234,20309
C01_V0188,C01_V0188_T000160,20310,20456
C01_V0188,C01_V0188_T000161,20457,21138
C01_V0188,C01_V0188_T000162,21139,21611
C01_V0188,C01_V0188_T000163,21612,21710
